106.93,-0.18359,1.0586,-0.15625
106.99,-0.12891,1.0312,-0.17969
107.05,-0.09375,0.91406,-0.24609
107.1,-0.070312,1,-0.21875
107.16,-0.15625,1.0781,-0.34766
107.21,-0.22266,0.92188,-0.35938
107.27,-0.25,0.91406,-0.34766
107.33,-0.26562,0.94531,-0.30078
107.38,-0.25781,0.93359,-0.19141
107.44,-0.28125,0.98438,-0.18359
107.49,-0.31641,0.98438,-0.21094
107.55,-0.34766,0.93359,-0.21875
107.61,-0.34766,0.92578,-0.22656
107.67,-0.26562,0.98047,-0.27734
107.73,-0.24219,0.97656,-0.21875
107.79,-0.24219,0.97656,-0.20703
107.85,-0.24219,0.97656,-0.23438
107.9,-0.27344,0.96875,-0.23438
107.96,-0.27344,0.96484,-0.23438
108.02,-0.25,0.96484,-0.26172
108.08,-0.24219,0.97266,-0.26953
108.14,-0.24219,0.96094,-0.26172
108.19,-0.25391,0.96094,-0.25
108.25,-0.25391,0.96875,-0.24609
108.31,-0.28516,0.97656,-0.25
108.37,-0.28516,0.89062,-0.30859
108.43,-0.27734,0.98438,-0.42969
108.49,-0.28125,0.92188,-0.37891
108.55,-0.30469,0.89844,-0.32812
108.6,-0.34766,0.98828,-0.30078
108.66,-0.28906,0.98828,-0.23828
108.72,-0.23047,0.91016,-0.16016
108.78,-0.14844,0.94531,-0.15625
108.84,-0.09375,1.1172,-0.18359
108.9,0.011719,1.0234,-0.22266
108.96,0.019531,0.96484,-0.26562
109.02,0.10938,0.95312,-0.29297
109.07,0.11719,1.082,-0.35938
109.12,-0.023438,1.0352,-0.41406
109.18,-0.070312,0.81641,-0.27734
109.23,-0.21094,1.0391,-0.25391
109.29,-0.24219,1.1133,-0.25391
109.34,-0.30469,1.0742,-0.21875
109.4,-0.30469,0.89844,-0.33984
109.46,-0.074219,0.85547,-0.65234
109.52,-0.13672,0.92578,-0.32422
109.58,-0.16016,0.91406,-0.28516
109.64,-0.19922,0.90625,-0.57812
109.7,-0.12891,0.88281,-0.57422
109.76,-0.36719,0.91406,-0.35547
109.81,-0.32031,0.89844,-0.22266
109.87,-0.32031,0.90625,-0.17578
109.93,-0.57812,1.2148,-0.22266
109.99,-0.57422,1.125,-0.22266
110.05,-0.35156,0.74219,-0.26172
110.1,-0.14844,0.89453,-0.32031
110.16,0.17578,1.1758,-0.21875
110.22,0.4375,0.79688,-0.20312
110.28,0.23438,0.95703,-0.26953
110.34,0.10156,0.99219,-0.24219
110.4,-0.015625,1.0547,-0.15625
110.46,-0.09375,1,-0.10156
110.51,-0.0625,0.97266,-0.16406
110.58,-0.054688,1.0312,-0.21484
110.64,0.027344,0.98047,-0.19141
110.7,0.050781,1.0547,-0.16406
110.76,0.085938,1.0312,-0.16406
110.82,0.09375,1.0039,-0.16797
110.87,0.09375,0.99609,-0.28906
110.93,0.09375,1.0039,-0.16797
110.99,0.050781,0.92969,-0.16016
111.05,-0.10547,1.2266,-0.16797
111.11,-0.20312,1.1133,-0.16797
111.16,-0.25391,1.0234,-0.16016
111.22,-0.25391,0.88281,-0.14844
111.28,-0.29297,0.95703,-0.14844
111.34,-0.23047,0.90625,-0.14062
111.4,-0.22266,0.96875,-0.16406
111.46,-0.15234,1.1055,-0.33594
111.52,-0.14844,0.99219,-0.28906
111.57,-0.12891,0.98438,-0.26562
111.63,-0.125,1.0469,-0.17188
111.69,-0.10156,0.94922,-0.16406
111.75,-0.16406,0.98828,-0.30469
111.81,-0.1875,0.98438,-0.22266
111.87,-0.24609,1,-0.19922
111.93,-0.23828,0.96875,-0.17578
111.98,-0.34766,0.97266,-0.20703
112.04,-0.35547,0.91016,-0.27734
112.1,-0.35156,0.90625,-0.27344
112.16,-0.31641,0.95703,-0.27344
112.22,-0.28906,0.92969,-0.27344
112.27,-0.25781,0.92188,-0.29688
112.33,-0.30859,0.94922,-0.36719
112.39,-0.33594,0.95703,-0.36719
112.45,-0.24609,0.87891,-0.32812
112.51,-0.25,0.91406,-0.33594
112.57,-0.24609,0.91406,-0.36719
112.63,-0.24219,0.92188,-0.39844
112.68,-0.23828,0.92578,-0.40625
112.74,-0.23828,0.95312,-0.40234
112.8,-0.21484,0.95312,-0.40234
112.86,-0.17578,0.94531,-0.40234
112.92,-0.18359,0.91406,-0.40234
112.98,-0.18359,0.92188,-0.39844
113.04,-0.18359,0.92969,-0.39062
113.09,-0.19141,0.94141,-0.38281
113.15,-0.19141,0.94141,-0.37891
113.21,-0.18359,0.94141,-0.375
113.27,-0.20703,0.95312,-0.35547
113.33,-0.20703,0.95312,-0.35156
113.38,-0.20703,0.94531,-0.33984
113.44,-0.21484,0.94141,-0.33594
113.5,-0.21875,0.94141,-0.33203
113.56,-0.21484,0.94141,-0.32812
113.62,-0.20703,0.94922,-0.32812
113.68,-0.19922,0.94922,-0.35156
113.74,-0.19141,0.95703,-0.35156
113.79,-0.19922,0.96094,-0.35156
113.85,-0.19922,0.95312,-0.34375
113.91,-0.20703,0.95312,-0.33984
113.97,-0.21094,0.95312,-0.33203
114.03,-0.20703,0.95312,-0.32812
114.08,-0.20703,0.95703,-0.3125
114.14,-0.20312,0.99219,-0.30469
114.2,-0.19531,0.92188,-0.28125
114.26,-0.18359,0.92969,-0.33984
114.32,-0.16016,0.96875,-0.37891
114.38,-0.11719,0.99219,-0.33984
114.44,-0.125,1.0195,-0.30078
114.49,-0.13672,0.97656,-0.26953
114.55,-0.13672,1,-0.27734
114.61,-0.12891,1.0039,-0.32031
114.67,-0.125,0.94531,-0.36328
114.73,-0.10156,0.94141,-0.35547
114.79,-0.058594,0.98047,-0.40625
114.85,-0.03125,0.98438,-0.39453
114.9,-0.12891,0.95703,-0.36328
114.96,-0.21484,0.95703,-0.32031
115.02,-0.17969,0.91406,-0.20703
115.08,-0.32031,0.94531,-0.17188
115.14,-0.3125,0.83984,-0.13672
115.19,-0.33594,1.1367,-0.17188
115.25,-0.23438,1.2109,-0.17578
115.31,-0.078125,1.0039,-0.17969
115.37,0.0039062,0.92969,-0.37891
115.43,-0.046875,1.0352,-0.27734
115.49,-0.11719,0.875,-0.30469
115.55,-0.019531,1.0156,-0.55469
115.6,-0.027344,0.96875,-0.35938
115.66,-0.015625,0.90234,-0.21484
115.72,-0.0078125,0.94141,-0.26172
115.78,0.054688,0.98438,-0.35938
115.84,0.023438,1.0234,-0.35547
115.89,0.019531,0.95703,-0.28516
115.95,0.015625,0.96484,-0.30859
116.01,0.011719,1.0078,-0.33594
116.07,-0.023438,0.98828,-0.30859
116.13,-0.015625,0.98047,-0.3125
116.19,0.035156,0.96875,-0.38281
116.25,0.03125,0.96875,-0.375
116.3,0.03125,1,-0.34766
116.36,0.078125,1,-0.35547
116.42,0.10938,0.98828,-0.35938
116.48,0.11328,0.92188,-0.35156
116.54,0.10547,1.0508,-0.32422
116.6,0.089844,1.0039,-0.29688
116.66,0.078125,0.98047,-0.32422
116.71,0.082031,0.97656,-0.33203
116.77,0.089844,1.0156,-0.29688
116.83,0.089844,1.0078,-0.29688
116.89,0.12109,0.98438,-0.33203
116.95,0.11719,0.98047,-0.32812
117,0.046875,0.9375,-0.32812
117.06,-0.0039062,0.99609,-0.33984
117.12,-0.082031,0.99609,-0.37891
117.18,-0.17188,0.9375,-0.36719
117.24,-0.16016,0.9375,-0.36328
117.3,-0.089844,0.97656,-0.33984
117.36,-0.050781,0.98047,-0.34766
117.41,-0.011719,0.97656,-0.34766
117.47,0,0.97656,-0.36328
117.53,0.0078125,1.0156,-0.36328
117.59,-0.039062,0.98047,-0.32812
117.65,-0.046875,1.0156,-0.35938
117.71,-0.078125,0.95312,-0.33594
117.77,-0.074219,1.0039,-0.32812
117.83,-0.019531,0.98047,-0.32031
117.88,-0.0078125,0.95703,-0.3125
117.94,0,0.95703,-0.24609
118,-0.023438,1,-0.20703
118.06,-0.0625,0.99219,-0.20312
118.11,-0.15234,1.0781,-0.26172
118.17,-0.12109,0.94531,-0.35938
118.23,-0.054688,0.95312,-0.32031
118.29,-0.085938,1,-0.27734
118.35,-0.12109,0.99609,-0.26953
118.41,-0.13281,0.99609,-0.30078
118.47,-0.10938,0.99609,-0.26953
118.53,-0.10547,0.99609,-0.26172
118.58,-0.10547,0.99219,-0.25391
118.64,-0.10547,0.99219,-0.25391
118.7,-0.10547,0.99219,-0.25391
118.76,-0.10547,0.99219,-0.25391
118.82,-0.10547,0.99219,-0.25391
118.88,-0.10547,0.99219,-0.25391
118.94,-0.10547,0.99219,-0.25391
119,-0.10547,0.99219,-0.25391
119.06,-0.10547,0.99219,-0.25391
119.12,-0.10547,0.99219,-0.25391
119.18,-0.10547,0.99219,-0.25391
119.25,-0.10547,0.99219,-0.25391
119.3,-0.10547,0.99219,-0.25391
119.35,-0.10547,0.99219,-0.25391
119.41,-0.10547,0.99219,-0.25391
119.47,-0.10547,0.99219,-0.25391
119.53,-0.10547,0.99219,-0.25391
119.59,-0.10547,0.99219,-0.25391
119.65,-0.10547,0.99219,-0.25391
119.71,-0.10547,0.99219,-0.25391
119.77,-0.10547,0.99219,-0.25391
119.83,-0.10547,0.99219,-0.25391
119.89,-0.10547,0.99219,-0.25391
119.95,-0.10547,0.99219,-0.25391
120.01,-0.10547,0.99219,-0.25391
120.07,-0.10547,0.99219,-0.25391
120.13,-0.10547,0.99219,-0.25391
120.19,-0.10547,0.99219,-0.25391
120.26,-0.10547,0.99219,-0.25391
120.32,-0.10547,0.99219,-0.25391
120.38,-0.10547,0.99219,-0.25391
120.44,-0.10547,0.99219,-0.25391
120.5,-0.10547,0.99219,-0.25391
120.56,-0.10547,0.99219,-0.25391
120.62,-0.10547,0.99219,-0.25391
120.68,-0.10547,0.99219,-0.25391
120.74,-0.10547,0.99219,-0.25391
120.8,-0.10547,0.99219,-0.25391
120.86,-0.10547,0.99219,-0.25391
120.92,-0.10547,0.99219,-0.25391
120.98,-0.10547,0.99219,-0.25391
121.04,-0.10547,0.99219,-0.25391
121.1,-0.10547,0.99219,-0.25391
121.16,-0.10547,0.99219,-0.25391
121.21,-0.10547,0.99219,-0.25391
121.27,-0.10547,0.99219,-0.25391
121.33,-0.10547,0.99219,-0.25391
121.39,-0.10547,0.99219,-0.25391
121.45,-0.10547,0.99219,-0.25391
121.51,-0.10547,0.99219,-0.25391
121.57,-0.10547,0.99219,-0.25391
121.63,-0.10547,0.99219,-0.25391
121.69,-0.10547,0.99219,-0.25391
121.75,-0.10547,0.99219,-0.25391
121.81,-0.10547,0.99219,-0.25391
121.87,-0.10547,0.99219,-0.25391
121.93,-0.10547,0.99219,-0.25391
121.99,-0.10547,0.99219,-0.25391
122.05,-0.10547,0.99219,-0.25391
122.11,-0.10547,0.99219,-0.25391
122.17,-0.10547,0.99219,-0.25391
122.23,-0.10547,0.99219,-0.25391
122.28,-0.10547,0.99219,-0.25391
122.34,-0.10547,0.99219,-0.25391
122.4,-0.10547,0.99219,-0.25391
122.46,-0.10547,0.99219,-0.25391
122.52,-0.10547,0.99219,-0.25391
122.58,-0.10547,0.99219,-0.25391
122.64,-0.10547,0.99219,-0.25391
122.7,-0.10547,0.99219,-0.25391
122.76,-0.10547,0.99219,-0.25391
122.82,-0.10547,0.99219,-0.25391
122.88,-0.10547,0.99219,-0.25391
122.94,-0.10547,0.99219,-0.25391
123,-0.10547,0.99219,-0.25391
123.06,-0.10547,0.99219,-0.25391
123.12,-0.10547,0.99219,-0.25391
123.18,-0.10547,0.99219,-0.25391
123.24,-0.10547,0.99219,-0.25391
123.29,-0.10547,0.99219,-0.25391
123.35,-0.10547,0.99219,-0.25391
123.41,-0.10547,0.99219,-0.25391
123.47,-0.10547,0.99219,-0.25391
123.53,-0.10547,0.99219,-0.25391
123.59,-0.10547,0.99219,-0.25391
123.65,-0.10547,0.99219,-0.25391
123.71,-0.10547,0.99219,-0.25391
123.77,-0.10547,0.99219,-0.25391
123.83,-0.10547,0.99219,-0.25391
123.88,0.21484,0.89844,-0.375
123.94,0.18359,1.0078,-0.23047
124,-0.035156,1.0508,-0.38281
124.06,-0.042969,0.96484,-0.19141
124.12,-0.16016,1.0156,-0.34766
124.17,-0.30859,0.98047,-0.42578
124.23,-0.18359,0.97656,-0.37891
124.29,-0.15234,0.96875,-0.23438
124.35,0.074219,0.97656,-0.4375
124.41,0.050781,0.97656,-0.30078
124.46,0.12109,1.0273,-0.29297
124.52,0.22266,1.0156,-0.37109
124.58,0.28516,1.0039,-0.37891
124.64,0.16016,0.97266,-0.29297
124.7,0.13281,0.96875,-0.35938
124.76,0.11328,0.95703,-0.32422
124.81,0.10156,0.96094,-0.32422
124.87,0.09375,1.0078,-0.32031
124.93,0.10156,1,-0.3125
124.99,0.09375,0.97656,-0.32031
125.04,0.070312,0.98828,-0.35938
125.1,0.0625,0.99609,-0.39062
125.16,0.054688,0.92969,-0.36328
125.22,0.058594,0.91797,-0.39844
125.27,0.0078125,0.94531,-0.36328
125.32,0.03125,0.94141,-0.33984
125.38,-0.035156,1.0117,-0.40625
125.44,0,0.97266,-0.40234
125.5,0.015625,0.92578,-0.47266
125.56,0.050781,0.92969,-0.43359
125.61,0.0078125,0.92969,-0.39453
125.67,0.0078125,0.94531,-0.41406
125.73,0.015625,0.94531,-0.41406
125.79,0.011719,0.98047,-0.41797
125.85,0.015625,0.98438,-0.41797
125.9,0.066406,0.91797,-0.42578
125.96,-0.0078125,0.95312,-0.43359
126.02,-0.03125,0.94531,-0.40625
126.08,0.0078125,0.94531,-0.42969
126.14,-0.015625,0.95312,-0.43359
126.2,0.074219,0.96484,-0.42969
126.25,0.070312,0.93359,-0.42188
126.31,0.035156,0.93359,-0.41406
126.37,0.085938,0.97656,-0.38281
126.43,0.082031,0.94531,-0.41016
126.49,0.046875,0.94531,-0.40625
126.55,0.070312,0.95312,-0.42969
126.61,0.058594,0.94141,-0.38281
126.67,0.054688,0.93359,-0.38672
126.72,0.054688,0.9375,-0.38672
126.78,0.078125,0.94531,-0.38672
126.84,0.078125,0.98828,-0.41406
126.9,0.078125,0.98828,-0.41406
126.96,0.078125,0.98828,-0.41406
127.02,0.078125,0.98828,-0.41406
127.08,0.078125,0.98828,-0.41406
127.14,0.078125,0.98828,-0.41406
127.2,0.078125,0.98828,-0.41406
127.26,0.078125,0.98828,-0.41406
127.32,0.078125,0.98828,-0.41406
127.38,0.078125,0.98828,-0.41406
127.44,0.078125,0.98828,-0.41406
127.5,0.078125,0.98828,-0.41406
127.56,0.078125,0.98828,-0.41406
127.62,0.078125,0.98828,-0.41406
127.68,0.078125,0.98828,-0.41406
127.74,0.078125,0.98828,-0.41406
127.8,0.078125,0.98828,-0.41406
127.86,0.078125,0.98828,-0.41406
127.92,0.078125,0.98828,-0.41406
127.98,0.078125,0.98828,-0.41406
128.04,0.078125,0.98828,-0.41406
128.1,0.078125,0.98828,-0.41406
128.16,0.078125,0.98828,-0.41406
128.22,0.078125,0.98828,-0.41406
128.28,0.078125,0.98828,-0.41406
128.34,0.078125,0.98828,-0.41406
128.4,0.078125,0.98828,-0.41406
128.46,0.078125,0.98828,-0.41406
128.52,0.078125,0.98828,-0.41406
128.58,0.078125,0.98828,-0.41406
128.64,0.078125,0.98828,-0.41406
128.7,0.078125,0.98828,-0.41406
128.76,0.078125,0.98828,-0.41406
128.82,0.078125,0.98828,-0.41406
128.88,0.078125,0.98828,-0.41406
128.94,0.078125,0.98828,-0.41406
129,0.078125,0.98828,-0.41406
129.06,0.078125,0.98828,-0.41406
129.12,0.078125,0.98828,-0.41406
129.18,0.078125,0.98828,-0.41406
129.24,0.078125,0.98828,-0.41406
129.3,0.078125,0.98828,-0.41406
129.36,0.078125,0.98828,-0.41406
129.41,0.078125,0.98828,-0.41406
129.47,0.078125,0.98828,-0.41406
129.53,0.078125,0.98828,-0.41406
129.59,0.078125,0.98828,-0.41406
129.65,0.078125,0.98828,-0.41406
129.71,0.078125,0.98828,-0.41406
129.77,0.078125,0.98828,-0.41406
129.83,0.078125,0.98828,-0.41406
129.89,0.078125,0.98828,-0.41406
129.95,0.078125,0.98828,-0.41406
130.02,0.078125,0.98828,-0.41406
130.08,0.078125,0.98828,-0.41406
130.14,0.078125,0.98828,-0.41406
130.2,0.078125,0.98828,-0.41406
130.26,0.078125,0.98828,-0.41406
130.32,0.078125,0.98828,-0.41406
130.37,0.078125,0.98828,-0.41406
130.43,0.078125,0.98828,-0.41406
130.49,0.078125,0.98828,-0.41406
130.55,0.078125,0.98828,-0.41406
130.61,0.078125,0.98828,-0.41406
130.67,0.078125,0.98828,-0.41406
130.73,0.078125,0.98828,-0.41406
130.79,0.078125,0.98828,-0.41406
130.85,0.078125,0.98828,-0.41406
130.91,0.078125,0.98828,-0.41406
130.97,0.078125,0.98828,-0.41406
131.03,0.078125,0.98828,-0.41406
131.09,0.078125,0.98828,-0.41406
131.15,0.078125,0.98828,-0.41406
131.21,0.078125,0.98828,-0.41406
131.27,0.078125,0.98828,-0.41406
131.33,0.078125,0.98828,-0.41406
131.38,0.078125,0.98828,-0.41406
131.44,0.078125,0.98828,-0.41406
131.5,0.078125,0.98828,-0.41406
131.56,0.078125,0.98828,-0.41406
131.62,0.078125,0.98828,-0.41406
131.68,0.078125,0.98828,-0.41406
131.74,0.078125,0.98828,-0.41406
131.8,0.078125,0.98828,-0.41406
131.86,0.078125,0.98828,-0.41406
131.92,0.078125,0.98828,-0.41406
131.98,0.078125,0.98828,-0.41406
132.04,0.078125,0.98828,-0.41406
132.1,0.078125,0.98828,-0.41406
132.16,0.078125,0.98828,-0.41406
132.22,0.078125,0.98828,-0.41406
132.28,0.078125,0.98828,-0.41406
132.34,0.078125,0.98828,-0.41406
132.39,0.078125,0.98828,-0.41406
132.45,0.078125,0.98828,-0.41406
132.51,0.078125,0.98828,-0.41406
132.57,0.078125,0.98828,-0.41406
132.63,0.078125,0.98828,-0.41406
132.69,0.078125,0.98828,-0.41406
132.75,0.078125,0.98828,-0.41406
132.81,0.078125,0.98828,-0.41406
132.87,0.078125,0.98828,-0.41406
132.93,0.078125,0.98828,-0.41406
132.99,0.078125,0.98828,-0.41406
133.05,0.078125,0.98828,-0.41406
133.11,0.078125,0.98828,-0.41406
133.17,0.078125,0.98828,-0.41406
133.23,0.078125,0.98828,-0.41406
133.29,0.078125,0.98828,-0.41406
133.35,0.078125,0.98828,-0.41406
133.41,0.078125,0.98828,-0.41406
133.47,0.078125,0.98828,-0.41406
133.53,0.078125,0.98828,-0.41406
133.59,0.078125,0.98828,-0.41406
133.65,0.078125,0.98828,-0.41406
133.71,0.078125,0.98828,-0.41406
133.77,0.078125,0.98828,-0.41406
133.83,0.078125,0.98828,-0.41406
133.89,0.078125,0.98828,-0.41406
133.95,0.078125,0.98828,-0.41406
134.01,0.078125,0.98828,-0.41406
134.07,0.078125,0.98828,-0.41406
134.13,0.078125,0.98828,-0.41406
134.18,-0.46094,1.0156,-0.23438
134.24,-0.46094,0.88672,-0.20312
134.3,-0.40234,0.81641,-0.28906
134.36,-0.42969,0.94141,-0.16016
134.42,-0.41797,0.94141,-0.15234
134.47,-0.33594,1.0156,-0.15625
134.53,-0.26562,0.89844,-0.15234
134.59,-0.24219,0.96094,-0.14844
134.65,-0.14062,1.0742,-0.16406
134.71,-0.078125,1.0352,-0.17188
134.77,0.0039062,1.0469,-0.16406
134.83,0.011719,1.0352,-0.1875
134.88,0.019531,1.082,-0.34766
134.94,-0.10156,0.99219,-0.46875
135,-0.17188,0.90625,-0.5
135.06,-0.125,0.98047,-0.25391
135.12,-0.125,1.0078,-0.20312
135.17,-0.19531,0.99609,-0.17188
135.23,-0.23438,1.0195,-0.17578
135.29,-0.26953,1.0156,-0.18359
135.35,-0.30469,0.94531,-0.23047
135.41,-0.36328,0.91016,-0.35547
135.47,-0.26562,0.91406,-0.36328
135.53,-0.23828,0.99609,-0.32422
135.58,-0.25391,0.95312,-0.24609
135.64,-0.29297,0.96484,-0.25
135.7,-0.31641,0.96875,-0.27344
135.76,-0.25781,0.92969,-0.32812
135.82,-0.22266,0.9375,-0.32422
135.88,-0.26172,0.96875,-0.29297
135.94,-0.26953,0.96484,-0.28516
135.99,-0.23047,0.96484,-0.27734
136.05,-0.22656,0.96094,-0.32422
136.11,-0.19141,0.96094,-0.35547
136.17,-0.25391,0.96094,-0.29688
136.23,-0.25,0.95703,-0.28906
136.29,-0.24219,0.91797,-0.25
136.35,-0.24219,0.92578,-0.26953
136.41,-0.35547,0.98438,-0.34375
136.46,-0.26953,0.97266,-0.38281
136.52,-0.26172,0.94141,-0.34766
136.58,-0.28906,0.92188,-0.26562
136.64,-0.35547,0.99609,-0.25781
136.69,-0.34375,1.0664,-0.25391
136.75,-0.25,0.86719,-0.21094
136.81,-0.1875,0.86328,-0.29297
136.87,-0.023438,0.90234,-0.32812
136.93,0.035156,1.0508,-0.40625
136.98,0.29688,0.96094,-0.48047
137.04,-0.019531,0.98047,-0.55859
137.1,0.0078125,0.76172,-0.71094
137.16,-0.19922,0.76562,-0.76953
137.22,-0.019531,0.76562,-0.51953
137.28,0.1875,0.83594,-0.51562
137.34,0.089844,0.89453,-0.46875
137.39,0.027344,0.99609,-0.67188
137.45,0.058594,0.97656,-0.23828
137.51,0.082031,0.98438,-0.27734
137.57,-0.0039062,1.0156,-0.29297
137.63,0.039062,1.0664,-0.19141
137.69,-0.054688,1.043,-0.15625
137.75,-0.054688,0.97656,-0.24219
137.81,0.035156,1,-0.67969
137.86,-0.027344,1.0078,-0.18359
137.92,-0.035156,1.0352,-0.17969
137.98,0.011719,0.96875,-0.17188
138.04,0.035156,1.0469,-0.17969
138.09,0.11328,1.043,-0.25781
138.15,0.15625,1.0273,-0.20312
138.21,0.16016,1.0234,-0.20312
138.27,0.28516,1.0156,-0.16406
138.33,0.28906,0.97266,-0.16016
138.39,0.29688,1.0312,-0.16016
138.45,0.28906,1.0742,-0.16016
138.51,0.21094,1.043,-0.16016
138.56,0.16797,0.99609,-0.15625
138.62,0.16797,1.0039,-0.15625
138.68,0.22266,0.98438,-0.15625
138.74,0.26172,0.98438,-0.16406
138.79,0.35156,0.98828,-0.33984
138.85,0.44141,0.94141,-0.32812
138.91,0.39062,0.92969,-0.21875
138.97,0.42188,1.0234,-0.17578
139.03,0.35156,0.94141,-0.17969
139.09,0.28906,0.99219,-0.16406
139.15,0.24609,1.1094,-0.16406
139.21,0.054688,1.1914,-0.1875
139.26,-0.035156,1.0625,-0.17578
139.32,-0.10547,1.0586,-0.16406
139.38,-0.14453,1,-0.16016
139.44,-0.14062,1,-0.15625
139.5,0.12891,1.0664,-0.5
139.56,0.26562,0.78516,-0.89062
139.62,-0.10156,1.0859,-0.38281
139.67,-0.097656,1.0508,-0.23828
139.73,-0.035156,1.0156,-0.19922
139.8,0.070312,0.97266,-0.16797
139.86,0.14844,1.0469,-0.17188
139.91,0.26953,1.0898,-0.19531
139.97,0.27734,1.0195,-0.19141
140.03,0.33984,1.0195,-0.1875
140.09,0.32812,0.90625,-0.17969
140.15,0.33203,0.95703,-0.22656
140.21,0.22656,0.99609,-0.27344
140.27,0.10938,1.0273,-0.41016
140.32,0.070312,0.89453,-0.40234
140.38,0.0625,1.0898,-0.23047
140.44,-0.035156,1.207,-0.28906
140.5,-0.12109,0.98438,-0.16016
140.56,-0.15234,0.92969,-0.15625
140.61,-0.23828,1.0195,-0.15625
140.67,-0.22656,1.0156,-0.49219
140.73,-0.19141,0.85156,-0.38281
140.79,-0.097656,0.92969,-0.33203
140.85,-0.097656,1.0586,-0.29297
140.91,0.32812,1.0156,-0.14453
140.97,0.9375,0.85938,-0.0039062
141.02,0.085938,1.0039,-0.035156
141.08,0.78516,0.87891,0.0078125
141.14,0.59375,1.0312,-0.046875
141.2,0.37891,0.92188,-0.11328
141.26,0.48438,0.94531,0.0039062
141.32,0.35938,0.96875,0.0039062
141.38,0.32812,1.0898,0.14844
141.43,0.38281,1.0156,0.14844
141.49,0.44141,0.94922,0.21875
141.55,0.28906,0.90234,0.1875
141.61,0.29688,0.91016,0.21875
141.67,0.25781,0.91797,0.1875
141.72,0.24219,0.98438,0.09375
141.78,0.23828,1.0234,-0.17578
141.84,0.26953,1,-0.4375
141.9,0.34375,1.0547,-0.17188
141.96,0.32031,1.0117,-0.16406
142.02,0.32422,0.97656,-0.16797
142.08,0.28906,0.92188,-0.16406
142.13,0.28906,1.0039,-0.16016
142.19,0.21094,1.0391,-0.16016
142.25,0.125,0.97266,-0.16016
142.31,0.039062,1.0195,-0.15234
142.37,-0.015625,0.98828,-0.15234
142.42,-0.097656,0.98828,-0.17578
142.48,-0.097656,1.0117,-0.21875
142.54,-0.089844,1.0547,-0.18359
142.6,-0.070312,1.0234,-0.17578
142.66,-0.066406,1.0117,-0.16406
142.72,-0.10547,1.1641,-0.17969
142.78,-0.10547,1.0664,-0.17969
142.83,-0.125,0.98438,-0.18359
142.89,-0.082031,0.92578,-0.22266
142.95,-0.078125,0.96484,-0.23047
143.01,-0.074219,0.85938,-0.16406
143.07,-0.074219,0.9375,-0.16406
143.12,-0.082031,0.90625,-0.19141
143.18,-0.042969,0.84375,-0.125
143.24,-0.050781,1,-0.15625
143.3,-0.054688,1.0859,-0.16797
143.36,-0.046875,0.90234,-0.14453
143.42,-0.17188,1.2188,-0.23828
143.48,-0.16797,1.2227,-0.23828
143.53,-0.16797,1.293,-0.27734
143.59,-0.17188,1.3203,-0.25391
143.65,-0.19531,1.0312,-0.19531
143.71,-0.14453,0.82422,-0.14453
143.77,-0.13672,0.77734,-0.14453
143.82,-0.17969,0.81641,-0.14453
143.88,-0.15234,0.83984,-0.19141
143.94,-0.046875,0.98438,-0.39844
144,-0.042969,1.0156,-0.23438
144.06,-0.089844,1.0117,-0.24219
144.12,-0.046875,0.93359,-0.23047
144.18,0.050781,0.95703,-0.33203
144.23,0.011719,1.0312,-0.33203
144.29,0.0039062,0.96484,-0.20703
144.35,-0.042969,0.89844,-0.17188
144.41,-0.097656,0.99219,-0.16406
144.47,-0.12109,0.98438,-0.16016
144.52,-0.089844,0.96094,-0.15625
144.58,-0.0078125,1.0977,-0.16016
144.64,0.023438,1.2383,-0.20703
144.7,-0.042969,1.2305,-0.19922
144.76,-0.15625,1.2969,-0.20703
144.82,-0.25,1.0586,-0.42188
144.88,-0.13281,0.79688,-0.33594
144.93,-0.13281,0.67578,-0.29688
144.99,-0.16406,0.75391,-0.32422
145.05,-0.22266,1.0469,-0.66797
145.11,-0.13672,1.043,-0.47656
145.17,-0.14453,0.78125,-0.40234
145.23,-0.03125,0.84766,-0.5
145.29,0.019531,0.95703,-0.55859
145.34,-0.14062,0.89453,-0.55078
145.4,-0.082031,0.85938,-0.48438
145.47,0.035156,0.90234,-0.45703
145.52,-0.042969,0.96484,-0.45312
145.58,-0.039062,0.90234,-0.41797
145.63,0.078125,0.96484,-0.35156
145.69,0.085938,1.0312,-0.34766
145.75,0.050781,1.0234,-0.32031
145.81,0.0078125,0.97266,-0.30469
145.87,0.042969,0.96484,-0.3125
145.93,0.16406,0.96875,-0.25
145.99,0.17188,1.043,-0.28906
146.04,0.14062,1.0117,-0.28125
146.1,0.11719,1.0117,-0.22656
146.16,0.125,0.91406,-0.19141
146.22,0.125,0.99219,-0.1875
146.28,0.11719,1.082,-0.18359
146.33,-0.058594,1.0391,-0.20703
146.39,-0.14844,0.96875,-0.40234
146.45,-0.082031,0.97656,-0.29297
146.51,-0.011719,1.0078,-0.19531
146.57,0.011719,1.0078,-0.19531
146.63,0.074219,1.0391,-0.26172
146.69,0.078125,0.99609,-0.25781
146.74,0.082031,0.95312,-0.24609
146.8,0.12891,1.0352,-0.28516
146.86,0.19531,1.043,-0.375
146.92,0.15625,0.96094,-0.22656
146.98,0.15625,0.96875,-0.25391
147.04,0.15625,1.0156,-0.23828
147.1,0.15234,1.0078,-0.26953
