282.92,-0.039246,-0.032471,-0.035847,7.1135e-07,0.00084342,5.0366e-05
283.43,-0.038605,-0.033691,-0.035784,6.0805e-07,0.00077977,3.0798e-05
283.95,-0.038178,-0.033936,-0.035794,4.7388e-07,0.00068839,4.8267e-05
284.46,-0.038208,-0.033417,-0.03581,5.375e-07,0.00073315,3.0459e-05
284.97,-0.039337,-0.03064,-0.035943,5.4169e-07,0.000736,2.6143e-05
285.48,-0.041107,-0.03006,-0.035629,1.0569e-06,0.001028,0.00013472
286,-0.041626,-0.030335,-0.035804,1.6504e-06,0.0012847,1.0389e-05
286.51,-0.03772,-0.034058,-0.035845,1.8313e-07,0.00042793,1.7937e-05
287.02,-0.040802,-0.030945,-0.035799,1.5957e-06,0.0012632,3.1035e-05
287.54,-0.038239,-0.032776,-0.035793,3.6468e-07,0.00060389,1.9141e-05
288.05,-0.053925,-0.014496,-0.035836,2.3769e-05,0.0048753,0.00017404
288.56,-0.066132,-0.0029602,-0.035806,5.087e-05,0.0071323,0.00031349
289.07,-0.055634,-0.015564,-0.035848,1.4904e-05,0.0038606,8.9733e-05
289.59,-0.066132,-0.006012,-0.035876,2.3788e-05,0.0048773,4.6124e-05
290.1,-0.048767,-0.022827,-0.035797,9.7267e-06,0.0031188,0.00025979
290.87,-0.054657,-0.019928,-0.035813,1.9092e-05,0.0043695,7.5914e-05
291.38,-0.060364,-0.0091553,-0.035843,1.7187e-05,0.0041457,0.00017161
291.89,-0.063965,-0.011597,-0.035841,4.672e-05,0.0068352,0.00010654
292.41,-0.055054,-0.020019,-0.035779,1.8065e-05,0.0042503,9.5774e-05
292.92,-0.059387,-0.016724,-0.035813,2.0276e-05,0.0045029,0.00021905
293.43,-0.062378,-0.010467,-0.03582,3.5985e-05,0.0059987,7.5505e-05
293.95,-0.057129,-0.01413,-0.035761,1.7628e-05,0.0041985,0.0001557
294.46,-0.054748,-0.0083923,-0.035858,1.8986e-05,0.0043573,0.0002752
294.97,-0.063019,-0.0074158,-0.035803,2.2721e-05,0.0047666,7.785e-05
295.48,-0.046906,-0.024719,-0.035832,8.118e-06,0.0028492,1.829e-05
296,-0.050476,-0.020935,-0.035793,1.1382e-05,0.0033737,6.4994e-05
296.51,-0.047699,-0.02121,-0.035745,1.2671e-05,0.0035597,0.00019448
297.02,-0.046875,-0.025085,-0.035826,7.7716e-06,0.0027878,0.00019702
297.54,-0.046234,-0.028198,-0.035869,3.6741e-06,0.0019168,1.9073e-05
298.05,-0.040619,-0.031799,-0.03584,6.4693e-07,0.00080432,8.3861e-05
298.56,-0.056,-0.019409,-0.035867,2.2645e-05,0.0047587,0.00035914
299.07,-0.071716,0.032257,-0.0359,8.4732e-05,0.009205,0.0011056
299.59,-0.075226,0.023529,-0.035887,6.6721e-05,0.0081683,0.00039111
300.1,-0.059845,-0.0092468,-0.035766,3.9712e-05,0.0063017,0.00026119
300.61,-0.20786,0.22086,-0.036213,7.4181e-05,0.0086129,0.0004591
301.13,-0.16904,0.14606,-0.03599,0.00011679,0.010807,0.00015397
301.89,-0.13989,0.090241,-0.035832,4.7786e-05,0.0069128,0.00021093
302.41,-0.051361,-0.024231,-0.035877,1.391e-05,0.0037296,0.00012359
302.92,-0.067688,0.013977,-0.03563,2.4679e-05,0.0049678,0.00012705
303.43,-0.059998,-0.0083618,-0.035929,2.2095e-05,0.0047006,0.00019968
303.95,-0.053619,-0.021057,-0.035761,1.0588e-05,0.0032539,3.352e-05
304.46,-0.049286,-0.026856,-0.035853,8.4494e-06,0.0029068,3.676e-05
304.97,-0.056519,-0.011414,-0.035716,2.2881e-05,0.0047834,0.00022605
305.48,-0.048889,-0.023041,-0.035786,5.7656e-06,0.0024012,0.00016862
306,-0.04538,-0.022034,-0.035745,6.3161e-06,0.0025132,9.6607e-05
306.51,-0.14008,0.072205,-0.035952,2.0742e-05,0.0045543,8.0026e-05
307.02,-0.16046,0.092804,-0.035753,2.4141e-05,0.0049134,0.00023179
307.54,-0.062073,-0.016174,-0.035762,4.957e-05,0.0070406,0.00033231
308.05,-0.056335,-0.017975,-0.035849,3.9597e-05,0.0062926,0.00036937
308.56,-0.050507,-0.0242,-0.035869,1.3021e-05,0.0036084,0.00011292
309.07,-0.26205,0.18442,-0.035922,8.6496e-05,0.0093003,0.00018491
309.59,-0.055725,-0.013184,-0.035927,1.903e-05,0.0043623,0.00033203
310.1,-0.094269,0.069428,-0.035673,1.5036e-05,0.0038776,6.0437e-05
310.61,-0.040802,-0.03183,-0.035847,8.6326e-07,0.00092912,1.4662e-05
311.13,-0.042084,-0.029846,-0.036077,6.7474e-07,0.00082142,5.4915e-05
311.64,-0.080658,0.0076599,-0.035783,2.5566e-05,0.0050563,9.8442e-05
312.15,-0.047455,-0.026886,-0.03591,3.9192e-06,0.0019797,0.00011335
312.92,-0.046722,-0.022858,-0.035681,5.1997e-06,0.0022803,0.00019111
313.43,-0.053284,-0.015533,-0.035771,5.7435e-05,0.0075786,0.00031625
313.95,-0.081116,0.0005188,-0.035842,2.24e-05,0.0047329,0.00018201
314.46,-0.045715,-0.027862,-0.035849,1.7872e-06,0.0013369,1.429e-05
314.97,-0.049194,-0.021851,-0.035854,1.7375e-06,0.0013182,2.974e-05
315.48,-0.078247,0.01651,-0.03585,6.8518e-06,0.0026176,6.5998e-05
316,-0.050903,-0.022095,-0.035785,1.243e-06,0.0011149,1.6611e-05
316.51,-0.061615,-0.020599,-0.035729,8.5673e-07,0.0009256,4.8252e-05
317.02,-0.045746,-0.028961,-0.035922,3.1608e-06,0.0017779,1.1942e-05
317.54,-0.050842,-0.017609,-0.035805,1.0244e-05,0.0032007,0.00038447
318.05,-0.052124,-0.014404,-0.035739,6.4317e-06,0.0025361,4.0834e-05
318.56,-0.039337,-0.031708,-0.035796,3.3826e-07,0.0005816,5.9389e-05
319.07,-0.043884,-0.028076,-0.035898,4.1026e-06,0.0020255,3.4756e-05
319.59,-0.044128,-0.028839,-0.035779,2.706e-06,0.001645,2.5148e-05
320.1,-0.042908,-0.030243,-0.035859,5.4039e-07,0.00073511,5.1549e-05
320.61,-0.041229,-0.029938,-0.035776,1.6362e-06,0.0012791,8.2403e-06
321.13,-0.038452,-0.033814,-0.035956,2.5299e-07,0.00050298,1.4648e-05
321.64,-0.038544,-0.033264,-0.035783,2.6858e-07,0.00051824,3.8046e-05
322.15,-0.03952,-0.029083,-0.035798,7.1683e-07,0.00084666,3.7429e-05
322.66,-0.041748,-0.026154,-0.035722,7.4872e-07,0.00086529,3.1643e-05
323.18,-0.041779,-0.030518,-0.035862,8.7656e-07,0.00093625,1.5139e-05
323.95,-0.037292,-0.03305,-0.035527,2.4103e-07,0.00049095,1.2963e-05
324.46,-0.039032,-0.032623,-0.035738,6.5696e-07,0.00081053,2.8528e-05
324.97,-0.087463,0.012268,-0.035903,6.2332e-05,0.007895,0.00035375
325.48,-0.066528,-0.0071106,-0.036009,6.2348e-05,0.0078961,0.00031669
326,-0.065948,-0.0053101,-0.035902,4.0431e-05,0.0063585,0.00058796
326.51,-0.085144,0.014038,-0.035941,0.00010889,0.010435,0.00019856
327.02,-0.058441,-0.013397,-0.035856,4.0404e-05,0.0063564,0.00028524
327.54,-0.044769,-0.027924,-0.035909,4.8443e-06,0.002201,3.3933e-05
328.05,-0.045532,-0.028839,-0.035837,1.8909e-06,0.0013751,8.9841e-05
328.56,-0.047882,-0.025482,-0.035869,1.0069e-05,0.0031732,5.8693e-05
329.07,-0.039612,-0.030792,-0.035739,1.0314e-06,0.0010156,7.3023e-05
329.59,-0.04071,-0.031342,-0.035743,1.8354e-06,0.0013548,1.4899e-05
330.1,-0.046906,-0.018799,-0.035816,2.8239e-06,0.0016804,0.00029333
330.61,-0.04599,-0.022186,-0.035854,4.4741e-06,0.0021152,5.8757e-05
331.13,-0.041656,-0.030457,-0.036335,1.0799e-06,0.0010392,5.4477e-05
331.64,-0.058105,-0.0096741,-0.03587,2.3136e-05,0.00481,0.00047364
332.15,-0.047272,-0.02182,-0.035769,1.4625e-05,0.0038243,0.0002063
332.66,-0.047852,-0.025146,-0.035692,3.8655e-06,0.0019661,0.00021358
333.18,-0.049683,-0.018982,-0.035768,1.9868e-05,0.0044574,0.00024024
333.69,-0.055634,-0.014893,-0.035669,3.1998e-05,0.0056567,0.00031334
334.2,-0.052612,-0.018127,-0.035868,1.7559e-05,0.0041904,0.00021623
334.97,-0.075348,-0.0053406,-0.035816,7.2918e-05,0.0085392,0.00049369
335.48,-0.09436,0.022064,-0.035985,0.00026622,0.016316,0.00079715
336,-0.070801,0.006897,-0.035978,7.6715e-05,0.0087587,0.00014352
336.51,-0.048431,-0.023407,-0.03575,5.7521e-06,0.0023984,0.00019648
337.02,-0.042419,-0.028534,-0.035719,3.3078e-06,0.0018187,8.3959e-05
337.54,-0.0466,-0.025299,-0.035802,3.1783e-06,0.0017828,8.8393e-05
338.05,-0.039612,-0.031189,-0.035866,1.3245e-06,0.0011509,6.5998e-05
338.56,-0.040009,-0.031036,-0.035769,1.2406e-06,0.0011138,7.8802e-05
339.07,-0.070007,-0.0083008,-0.035887,3.1437e-05,0.0056069,0.00030522
339.59,-0.055847,-0.017792,-0.035851,2.8178e-05,0.0053083,0.00024363
340.1,-0.045898,-0.022492,-0.035834,4.96e-06,0.0022271,0.0001707
340.61,-0.040772,-0.029907,-0.035757,1.6856e-06,0.0012983,5.4568e-05
341.13,-0.039825,-0.032501,-0.03583,1.2442e-06,0.0011154,5.966e-05
341.64,-0.045166,-0.027069,-0.035781,3.2369e-06,0.0017991,4.642e-05
342.15,-0.040497,-0.030823,-0.035771,2.2479e-06,0.0014993,4.3398e-05
342.66,-0.05658,-0.015717,-0.035808,2.4931e-05,0.0049931,0.00024715
343.18,-0.042114,-0.028656,-0.03586,1.2336e-06,0.0011107,1.4072e-05
343.69,-0.043335,-0.030029,-0.035807,2.1266e-06,0.0014583,3.9173e-05
344.2,-0.043549,-0.028961,-0.03592,2.7876e-06,0.0016696,2.6611e-05
344.72,-0.039703,-0.031799,-0.035823,7.4879e-07,0.00086533,2.8736e-05
345.48,-0.042877,-0.031372,-0.035846,1.8793e-07,0.00043351,1.5417e-05
346,-0.039947,-0.031158,-0.035771,9.7093e-07,0.00098536,6.0699e-05
346.51,-0.039337,-0.032288,-0.03583,5.2974e-07,0.00072783,2.6046e-05
347.02,-0.040283,-0.030395,-0.0358,1.3763e-06,0.0011731,5.7293e-05
347.54,-0.045654,-0.025635,-0.035811,2.4465e-06,0.0015641,0.00022104
348.05,-0.053101,-0.018677,-0.03584,1.9371e-05,0.0044012,0.00028325
348.56,-0.055328,-0.016052,-0.035831,2.2993e-05,0.0047951,8.2683e-05
349.07,-0.050629,-0.016876,-0.035834,1.881e-05,0.004337,8.8815e-05
349.59,-0.049561,-0.02179,-0.035828,2.2176e-06,0.0014892,0.00026935
350.1,-0.051788,-0.018677,-0.035657,1.912e-05,0.0043727,0.00012476
350.61,-0.17416,0.055939,-0.035581,2.1218e-05,0.0046063,0.00013116
351.13,-0.071197,-0.0014343,-0.035783,8.2103e-06,0.0028654,0.00023644
351.64,-0.062653,-0.0082703,-0.035946,4.6809e-06,0.0021636,5.0947e-05
352.15,-0.041626,-0.029907,-0.035616,2.2258e-06,0.0014919,3.8628e-05
352.66,-0.067932,0.0029907,-0.035695,4.1971e-06,0.0020487,2.6995e-05
353.18,-0.046051,-0.017151,-0.036021,4.9818e-06,0.002232,5.3015e-05
353.69,-0.045197,-0.026367,-0.036725,7.7475e-07,0.0008802,2.1962e-05
354.2,-0.066528,-0.0027161,-0.035751,3.8999e-05,0.0062449,9.76e-05
354.72,-0.050476,-0.020569,-0.035176,1.1234e-05,0.0033517,5.1471e-05
355.23,-0.13995,0.134,-0.035943,5.0661e-05,0.0071176,7.6393e-05
355.74,-0.058197,-0.010925,-0.035661,8.0365e-06,0.0028349,7.224e-05
356.51,-0.093933,-0.0025024,-0.035844,4.0525e-06,0.0020131,7.0908e-05
357.02,-0.14685,0.06134,-0.035846,2.1684e-05,0.0046566,0.00025241
357.54,-0.1792,0.1138,-0.035989,5.3596e-05,0.0073209,5.3385e-05
358.05,-0.32272,0.20267,-0.036309,0.00017128,0.013088,6.8095e-05
358.56,-0.51697,0.43134,-0.035509,0.00030431,0.017445,4.4588e-05
359.07,-0.14511,0.0383,-0.035779,1.6425e-05,0.0040528,0.00013426
359.59,-0.1152,0.021088,-0.035933,1.449e-05,0.0038065,3.4388e-05
360.1,-0.10886,0.019897,-0.035894,7.6644e-06,0.0027685,3.827e-05
360.61,-0.31485,0.074249,-0.035827,5.5254e-05,0.0074333,3.1304e-05
361.13,-0.10147,0.0056152,-0.035933,5.0344e-06,0.0022438,5.3106e-05
361.64,-0.38483,0.28415,-0.035885,0.00015234,0.012343,5.2622e-05
362.15,-0.45725,0.33234,-0.031001,0.00074293,0.027257,5.666e-05
362.66,-0.22412,0.092285,-0.035858,4.9483e-05,0.0070344,2.3232e-05
363.18,-0.23221,0.14832,-0.035832,7.9955e-05,0.0089418,4.6756e-05
363.69,-0.060394,-0.0055542,-0.035772,2.9512e-06,0.0017179,2.5143e-05
364.2,-0.22946,0.23309,-0.036121,9.2196e-05,0.0096019,3.0363e-05
364.72,-0.23666,0.20453,-0.035819,4.1271e-05,0.0064242,0.00034359
365.23,-0.15741,0.091644,-0.03597,4.3239e-05,0.0065756,6.847e-05
365.74,-0.11337,0.047821,-0.035624,1.0906e-05,0.0033025,3.5033e-05
366.25,-0.049133,-0.0242,-0.035804,6.5007e-07,0.00080627,1.3609e-05
366.77,-0.042389,-0.029266,-0.035785,2.442e-06,0.0015627,4.2144e-05
367.54,-0.037872,-0.034058,-0.0359,2.5874e-07,0.00050866,2.528e-05
368.05,-0.039917,-0.032898,-0.035818,4.9085e-07,0.0007006,3.3124e-05
368.56,-0.037903,-0.032928,-0.035894,2.7022e-07,0.00051983,3.3569e-05
369.07,-0.070099,-0.016968,-0.035823,1.0664e-06,0.0010327,1.4667e-05
369.59,-0.038788,-0.032501,-0.035878,2.6486e-07,0.00051465,2.3659e-05
370.1,-0.04776,-0.02179,-0.035849,4.1068e-06,0.0020265,0.0001328
370.61,-0.065888,-0.0036926,-0.035882,2.4656e-05,0.0049655,0.00022331
371.13,-0.16116,0.10712,-0.035876,3.5466e-05,0.0059554,4.9533e-05
371.64,-0.093933,0.019074,-0.035804,9.1018e-06,0.0030169,4.9874e-05
372.15,-0.059082,-0.015167,-0.035819,2.898e-06,0.0017024,3.0525e-05
372.66,-0.040283,-0.031006,-0.03581,2.3058e-07,0.00048018,1.5004e-05
373.18,-0.16074,0.11148,-0.035872,2.6047e-05,0.0051037,2.0884e-05
373.69,-0.038361,-0.033173,-0.035861,3.2615e-07,0.00057109,1.8562e-05
374.2,-0.042572,-0.028137,-0.035877,1.5815e-06,0.0012576,9.9051e-05
374.72,-0.05307,-0.015595,-0.035813,2.7271e-06,0.0016514,7.2522e-05
375.23,-0.042847,-0.029358,-0.035858,8.7962e-07,0.00093788,2.051e-05
375.74,-0.045776,-0.024597,-0.035765,3.4083e-06,0.0018462,9.2834e-05
376.25,-0.052399,-0.017181,-0.035848,1.2617e-05,0.0035521,0.00025669
376.77,-0.04599,-0.022919,-0.035792,1.8492e-06,0.0013598,1.3068e-05
377.28,-0.043976,-0.02533,-0.03592,7.1769e-06,0.002679,0.00012567
377.79,-0.040955,-0.032165,-0.03578,6.9898e-07,0.00083605,1.9014e-05
378.56,-0.038971,-0.032288,-0.035777,7.1756e-07,0.00084709,1.6114e-05
379.07,-0.053803,-0.017609,-0.035786,1.8055e-05,0.0042491,0.00019211
379.59,-0.052582,-0.0047913,-0.035859,1.155e-05,0.0033986,5.3914e-05
380.1,-0.045166,-0.026123,-0.035848,8.1594e-06,0.0028565,0.00012226
380.61,-0.039825,-0.032105,-0.035864,2.9526e-06,0.0017183,9.2478e-05
381.13,-0.039215,-0.032471,-0.035762,1.2032e-06,0.0010969,1.8794e-05
381.64,-0.10596,0.035431,-0.035825,1.2959e-05,0.0035999,6.81e-05
382.15,-0.040894,-0.03302,-0.035834,1.075e-06,0.0010368,6.3194e-05
382.66,-0.040649,-0.033203,-0.035856,1.0978e-06,0.0010478,5.7144e-05
383.18,-0.041168,-0.031738,-0.03579,1.2186e-06,0.0011039,3.4029e-05
383.69,-0.039368,-0.033875,-0.035838,5.0756e-07,0.00071243,1.2893e-05
384.2,-0.037933,-0.032837,-0.035798,1.5375e-07,0.0003921,1.5254e-05
384.72,-0.042633,-0.027435,-0.03581,2.8064e-06,0.0016752,0.00020441
385.23,-0.042755,-0.027191,-0.035847,5.1849e-06,0.0022771,4.4491e-05
385.74,-0.054382,-0.018829,-0.035817,1.3013e-05,0.0036074,0.00015309
386.25,-0.045044,-0.02066,-0.035865,7.9164e-06,0.0028136,6.1022e-05
386.77,-0.050171,-0.021332,-0.035804,9.3773e-06,0.0030622,0.00018107
387.28,-0.04245,-0.027313,-0.03585,3.5071e-06,0.0018727,3.1593e-05
387.79,-0.050293,-0.018677,-0.035768,9.3569e-07,0.00096731,3.5328e-05
388.3,-0.040924,-0.032684,-0.035874,3.1481e-07,0.00056107,3.7326e-05
388.82,-0.091034,0.014587,-0.035787,4.5152e-06,0.0021249,2.3889e-05
389.59,-0.037994,-0.034149,-0.035871,1.7192e-07,0.00041463,1.3496e-05
390.1,-0.041107,-0.031494,-0.035823,4.4311e-07,0.00066566,5.0967e-05
390.61,-0.040161,-0.032165,-0.035845,4.0142e-07,0.00063358,1.5624e-05
391.13,-0.037994,-0.033661,-0.035815,4.0349e-07,0.00063521,2.9808e-05
391.64,-0.039093,-0.032227,-0.035844,9.0306e-07,0.00095029,2.899e-05
392.15,-0.04834,-0.025269,-0.035791,7.1682e-06,0.0026774,6.6324e-05
392.66,-0.03891,-0.032623,-0.035818,8.2076e-07,0.00090596,5.0726e-05
393.18,-0.039368,-0.03067,-0.03579,1.2058e-06,0.0010981,3.6889e-05
393.69,-0.042603,-0.029724,-0.035879,1.3388e-06,0.0011571,0.00018722
394.2,-0.075836,0.006958,-0.03584,9.0201e-06,0.0030034,5.0537e-05
394.72,-0.03949,-0.029938,-0.035789,6.1755e-07,0.00078584,5.4579e-05
395.23,-0.053741,-0.015533,-0.035898,1.6573e-06,0.0012874,5.2492e-05
395.74,-0.061462,-0.016083,-0.035778,3.7603e-06,0.0019392,0.00017761
396.25,-0.051361,-0.020752,-0.035849,2.4655e-06,0.0015702,9.2626e-05
396.77,-0.040833,-0.031403,-0.035774,1.3424e-06,0.0011586,4.3835e-05
397.28,-0.039246,-0.032562,-0.035836,6.4835e-07,0.0008052,5.073e-05
397.79,-0.037994,-0.033905,-0.035793,2.5453e-07,0.00050451,1.0679e-05
398.3,-0.038361,-0.034058,-0.035838,2.624e-07,0.00051225,1.7594e-05
398.82,-0.044769,-0.027313,-0.03582,3.6824e-06,0.0019189,0.00014699
399.33,-0.051819,-0.021057,-0.035846,1.3355e-05,0.0036545,9.3844e-05
399.84,-0.045898,-0.023865,-0.035804,9.4214e-06,0.0030694,0.00021517
400.61,-0.046539,-0.026794,-0.035845,3.5905e-06,0.0018949,6.4367e-05
401.13,-0.040985,-0.031403,-0.035794,6.2712e-07,0.00079191,1.7498e-05
401.64,-0.051331,-0.020111,-0.035859,8.2087e-06,0.0028651,5.3429e-05
402.15,-0.037933,-0.032959,-0.035803,4.0604e-07,0.00063721,2.6925e-05
402.66,-0.041382,-0.030029,-0.035827,1.1623e-06,0.0010781,0.00012522
403.18,-0.045166,-0.025391,-0.035862,4.8968e-06,0.0022129,0.00012197
403.69,-0.048828,-0.018463,-0.035788,8.3281e-06,0.0028858,0.00016771
404.2,-0.07312,-0.0088196,-0.03587,5.0423e-06,0.0022455,6.5046e-05
404.72,-0.18723,0.10614,-0.035842,9.017e-05,0.0094958,0.00023373
405.23,-0.057861,-0.014465,-0.035913,3.737e-05,0.0061131,0.00038673
405.74,-0.049988,-0.021973,-0.035817,1.5677e-05,0.0039594,0.00013677
406.25,-0.092956,0.016754,-0.035868,3.0919e-05,0.0055605,0.00033487
406.77,-0.058105,0.010162,-0.035803,3.3423e-05,0.0057812,0.00039544
407.28,-0.067169,-0.010467,-0.035877,2.8376e-05,0.0053269,0.00061295
407.79,-0.069794,-0.010407,-0.035828,4.5304e-05,0.0067308,0.00023785
408.3,-0.049469,-0.021271,-0.035842,1.3871e-05,0.0037244,0.00017903
408.82,-0.084869,0.0047913,-0.035797,1.1826e-05,0.003439,0.00014878
409.33,-0.047485,-0.023682,-0.035868,8.7284e-06,0.0029544,0.00014425
409.84,-0.053223,-0.017487,-0.0358,2.8828e-05,0.0053692,0.00034166
410.36,-0.050232,-0.01654,-0.035878,1.1482e-05,0.0033885,0.00010892
411.13,-0.13846,0.092499,-0.035812,3.4792e-05,0.0058985,0.00026944
411.64,-0.050842,-0.01944,-0.035881,1.4801e-05,0.0038472,0.00010842
412.15,-0.0513,-0.018951,-0.035806,1.568e-05,0.0039598,0.00018244
412.66,-0.051605,-0.019348,-0.035873,2.4076e-05,0.0049068,0.00016
413.18,-0.07608,0.0020752,-0.035805,5.9767e-06,0.0024447,3.4773e-05
413.69,-0.044434,-0.026459,-0.035864,5.0003e-06,0.0022361,5.6935e-05
414.2,-0.042542,-0.027649,-0.035787,3.5894e-06,0.0018946,7.5877e-05
414.72,-0.040588,-0.031982,-0.035868,1.5563e-06,0.0012475,7.4994e-05
415.23,-0.13412,0.065277,-0.035816,1.1142e-05,0.003338,0.00030207
415.74,-0.12592,0.042755,-0.035827,9.7259e-06,0.0031186,4.7441e-05
416.25,-0.056976,-0.01654,-0.035816,5.6262e-06,0.002372,0.00016144
416.77,-0.04596,-0.028046,-0.035851,4.1177e-06,0.0020292,4.7482e-05
417.28,-0.097595,-0.0062256,-0.035809,9.6496e-06,0.0031064,0.00019675
417.79,-0.059692,0.0043335,-0.035846,9.0483e-06,0.003008,0.00018515
418.3,-0.052216,-0.019897,-0.035825,1.2618e-05,0.0035521,0.00029078
418.82,-0.043426,-0.027466,-0.03588,4.1275e-06,0.0020316,8.0709e-05
419.33,-0.039673,-0.031525,-0.035783,9.7396e-07,0.0009869,4.9344e-05
419.84,-0.039947,-0.030151,-0.035839,2.0347e-06,0.0014264,9.3139e-05
420.36,-0.12149,0.060059,-0.035818,1.6772e-05,0.0040953,0.00014303
420.87,-0.040558,-0.03064,-0.035831,1.8268e-06,0.0013516,6.4322e-05
421.38,-0.04422,-0.02652,-0.035806,3.666e-06,0.0019147,7.17e-05
422.15,-0.12982,0.0088806,-0.035856,7.2631e-06,0.002695,4.0302e-05
422.66,-0.057983,-0.022614,-0.035826,1.0887e-05,0.0032996,0.0001019
423.18,-0.04779,-0.023682,-0.035859,7.0197e-06,0.0026495,9.0402e-05
423.69,-0.049774,-0.021912,-0.035857,6.7893e-06,0.0026056,0.00015158
424.2,-0.048279,-0.024292,-0.035793,7.6491e-06,0.0027657,9.3096e-05
424.72,-0.04483,-0.026428,-0.035857,4.1963e-06,0.0020485,3.7271e-05
425.23,-0.043945,-0.025696,-0.035778,5.116e-06,0.0022619,8.8026e-05
425.74,-0.046295,-0.023804,-0.035856,6.8858e-06,0.0026241,8.6851e-05
426.25,-0.045197,-0.02359,-0.035794,6.6038e-06,0.0025698,0.00012155
426.77,-0.044891,-0.025146,-0.035884,8.881e-06,0.0029801,0.00016811
427.28,-0.049469,-0.021942,-0.035797,5.2398e-06,0.0022891,4.3598e-05
427.79,-0.052216,-0.01712,-0.035842,9.2789e-06,0.0030461,0.00038525
428.3,-0.049469,-0.020691,-0.035802,1.1229e-05,0.003351,0.00010577
428.82,-0.070374,-0.0112,-0.035854,4.3449e-05,0.0065916,0.00032697
429.33,-0.054596,-0.019653,-0.035868,2.8162e-05,0.0053068,0.00039485
429.84,-0.053284,0.0052185,-0.035836,3.1284e-05,0.0055932,0.00039171
430.36,-0.05188,-0.020599,-0.035821,1.6044e-05,0.0040054,0.00017552
430.87,-0.045258,-0.028473,-0.035865,3.6377e-06,0.0019073,6.145e-05
431.38,-0.055664,-0.018585,-0.035853,9.3374e-06,0.0030557,8.0779e-05
431.89,-0.045776,-0.025574,-0.035818,7.2819e-06,0.0026985,9.489e-05
432.41,-0.051788,-0.020477,-0.035874,8.6906e-06,0.002948,9.4838e-05
433.18,-0.047546,-0.025146,-0.035785,7.3972e-06,0.0027198,9.9638e-05
433.69,-0.045563,-0.028381,-0.035888,8.5395e-06,0.0029222,0.00014308
434.2,-0.050049,-0.018524,-0.035804,8.6078e-06,0.0029339,0.00013208
434.72,-0.047119,-0.024689,-0.035881,7.399e-06,0.0027201,7.644e-05
435.23,-0.041504,-0.031189,-0.03576,1.9461e-06,0.001395,6.3132e-05
435.74,-0.042267,-0.028778,-0.035837,2.7496e-06,0.0016582,8.2687e-05
436.25,-0.043426,-0.026916,-0.035818,5.1556e-06,0.0022706,0.00015297
436.77,-0.045197,-0.020782,-0.035842,3.741e-06,0.0019342,8.0529e-05
437.28,-0.054993,-0.021149,-0.035829,1.1165e-05,0.0033414,0.00012931
437.79,-0.045624,-0.02829,-0.035874,2.9315e-06,0.0017122,3.5496e-05
438.3,-0.041138,-0.029633,-0.0358,1.6734e-06,0.0012936,6.0703e-05
438.82,-0.24158,0.1651,-0.035911,4.2745e-05,0.0065379,0.0001399
439.33,-0.06131,-0.0062256,-0.03582,1.1084e-05,0.0033293,0.00021504
439.84,-0.070923,-0.015442,-0.035867,5.9087e-06,0.0024308,6.2603e-05
440.36,-0.061615,-0.014801,-0.035795,8.8911e-06,0.0029818,0.00019096
440.87,-0.12286,0.062408,-0.03586,1.5811e-05,0.0039763,6.4534e-05
441.38,-0.18726,0.17035,-0.036553,7.7638e-05,0.0088112,4.1787e-05
441.89,-0.076721,-0.010162,-0.035821,4.0447e-06,0.0020112,0.00012641
442.41,-0.14694,0.035919,-0.035845,1.6215e-05,0.0040268,7.9553e-05
442.92,-0.041016,-0.031738,-0.035858,1.7178e-06,0.0013107,4.1218e-05
443.43,-0.048218,-0.01886,-0.035798,3.2974e-06,0.0018159,8.0911e-05
444.2,-0.083008,0.016663,-0.035862,7.6867e-06,0.0027725,0.00010509
444.72,-0.051758,-0.0097656,-0.035855,2.5599e-06,0.0016,4.1302e-05
445.23,-0.039002,-0.032745,-0.035807,1.181e-06,0.0010867,3.4935e-05
445.74,-0.041046,-0.029663,-0.03582,1.6886e-06,0.0012995,7.8178e-05
446.25,-0.042206,-0.02829,-0.035826,1.8507e-06,0.0013604,2.8141e-05
446.77,-0.041626,-0.025971,-0.035871,2.265e-06,0.001505,2.5921e-05
447.28,-0.040863,-0.030029,-0.035795,1.6768e-06,0.0012949,0.00012177
447.79,-0.04718,-0.022858,-0.035866,5.3949e-06,0.0023227,0.00011209
448.3,-0.046967,-0.022736,-0.03579,4.6633e-06,0.0021595,4.6785e-05
448.82,-0.045105,-0.024902,-0.035858,3.2778e-06,0.0018105,4.5151e-05
449.33,-0.042694,-0.029175,-0.03576,1.0047e-06,0.0010023,5.4885e-05
449.85,-0.042084,-0.030029,-0.03589,2.6409e-06,0.0016251,0.00010862
450.36,-0.043213,-0.026489,-0.035803,4.1439e-06,0.0020356,0.00010276
450.87,-0.052185,-0.015991,-0.035886,1.906e-05,0.0043657,9.5472e-05
451.38,-0.04245,-0.027496,-0.035801,2.8064e-06,0.0016752,4.3996e-05
451.89,-0.042969,-0.027161,-0.035863,1.7301e-06,0.0013153,6.3337e-05
452.41,-0.04364,-0.029755,-0.035779,2.2712e-06,0.0015071,5.6394e-05
452.92,-0.048553,-0.021545,-0.035872,9.1718e-06,0.0030285,5.2849e-05
453.43,-0.039978,-0.031647,-0.035791,8.9001e-07,0.0009434,3.2754e-05
453.95,-0.05365,-0.017578,-0.035866,1.3197e-05,0.0036327,0.0004148
