1495.9,-0.063965,-0.0042419,-0.03807,5.1637e-05,0.0071859,0.00048901
1496.5,-0.0672,-0.013611,-0.038197,3.7509e-05,0.0061244,0.00045612
1497,-0.054291,-0.021912,-0.038081,1.5344e-05,0.0039172,0.00018662
1497.7,-0.050629,-0.028076,-0.038191,8.6542e-06,0.0029418,0.00016666
1498.2,-0.25876,0.1919,-0.038495,0.001868,0.043221,0.0050283
1498.8,-0.21002,0.16147,-0.038862,0.00087641,0.029604,0.00058568
1499.3,-0.081482,0.014252,-0.038181,0.00014629,0.012095,0.0006716
1499.8,-0.06897,0.0046387,-0.038227,0.00010195,0.010097,0.00056517
1500.3,-0.11716,0.045349,-0.038137,0.00037073,0.019254,0.002284
1500.8,-0.11493,0.040283,-0.038359,0.00036472,0.019098,0.0018705
1501.3,-0.088837,0.0271,-0.038193,0.00022775,0.015092,0.00021798
1501.8,-0.12006,0.056976,-0.038535,0.0010318,0.032121,0.0014351
1502.3,-0.10602,0.04425,-0.038241,0.00026354,0.016234,0.00018913
1502.9,-0.33063,0.27435,-0.039465,0.0031985,0.056555,0.0057553
1503.4,-0.20883,0.12958,-0.039699,0.0009181,0.0303,0.00044894
1503.9,-0.13419,0.049011,-0.03828,0.00046423,0.021546,0.00095634
1504.4,-0.086456,0.012726,-0.038147,8.1389e-05,0.0090216,0.00013868
1504.9,-0.10348,0.031677,-0.038141,9.2626e-05,0.0096242,0.0016221
1505.4,-0.14291,0.063232,-0.038572,0.00094151,0.030684,0.00094514
1505.9,-0.13547,0.04187,-0.038242,0.00040805,0.0202,0.0014173
1506.5,-0.25378,0.20489,-0.0407,0.004042,0.063577,0.00029607
1507,-0.12927,0.045929,-0.0383,0.00040038,0.020009,0.00036726
1507.5,-0.085388,0.0081177,-0.038257,0.00019241,0.013871,0.00027111
1508,-0.065491,-0.0056457,-0.038125,5.6148e-05,0.0074932,0.0002874
1508.8,-0.08847,0.0076294,-0.038135,7.6634e-05,0.0087541,0.0011085
1509.3,-0.11679,0.040466,-0.038251,0.00020695,0.014386,0.0004631
1509.8,-0.072845,0.0096741,-0.038184,0.00012144,0.01102,0.00030537
1510.3,-0.078827,0.00073242,-0.038155,8.599e-05,0.0092731,0.00036527
1510.8,-0.058746,-0.018097,-0.038216,3.2478e-05,0.005699,0.00028346
1511.3,-0.071014,-0.0022278,-0.038077,8.2515e-05,0.0090837,0.00015212
1511.8,-0.066132,-0.010284,-0.038247,6.9901e-05,0.0083607,0.00070302
1512.3,-0.064545,-0.0085754,-0.038099,2.2936e-05,0.0047892,0.00021175
1512.9,-0.061249,-0.01181,-0.038208,3.0115e-05,0.0054877,0.00039705
1513.4,-0.064606,-0.013855,-0.038044,4.2671e-05,0.0065323,0.00032576
1513.9,-0.058624,-0.01648,-0.038204,3.4623e-05,0.0058841,0.00033817
1514.4,-0.060883,-0.01358,-0.038086,4.0594e-05,0.0063714,0.00016512
1514.9,-0.18292,0.13785,-0.038922,0.00094644,0.030764,0.0013752
1515.4,-0.14322,0.086822,-0.038197,0.00052555,0.022925,0.0017115
1515.9,-0.13592,0.068359,-0.038496,0.00054672,0.023382,0.0024306
1516.5,-0.13776,0.055969,-0.038214,0.00048799,0.022091,0.00019995
1517,-0.2868,0.16254,-0.038703,0.0013001,0.036057,0.0022587
1517.5,-0.22629,0.1506,-0.038913,0.002848,0.053366,0.00055722
1518,-0.060974,-0.016113,-0.038415,2.6194e-05,0.005118,0.00030509
1518.5,-0.15518,0.068176,-0.038109,0.00031942,0.017872,0.0020397
1519,-0.14923,0.058594,-0.038335,0.00047629,0.021824,0.0022784
1519.8,-0.11975,0.057556,-0.038965,0.0007608,0.027583,0.00030689
1520.3,-0.1015,0.038757,-0.038333,0.00043475,0.020851,0.0007871
1520.8,-0.12817,0.057251,-0.038255,0.00040727,0.020181,0.001221
1521.3,-0.14716,0.066132,-0.03858,0.00078475,0.028013,0.00049142
1521.8,-0.24915,0.14719,-0.038535,0.0011564,0.034006,0.00040412
1522.3,-0.082397,0.0098267,-0.038205,7.2292e-05,0.0085024,0.00019487
1522.9,-0.061066,-0.012421,-0.038213,3.57e-05,0.005975,0.0005067
1523.4,-0.060608,-0.01358,-0.038055,3.2956e-05,0.0057407,0.0002866
1523.9,-0.071533,0.00088501,-0.038281,0.00011039,0.010507,0.0006078
1524.4,-0.078919,0.00088501,-0.038117,0.00012294,0.011088,0.00042028
1524.9,-0.079193,0.01059,-0.038213,6.2861e-05,0.0079285,0.0010618
1525.4,-0.078033,0.011291,-0.038088,3.9152e-05,0.0062571,0.0001041
1525.9,-0.082519,0.0095215,-0.03826,0.00013839,0.011764,0.0005372
1526.5,-0.075165,0.003418,-0.038098,8.2965e-05,0.0091085,0.00031097
1527,-0.07254,0.002594,-0.038157,0.00010564,0.010278,0.00073295
1527.5,-0.080688,0.0088196,-0.0382,0.00014451,0.012021,0.0010814
1528,-0.080688,0.0021973,-0.038256,0.00010465,0.01023,0.00047704
1528.5,-0.082764,0.0096436,-0.03806,9.4552e-05,0.0097238,0.00057951
1529,-0.068543,-0.0049438,-0.038217,7.3925e-05,0.008598,0.00048815
1529.5,-0.064026,-0.0081177,-0.038102,3.5894e-05,0.0059912,0.00019192
1530,-0.059021,-0.0090332,-0.038219,2.5939e-05,0.0050931,0.00013351
1530.8,-0.063202,0.00088501,-0.038081,3.768e-05,0.0061384,0.00031705
1531.3,-0.062256,-0.0062561,-0.038201,3.5293e-05,0.0059408,0.00033168
1531.8,-0.077484,-0.0054627,-0.038099,4.4904e-05,0.006701,0.00055046
1532.3,-0.074677,-0.0025024,-0.03819,5.7515e-05,0.0075838,0.00060461
1532.9,-0.068268,-0.0080872,-0.03815,5.7453e-05,0.0075798,0.00050711
1533.4,-0.061279,-0.0088806,-0.038186,2.8604e-05,0.0053483,0.0001251
1533.9,-0.050598,-0.025574,-0.038125,1.0547e-05,0.0032476,8.7807e-05
1534.4,-0.058289,-0.012939,-0.038186,1.7421e-05,0.0041739,0.00013588
1534.9,-0.089264,0.0038757,-0.038125,9.8816e-05,0.0099406,0.00011181
1535.4,-0.17886,0.1087,-0.038594,0.00077113,0.027769,0.00031952
1535.9,-0.16132,0.086762,-0.038249,0.00050956,0.022573,0.0028282
1536.5,-0.16373,0.097198,-0.038371,0.00054651,0.023378,0.00053201
1537,-0.10001,0.025787,-0.038303,0.00019271,0.013882,0.00042011
1537.5,-0.063385,-0.011627,-0.038097,4.917e-05,0.0070121,0.00029205
1538,-0.061645,-0.013519,-0.038231,4.3657e-05,0.0066074,0.0002534
1538.5,-0.053558,-0.022125,-0.038073,1.1681e-05,0.0034177,0.00012938
1539,-0.059692,-0.0088806,-0.038179,4.4261e-05,0.0066529,0.00061106
1539.5,-0.068543,-0.0096436,-0.038104,3.5095e-05,0.0059241,0.00035426
1540,-0.063202,-0.016174,-0.038226,4.091e-05,0.0063961,0.00016746
1540.6,-0.081024,0.013611,-0.038095,9.8662e-05,0.0099329,0.00049838
1541.1,-0.066528,-0.0047913,-0.038221,5.9367e-05,0.007705,0.00042875
1541.8,-0.066559,-0.0054016,-0.038098,4.9562e-05,0.00704,0.00022185
1542.3,-0.076965,0.0085144,-0.038269,0.00010734,0.01036,0.00046465
1542.9,-0.06308,-0.012482,-0.038095,5.2782e-05,0.0072652,0.00033501
1543.4,-0.073761,-0.00048828,-0.038162,0.00010847,0.010415,0.00058464
1543.9,-0.11234,0.039123,-0.038385,0.00048353,0.021989,0.0010109
1544.4,-0.08902,0.017456,-0.038305,0.00024292,0.015586,0.00097102
1544.9,-0.081024,0.0015259,-0.038174,0.00014552,0.012063,0.00075721
1545.4,-0.073517,-0.0030518,-0.03819,4.2987e-05,0.0065565,0.00028338
1545.9,-0.073731,0.0036011,-0.038133,2.3101e-05,0.0048063,0.00050164
1546.5,-0.086517,0.039093,-0.038339,0.000252,0.015874,0.00052987
1547,-0.09494,0.028076,-0.038129,0.00012952,0.011381,0.00013645
1547.5,-0.07132,-0.0015259,-0.038177,5.4333e-05,0.0073711,0.00010705
1548,-0.11145,0.019013,-0.038225,0.00017673,0.013294,0.00082326
1548.5,-0.084381,0.0097046,-0.038128,8.0489e-05,0.0089716,0.00021867
1549,-0.058929,-0.015808,-0.038209,1.854e-05,0.0043058,9.9961e-05
1549.5,-0.1105,0.021667,-0.038085,0.00010895,0.010438,0.00033822
1550,-0.075745,0.00064087,-0.038227,0.00012138,0.011017,0.00040676
1550.6,-0.079681,0.0056763,-0.038114,8.1901e-05,0.0090499,0.00022056
1551.1,-0.064178,-0.012421,-0.038179,2.8968e-05,0.0053822,0.00031044
1551.6,-0.089691,0.023804,-0.038101,3.1789e-05,0.0056381,0.00079372
1552.3,-0.09079,0.029541,-0.038267,0.00020359,0.014268,0.00051774
1552.9,-0.090729,0.0028381,-0.038093,5.5662e-05,0.0074607,0.00076647
1553.4,-0.082703,-0.0014648,-0.03824,9.4429e-05,0.0097175,0.00068906
1553.9,-0.076447,0.0090942,-0.03813,0.00016831,0.012973,0.00054666
1554.4,-0.070496,-0.00061035,-0.038231,0.00011516,0.010731,0.00062382
1554.9,-0.075745,0.00079346,-0.038173,0.00010932,0.010455,0.00077644
1555.4,-0.085968,0.02359,-0.038261,0.00018769,0.0137,0.000352
1555.9,-0.073822,0.0014954,-0.038117,6.5612e-05,0.0081001,0.00018626
1556.5,-0.052856,-0.017242,-0.038191,1.2876e-05,0.0035883,0.00015007
1557,-0.074921,-0.0027161,-0.038197,7.9943e-05,0.0089411,0.000423
1557.5,-0.05777,-0.019928,-0.038132,3.1965e-05,0.0056538,0.00024066
1558,-0.083527,0.0086975,-0.038199,5.0239e-05,0.0070879,0.00045808
1558.5,-0.070648,-0.0091553,-0.038074,7.1597e-05,0.0084615,0.00013166
1559,-0.082855,0.019074,-0.038247,0.00010068,0.010034,0.00045235
1559.5,-0.093201,0.0087891,-0.038102,0.00010478,0.010236,0.00028459
1560,-0.061249,-0.0085144,-0.038238,3.7848e-05,0.0061521,0.00030409
1560.6,-0.052246,-0.021393,-0.038083,1.8532e-05,0.0043049,8.8979e-05
1561.1,-0.068024,-0.0026856,-0.03821,2.9686e-05,0.0054485,0.00033503
1561.6,-0.081055,-0.0023804,-0.038089,0.00010336,0.010167,0.00018779
1562.1,-0.070526,0.0071716,-0.03818,4.8774e-05,0.0069838,0.00065728
1562.6,-0.088684,0.018463,-0.03811,9.2406e-05,0.0096128,0.000655
1563.4,-0.063049,-0.016296,-0.038264,5.4106e-05,0.0073557,0.00044353
1563.9,-0.058472,-0.022888,-0.038068,1.6921e-05,0.0041136,0.00041845
1564.4,-0.079865,0.0052795,-0.038226,0.0001067,0.01033,0.00068514
1564.9,-0.073761,-0.0090942,-0.038098,7.055e-05,0.0083994,0.00023937
1565.4,-0.15066,0.129,-0.03856,0.00051306,0.022651,0.0003487
1565.9,-0.1069,0.037109,-0.038146,0.00028808,0.016973,0.00042939
1566.5,-0.11533,0.070465,-0.038472,0.00040757,0.020188,0.00034137
1567,-0.06842,-0.0084229,-0.038115,6.1434e-05,0.007838,0.00034387
1567.5,-0.08313,0.003418,-0.038235,7.5453e-05,0.0086863,0.00025308
1568,-0.088165,0.00073242,-0.038074,4.6343e-05,0.0068076,0.00016964
1568.5,-0.046936,-0.028046,-0.038185,4.4976e-06,0.0021207,0.0001443
1569,-0.078613,-0.00079346,-0.038065,4.5409e-05,0.0067386,0.00047455
1569.5,-0.094513,0.017273,-0.038228,0.00016145,0.012706,0.00090615
1570,-0.10724,0.021912,-0.038176,0.00012967,0.011387,0.00038034
1570.6,-0.059021,-0.016418,-0.038169,3.0388e-05,0.0055125,0.00021089
1571.1,-0.054474,-0.024048,-0.038165,1.1725e-05,0.0034242,0.00024326
1571.6,-0.063446,-0.0076294,-0.038111,4.1086e-05,0.0064098,0.00035727
1572.1,-0.055145,-0.020081,-0.038194,1.7841e-05,0.0042238,0.00027636
1572.6,-0.060822,-0.019226,-0.038111,9.276e-06,0.0030457,0.00020747
1573.1,-0.065674,-0.014954,-0.038116,2.0907e-05,0.0045724,0.0001516
1573.6,-0.053162,-0.022003,-0.038179,1.1353e-05,0.0033694,0.00016569
1574.4,-0.086395,0.00091553,-0.038122,7.9386e-05,0.0089099,0.00093578
1574.9,-0.072113,0.00036621,-0.038183,8.9981e-05,0.0094858,0.00021236
1575.4,-0.086945,0.00027466,-0.038118,4.5204e-05,0.0067234,0.00017228
1575.9,-0.059662,-0.018005,-0.038182,1.9034e-05,0.0043628,0.00013211
1576.5,-0.052277,-0.019165,-0.038128,1.406e-05,0.0037496,0.00027172
1577,-0.060059,-0.011078,-0.038199,5.4146e-05,0.0073584,0.00023275
1577.5,-0.051361,-0.021179,-0.038088,1.0325e-05,0.0032133,0.0002597
1578,-0.058991,-0.017487,-0.038171,2.5326e-05,0.0050325,0.00016215
1578.5,-0.063019,-0.010315,-0.038094,3.063e-05,0.0055344,0.00054165
1579,-0.070526,-0.0073242,-0.03822,2.5295e-05,0.0050294,9.3078e-05
1579.5,-0.049225,-0.027252,-0.03811,7.7543e-06,0.0027847,0.00011924
1580,-0.057281,-0.01712,-0.038177,1.9458e-05,0.0044111,0.00034067
1580.6,-0.056763,-0.018799,-0.038103,2.7451e-05,0.0052394,0.00017756
1581.1,-0.058563,-0.018768,-0.038182,1.9627e-05,0.0044302,0.00014019
1581.6,-0.061493,-0.015961,-0.038198,1.7535e-05,0.0041875,0.00026611
1582.1,-0.052246,-0.019714,-0.038081,2.2408e-05,0.0047337,0.0001097
1582.6,-0.060089,-0.018799,-0.038221,3.356e-05,0.0057931,0.00024628
1583.1,-0.06311,-0.01471,-0.038068,3.755e-05,0.0061278,0.00030768
1583.6,-0.056397,-0.018616,-0.038239,2.7577e-05,0.0052514,0.0001955
1584.1,-0.062622,-0.012665,-0.038087,3.4676e-05,0.0058886,0.00031576
1584.7,-0.085266,0.027801,-0.03827,0.00014416,0.012007,0.00016003
1585.4,-0.065735,-0.014893,-0.038073,3.491e-05,0.0059085,0.00014078
1585.9,-0.085419,0.031006,-0.038312,0.00020759,0.014408,0.00066384
1586.5,-0.060638,-0.016663,-0.038102,2.3586e-05,0.0048565,0.00010623
1587,-0.070984,0.0020447,-0.038232,0.00010405,0.0102,0.00043135
1587.5,-0.085602,0.011475,-0.038165,0.00015172,0.012318,0.00038037
1588,-0.062195,-0.013092,-0.038211,3.5196e-05,0.0059327,6.6909e-05
1588.5,-0.058014,-0.013092,-0.03809,2.8314e-05,0.0053211,0.00020098
1589,-0.054199,-0.02475,-0.038175,1.24e-05,0.0035214,0.000301
1589.5,-0.10867,0.061188,-0.038218,0.00016628,0.012895,0.00045923
1590,-0.072082,0.0027771,-0.038202,4.6054e-05,0.0067864,0.00014654
1590.6,-0.067413,-0.0085449,-0.03812,3.9906e-05,0.0063171,0.00014722
1591.1,-0.060577,-0.015869,-0.038203,2.7658e-05,0.0052591,0.0004546
1591.6,-0.065979,-0.010376,-0.0381,4.2728e-05,0.0065366,0.00021277
1592.1,-0.066834,-0.00045776,-0.038174,2.9276e-05,0.0054108,0.0001737
1592.6,-0.052704,-0.024994,-0.038184,1.4449e-05,0.0038012,0.00012421
1593.1,-0.046478,-0.029816,-0.038139,3.6841e-06,0.0019194,0.00015518
1593.6,-0.063782,-0.012482,-0.038102,3.3748e-05,0.0058093,0.00052835
1594.1,-0.059418,-0.014679,-0.038175,3.2911e-05,0.0057368,0.00021514
1594.7,-0.054871,-0.022156,-0.038164,2.0113e-05,0.0044848,0.00019105
1595.2,-0.050659,-0.025208,-0.038118,6.7006e-06,0.0025885,6.7745e-05
1595.7,-0.056732,-0.018005,-0.038234,1.68e-05,0.0040988,6.8284e-05
1596.5,-0.054627,-0.021545,-0.038078,1.1538e-05,0.0033968,7.6104e-05
1597,-0.051605,-0.027496,-0.038191,7.8201e-06,0.0027964,8.478e-05
1597.5,-0.056885,-0.01654,-0.038053,1.3908e-05,0.0037293,0.00015344
1598,-0.053497,-0.023834,-0.038198,1.183e-05,0.0034395,0.00020916
1598.5,-0.047302,-0.030823,-0.038077,2.748e-06,0.0016577,5.4658e-05
1599,-0.047607,-0.02832,-0.038231,3.4597e-06,0.00186,6.8095e-05
1599.5,-0.050354,-0.03006,-0.038095,4.5021e-06,0.0021218,0.00024269
1600,-0.047669,-0.028473,-0.038188,6.0474e-06,0.0024591,0.00010376
1600.6,-0.043152,-0.032165,-0.038075,1.9858e-06,0.0014092,9.8204e-05
1601.1,-0.045593,-0.031311,-0.038174,4.0124e-06,0.0020031,5.9103e-05
1601.6,-0.044861,-0.030701,-0.038091,2.4732e-06,0.0015726,4.6098e-05
1602.1,-0.04953,-0.028595,-0.038199,4.2882e-06,0.0020708,0.00019645
1602.6,-0.052154,-0.025879,-0.0381,1.4465e-05,0.0038033,0.00010738
1603.1,-0.054932,-0.022461,-0.038199,9.0356e-06,0.0030059,0.00010532
1603.6,-0.067444,-0.0055237,-0.03809,2.8436e-05,0.0053325,3.4245e-05
1604.1,-0.047546,-0.029816,-0.038159,4.6901e-06,0.0021657,0.00019223
1604.7,-0.052216,-0.021484,-0.03819,1.4281e-05,0.003779,0.00011991
1605.2,-0.051239,-0.025482,-0.038075,8.0024e-06,0.0028288,9.1719e-05
1605.7,-0.050751,-0.027344,-0.038214,7.9563e-06,0.0028207,0.00020745
1606.2,-0.050598,-0.026856,-0.038065,1.1586e-05,0.0034038,7.6942e-05
1606.7,-0.045868,-0.030945,-0.038209,3.1091e-06,0.0017633,8.4402e-05
1607.5,-0.053345,-0.024139,-0.038067,8.2123e-06,0.0028657,0.00024096
1608,-0.058868,-0.021606,-0.038193,1.7269e-05,0.0041556,0.0001134
1608.5,-0.056427,-0.016876,-0.038133,3.4508e-05,0.0058744,0.00026706
1609,-0.051727,-0.022919,-0.03816,1.2284e-05,0.0035049,0.00011244
1609.5,-0.05069,-0.028076,-0.038183,1.1403e-05,0.0033768,0.00011671
1610,-0.054993,-0.018249,-0.03811,1.4445e-05,0.0038007,0.00020257
1610.6,-0.063965,-0.0076599,-0.038205,5.5233e-05,0.0074319,0.00061033
1611.1,-0.068146,-0.0028992,-0.038102,6.2164e-05,0.0078844,0.00023167
1611.6,-0.068054,-0.011871,-0.03824,5.0884e-05,0.0071333,0.00038381
1612.1,-0.068695,-0.0074463,-0.038099,4.6789e-05,0.0068402,0.00044794
1612.6,-0.057953,-0.013245,-0.038226,1.9253e-05,0.0043878,0.00011307
1613.1,-0.052246,-0.023621,-0.038091,1.5033e-05,0.0038773,0.00018622
1613.6,-0.06073,-0.017761,-0.038194,2.6107e-05,0.0051095,0.00046253
1614.1,-0.076538,-0.004425,-0.038102,5.3589e-05,0.0073205,0.00027387
1614.7,-0.057709,-0.023865,-0.038189,1.1748e-05,0.0034275,0.00014159
1615.2,-0.070801,0.002533,-0.038104,5.2897e-05,0.0072731,0.00078149
1615.7,-0.067902,-0.0059509,-0.038192,3.1899e-05,0.0056479,0.00030858
1616.2,-0.057953,-0.014526,-0.038103,3.6561e-05,0.0060466,0.00040373
1616.7,-0.06192,-0.017914,-0.038206,2.46e-05,0.0049599,0.00025626
1617.2,-0.055023,-0.024811,-0.038193,1.1876e-05,0.0034462,7.2426e-05
1618,-0.053925,-0.020996,-0.038096,2.5522e-05,0.005052,0.00028838
1618.5,-0.050507,-0.023132,-0.038158,7.0085e-06,0.0026474,0.00015917
1619,-0.060242,-0.016785,-0.038115,1.2388e-05,0.0035196,0.00017276
1619.5,-0.063904,-0.011475,-0.03812,3.6313e-05,0.006026,7.3307e-05
1620,-0.060883,-0.011261,-0.038193,3.0019e-05,0.0054789,0.00036317
1620.6,-0.061005,-0.014618,-0.038136,4.5623e-05,0.0067545,0.00017189
1621.1,-0.056854,-0.017334,-0.038162,2.0875e-05,0.0045689,0.00047334
1621.6,-0.057037,-0.016418,-0.03819,2.9436e-05,0.0054255,0.00018181
1622.1,-0.066223,-0.0019226,-0.038079,2.5161e-05,0.0050161,0.00020161
1622.6,-0.075073,-0.00091553,-0.03821,7.1307e-05,0.0084444,0.00020976
1623.1,-0.08609,0.007904,-0.038106,8.1991e-05,0.0090549,0.00029427
1623.6,-0.084503,0.021057,-0.038235,0.00011439,0.010695,0.00066914
1624.1,-0.070038,-0.00012207,-0.038112,4.2671e-05,0.0065323,0.00035727
1624.7,-0.056458,-0.017242,-0.038213,2.2839e-05,0.004779,0.00035775
1625.2,-0.056946,-0.015625,-0.038089,2.7673e-05,0.0052605,0.00011476
1625.7,-0.055939,-0.016174,-0.038214,2.2353e-05,0.0047279,0.00019244
1626.2,-0.059112,-0.020599,-0.038095,2.2216e-05,0.0047133,0.0002344
1626.7,-0.065521,-0.0089111,-0.038239,3.5701e-05,0.005975,9.8602e-05
1627.2,-0.055328,-0.020447,-0.038102,1.9562e-05,0.0044228,0.00036559
1627.7,-0.065185,-0.017609,-0.038221,6.0046e-05,0.007749,0.00028834
1628.2,-0.06427,-0.016998,-0.038087,4.4776e-05,0.0066915,0.00031752
1629,-0.053284,-0.02417,-0.038223,1.561e-05,0.003951,0.00022593
1629.5,-0.051208,-0.024933,-0.038068,1.4773e-05,0.0038436,0.00021456
1630,-0.062347,-0.010956,-0.03822,2.6621e-05,0.0051596,0.00013838
1630.6,-0.20462,0.14206,-0.038459,0.00096312,0.031034,0.00016855
1631.1,-0.094086,0.035706,-0.038424,0.00039256,0.019813,0.00096116
1631.6,-0.085388,0.002533,-0.038081,5.782e-05,0.007604,0.00013285
1632.1,-0.054657,-0.0159,-0.038205,2.6862e-05,0.0051828,0.00034867
1632.6,-0.059235,-0.016296,-0.03813,2.8999e-05,0.0053851,0.00048729
1633.1,-0.081024,0.019318,-0.038188,8.3041e-05,0.0091127,0.0011627
1633.6,-0.11609,0.040192,-0.038259,0.00034422,0.018553,0.001314
1634.1,-0.11237,0.031708,-0.03824,0.00019437,0.013942,0.00040114
1634.7,-0.060425,-0.016052,-0.038126,5.4798e-05,0.0074025,0.00016387
1635.2,-0.049255,-0.024689,-0.038195,1.435e-05,0.0037881,0.00019411
1635.7,-0.049774,-0.024414,-0.038107,7.6394e-06,0.0027639,0.00012346
1636.2,-0.051788,-0.025208,-0.038145,9.7863e-06,0.0031283,0.00012237
1636.7,-0.05658,-0.022736,-0.038098,1.7095e-05,0.0041346,6.6593e-05
1637.2,-0.055542,-0.023163,-0.0382,1.6138e-05,0.0040172,0.00021391
1637.7,-0.053314,-0.022797,-0.038141,1.3825e-05,0.0037182,0.00013699
1638.2,-0.053162,-0.022095,-0.03822,1.4208e-05,0.0037694,9.0487e-05
1638.8,-0.051971,-0.0242,-0.038123,9.2006e-06,0.0030332,0.00012118
1639.3,-0.049469,-0.025513,-0.038171,9.7801e-06,0.0031273,8.2715e-05
1640,-0.048614,-0.025818,-0.038096,8.5627e-06,0.0029262,0.00010985
1640.6,-0.045197,-0.032074,-0.038156,2.6962e-06,0.001642,0.00011899
1641.1,-0.10089,0.027008,-0.038145,0.00012443,0.011155,0.00049098
1641.6,-0.080627,0.018311,-0.038196,8.5136e-05,0.0092269,0.00014091
1642.1,-0.048553,-0.029663,-0.038183,6.4137e-06,0.0025325,0.00014226
1642.6,-0.075897,0.0062866,-0.038098,2.8479e-05,0.0053366,0.00065936
1643.1,-0.089539,0.0062256,-0.038174,0.00012865,0.011343,0.00019268
1643.6,-0.073944,0.0099793,-0.038197,5.2678e-05,0.007258,0.00019107
1644.1,-0.054535,-0.016754,-0.038118,3.0259e-05,0.0055008,0.000151
1644.7,-0.066559,-0.012451,-0.038236,5.3489e-05,0.0073136,0.00031419
1645.2,-0.078674,-0.0074158,-0.038179,6.9888e-05,0.0083599,0.00012207
1645.7,-0.053558,-0.023621,-0.038095,1.7848e-05,0.0042247,0.00024442
1646.2,-0.069672,-0.0026245,-0.038223,0.00011385,0.01067,0.00081882
1646.7,-0.077728,0.0061951,-0.038166,0.00017866,0.013366,0.00072307
1647.2,-0.066162,-0.011444,-0.038194,3.6171e-05,0.0060142,0.00035244
1647.7,-0.055359,-0.020386,-0.038086,1.1194e-05,0.0033458,0.00020948
1648.2,-0.058075,-0.023346,-0.038223,1.8486e-05,0.0042995,0.00021204
1648.8,-0.065826,-0.012756,-0.038176,2.854e-05,0.0053423,0.00012682
1649.3,-0.048157,-0.028503,-0.038152,7.7888e-06,0.0027908,0.00011992
1649.8,-0.10281,0.019104,-0.038139,0.00017523,0.013237,0.00049941
1650.3,-0.10657,0.037842,-0.038283,0.00022996,0.015164,0.0010737
1651.1,-0.1326,0.079895,-0.038441,0.00066193,0.025728,0.00070108
1651.6,-0.091339,0.048004,-0.038351,0.00027192,0.01649,0.00036662
1652.1,-0.062225,-0.011139,-0.03812,3.7455e-05,0.0061201,0.00011959
1652.6,-0.077087,-0.0065918,-0.038238,7.4557e-05,0.0086347,0.00061967
1653.1,-0.07901,0.011322,-0.03824,0.00012473,0.011168,0.00079751
1653.6,-0.072693,-0.0064087,-0.038099,6.0185e-05,0.0077579,0.00012283
1654.1,-0.10947,0.043121,-0.038286,0.00019999,0.014142,0.00087417
1654.7,-0.10391,0.021149,-0.038161,0.00025351,0.015922,0.0001139
1655.2,-0.083801,0.0089417,-0.038272,0.00013954,0.011813,0.0004564
1655.7,-0.078796,0.0077209,-0.038097,0.00013165,0.011474,0.00069076
1656.2,-0.072906,-0.0007019,-0.038247,7.8548e-05,0.0088628,0.00028991
1656.7,-0.052399,-0.021179,-0.038106,2.0013e-05,0.0044736,0.00010746
1657.2,-0.098877,0.021149,-0.038195,8.5351e-05,0.0092386,0.00086995
1657.7,-0.058533,-0.013641,-0.038077,2.3702e-05,0.0048684,0.00027478
1658.2,-0.059326,-0.015076,-0.038226,2.8528e-05,0.0053411,0.00012666
1658.8,-0.077637,0.0024109,-0.038121,8.3001e-05,0.0091105,0.00041912
1659.3,-0.068756,-0.0075378,-0.03824,7.0691e-05,0.0084078,0.00045512
1659.8,-0.057617,-0.0073853,-0.03807,4.0758e-05,0.0063842,0.00037872
1660.3,-0.078064,0.0072022,-0.038241,0.00011699,0.010816,0.00027702
1660.8,-0.058624,-0.016205,-0.038138,4.0971e-05,0.0064009,0.00027705
1661.3,-0.063995,-0.0089111,-0.038195,3.374e-05,0.0058086,0.00046312
1662.1,-0.057739,-0.018188,-0.038088,1.9261e-05,0.0043888,0.00013691
1662.6,-0.052185,-0.024292,-0.038203,1.4499e-05,0.0038077,0.00018067
1663.1,-0.056274,-0.022736,-0.038097,1.3279e-05,0.003644,0.00011477
1663.6,-0.059998,-0.011505,-0.03819,2.1002e-05,0.0045828,0.00031776
1664.1,-0.04776,-0.030395,-0.038097,5.4298e-06,0.0023302,0.0001274
1664.7,-0.076141,0.0014038,-0.03821,4.0443e-05,0.0063595,0.00020765
1665.2,-0.054962,-0.01648,-0.038129,4.141e-05,0.0064351,0.00044843
1665.7,-0.054382,-0.019775,-0.038197,1.7021e-05,0.0041257,0.00019501
1666.2,-0.077026,0.019531,-0.038088,6.4319e-05,0.0080199,0.00013392
1666.7,-0.088806,0.027405,-0.038232,0.00015659,0.012514,0.00027721
1667.2,-0.094208,0.023529,-0.038198,0.00013413,0.011582,0.00015313
1667.7,-0.08606,0.0089722,-0.0382,7.7848e-05,0.0088232,0.00041589
1668.2,-0.1037,0.029449,-0.038217,0.0003017,0.01737,0.00095053
1668.8,-0.069092,0.0030212,-0.038264,7.7647e-05,0.0088118,0.00054642
1669.3,-0.078339,0.0041809,-0.038163,0.00011667,0.010801,0.00035972
1669.8,-0.05484,-0.020782,-0.038236,1.7487e-05,0.0041817,0.00026163
1670.3,-0.06842,0.0046997,-0.038114,6.404e-05,0.0080025,0.00037727
1670.8,-0.059662,-0.011688,-0.038163,3.146e-05,0.0056089,0.00056261
1671.3,-0.064697,-0.012421,-0.038134,3.2944e-05,0.0057397,0.00014801
