1513.6,-0.055511,-0.016113,-0.036028,1.603e-05,0.0040037,0.00012512
1514.2,-0.13739,0.068329,-0.035983,3.5957e-05,0.0059964,0.00018775
1514.7,-0.044708,-0.028839,-0.036025,5.0885e-06,0.0022558,0.00013625
1515.2,-0.049286,-0.018494,-0.035979,8.7422e-06,0.0029567,0.00017353
1515.7,-0.072693,0.0037537,-0.036062,8.4279e-05,0.0091804,0.00024102
1516.2,-0.050049,-0.021698,-0.03598,1.7552e-05,0.0041896,0.00026831
1516.7,-0.078064,-0.0039978,-0.036055,8.2328e-05,0.0090735,0.00056855
1517.2,-0.064697,-0.0028381,-0.036019,7.2753e-05,0.0085295,0.0003162
1517.7,-0.067871,-0.0056457,-0.036061,6.403e-05,0.0080019,0.00028374
1518.3,-0.062683,-0.0076904,-0.035994,4.5722e-05,0.0067618,0.00018573
1518.8,-0.062073,-0.009552,-0.036036,2.9183e-05,0.0054021,0.00021194
1519.3,-0.053741,-0.018555,-0.035984,1.7017e-05,0.0041251,0.00014285
1519.8,-0.042908,-0.028992,-0.035993,3.5079e-06,0.0018729,0.00014583
1520.3,-0.048431,-0.024597,-0.035995,9.8463e-06,0.0031379,0.00029212
1520.8,-0.067993,-0.0044556,-0.036038,6.1165e-05,0.0078208,0.00046349
1521.3,-0.066803,-0.004364,-0.036018,5.783e-05,0.0076046,0.00016139
1521.9,-0.072632,3.0518e-05,-0.036027,5.217e-05,0.0072229,0.00010648
1522.4,-0.051239,-0.017029,-0.036011,2.121e-05,0.0046054,0.00017225
1522.9,-0.07428,-9.1553e-05,-0.036021,5.5094e-05,0.0074225,0.00023769
1523.6,-0.082855,0.014191,-0.036032,0.00016682,0.012916,0.00080352
1524.2,-0.067688,0.0014648,-0.036073,0.00012081,0.010991,0.00023628
1524.7,-0.069122,-0.0039673,-0.036038,6.1213e-05,0.0078239,0.00023208
1525.2,-0.065704,-0.0047913,-0.036005,4.4757e-05,0.00669,0.00027625
1525.7,-0.058563,-0.010498,-0.036028,3.0076e-05,0.0054841,0.00011398
1526.2,-0.060974,-0.0090332,-0.035983,2.0998e-05,0.0045824,0.00054721
1526.7,-0.054413,-0.023102,-0.03603,9.2935e-06,0.0030485,4.1421e-05
1527.2,-0.061523,-0.01532,-0.03599,1.4279e-05,0.0037787,0.00019799
1527.7,-0.062195,-0.011719,-0.036044,4.1172e-05,0.0064165,0.00028477
1528.3,-0.063019,-0.0034485,-0.035983,5.0212e-05,0.0070861,0.00038952
1528.8,-0.05481,-0.018066,-0.036042,1.3918e-05,0.0037307,0.00019235
1529.3,-0.055481,-0.016052,-0.035964,2.7261e-05,0.0052212,0.00029542
1529.8,-0.055328,-0.019501,-0.036038,4.9851e-05,0.0070605,0.00038335
1530.3,-0.061005,-0.010071,-0.035986,2.8669e-05,0.0053543,0.00022048
1530.8,-0.061645,-0.012238,-0.03602,2.3745e-05,0.0048729,0.00013016
1531.3,-0.04657,-0.02356,-0.035994,8.7558e-06,0.002959,0.00018656
1531.9,-0.045532,-0.024658,-0.036033,7.1724e-06,0.0026781,7.8622e-05
1532.4,-0.062225,-0.010223,-0.03597,2.0746e-05,0.0045547,7.9805e-05
1532.9,-0.056091,-0.01123,-0.03605,2.8761e-05,0.005363,0.0003266
1533.4,-0.048279,-0.024719,-0.035979,9.3733e-06,0.0030616,9.9435e-05
1534.2,-0.049225,-0.020996,-0.036015,1.3281e-05,0.0036444,0.00017134
1534.7,-0.054565,-0.016357,-0.035965,2.3204e-05,0.004817,0.00017351
1535.2,-0.045685,-0.025604,-0.036031,7.9437e-06,0.0028185,0.00014485
1535.7,-0.047028,-0.024902,-0.035986,1.1982e-05,0.0034616,0.00016177
1536.2,-0.049439,-0.020569,-0.036015,1.453e-05,0.0038118,0.00027909
1536.7,-0.068634,-0.0063477,-0.036014,3.6898e-05,0.0060744,0.00012967
1537.2,-0.051605,-0.019714,-0.035996,1.4907e-05,0.003861,7.9433e-05
1537.7,-0.069061,-0.0043335,-0.036049,4.6724e-05,0.0068355,0.00017707
1538.3,-0.054596,-0.02005,-0.035993,1.7294e-05,0.0041586,0.00019865
1538.8,-0.046967,-0.026489,-0.03604,6.7019e-06,0.0025888,0.00018783
1539.3,-0.049011,-0.022003,-0.035963,8.62e-06,0.002936,0.00033586
1539.8,-0.047669,-0.022552,-0.036037,1.1342e-05,0.0033678,0.00013652
1540.3,-0.064728,-0.0047913,-0.035998,4.7373e-05,0.0068828,0.00077576
1540.8,-0.056274,-0.018127,-0.036022,1.6283e-05,0.0040352,0.00017556
1541.3,-0.044647,-0.025208,-0.035976,6.6727e-06,0.0025832,0.00015063
1541.9,-0.05426,-0.019196,-0.036045,1.3948e-05,0.0037346,6.3544e-05
1542.4,-0.052521,-0.020752,-0.036008,2.1937e-05,0.0046837,0.0002952
1542.9,-0.052124,-0.017639,-0.036028,1.3695e-05,0.0037007,9.8445e-05
1543.4,-0.063995,-0.017426,-0.035969,3.6799e-05,0.0060662,0.00025628
1543.9,-0.052856,-0.020447,-0.03606,1.132e-05,0.0033645,5.7083e-05
1544.4,-0.04837,-0.024109,-0.035915,8.8188e-06,0.0029696,0.0002739
1545.2,-0.046875,-0.025269,-0.036005,6.5881e-06,0.0025667,0.00014813
1545.7,-0.067322,0.0029297,-0.036016,4.2858e-05,0.0065466,0.00032817
1546.2,-0.06015,-0.019775,-0.035997,2.0364e-05,0.0045126,0.00026671
1546.7,-0.061554,-0.0088196,-0.03606,3.0237e-05,0.0054988,0.00042979
1547.2,-0.053497,-0.017029,-0.036028,1.743e-05,0.0041749,0.00018128
1547.7,-0.056244,-0.017609,-0.035991,1.6752e-05,0.0040929,0.00012735
1548.3,-0.068115,-0.009552,-0.036026,2.9891e-05,0.0054673,0.00018348
1548.8,-0.055572,-0.015686,-0.035961,2.119e-05,0.0046033,0.00026995
1549.3,-0.060089,-0.0075989,-0.036029,3.5371e-05,0.0059474,0.0001457
1549.8,-0.054565,-0.013763,-0.035968,5.5654e-06,0.0023591,0.00036258
1550.3,-0.064148,-0.003479,-0.036023,3.56e-05,0.0059666,0.00013587
1550.8,-0.054077,-0.010895,-0.035994,2.7438e-05,0.0052382,0.00016353
1551.3,-0.072174,-0.0033875,-0.036042,3.5924e-05,0.0059937,0.00024215
1551.9,-0.058136,-0.013153,-0.035986,3.104e-05,0.0055713,0.00016284
1552.4,-0.058624,-0.010529,-0.036034,1.468e-05,0.0038314,0.00017783
1552.9,-0.052551,-0.020386,-0.036034,1.1205e-05,0.0033475,0.00017543
1553.4,-0.055176,-0.021851,-0.035983,1.821e-05,0.0042673,0.00022793
1553.9,-0.056702,-0.016113,-0.036024,2.7472e-05,0.0052413,0.00026495
1554.4,-0.052002,-0.019287,-0.035993,1.4922e-05,0.0038629,9.5306e-05
1554.9,-0.050995,-0.018768,-0.036047,1.7605e-05,0.0041959,9.4903e-05
1555.4,-0.053619,-0.022156,-0.035974,1.2414e-05,0.0035234,9.2017e-05
1556.2,-0.058441,-0.011017,-0.036026,1.5309e-05,0.0039127,0.00021587
1556.7,-0.05191,-0.021545,-0.035988,1.7898e-05,0.0042306,9.931e-05
1557.2,-0.047577,-0.024261,-0.036032,1.1436e-05,0.0033818,0.00018122
1557.7,-0.048218,-0.023712,-0.036,9.7808e-06,0.0031274,0.00026499
1558.3,-0.052124,-0.0242,-0.036014,1.1079e-05,0.0033286,3.5213e-05
1558.8,-0.047485,-0.021484,-0.035983,9.4761e-06,0.0030783,0.00031196
1559.3,-0.064941,-0.0038452,-0.036024,3.1983e-05,0.0056553,0.0002344
1559.8,-0.074707,0.0015869,-0.035995,4.4729e-05,0.006688,0.00011752
1560.3,-0.065888,-0.0042419,-0.036048,6.9248e-05,0.0083215,0.0001802
1560.8,-0.056335,-0.012787,-0.035996,2.4566e-05,0.0049564,0.00010859
1561.3,-0.051483,-0.021027,-0.036021,1.5405e-05,0.0039249,0.00013269
1561.9,-0.064941,-0.0084839,-0.036048,4.2212e-05,0.0064971,0.00017754
1562.4,-0.05069,-0.019196,-0.035984,1.3254e-05,0.0036406,0.00025668
1562.9,-0.060516,-0.013947,-0.036048,2.2563e-05,0.0047501,0.00016514
1563.4,-0.052826,-0.02066,-0.035984,1.096e-05,0.0033105,0.00019073
1563.9,-0.064789,-0.00091553,-0.036028,4.73e-05,0.0068775,0.00025218
1564.4,-0.058716,-0.01474,-0.035986,2.7611e-05,0.0052546,0.00021768
1564.9,-0.060364,-0.010467,-0.036041,3.5592e-05,0.0059659,0.00019431
1565.4,-0.059723,-0.0090942,-0.035971,2.7666e-05,0.0052598,0.00035473
1566,-0.055542,-0.014587,-0.036036,2.0547e-05,0.0045328,0.00011136
1566.5,-0.046753,-0.02475,-0.035988,4.0917e-06,0.0020228,0.00021993
1567.2,-0.049927,-0.02243,-0.036006,1.3293e-05,0.003646,8.7736e-05
1567.7,-0.067566,-0.0081787,-0.036016,4.8556e-05,0.0069682,0.00033566
1568.3,-0.053955,-0.01123,-0.036007,4.0295e-05,0.0063479,0.00014952
1568.8,-0.059784,-0.012054,-0.036045,3.5814e-05,0.0059845,8.853e-05
1569.3,-0.048767,-0.020264,-0.035965,9.2745e-06,0.0030454,0.00020429
1569.8,-0.045227,-0.028381,-0.036027,4.6494e-06,0.0021563,0.00016981
1570.3,-0.051056,-0.017853,-0.035968,2.4792e-05,0.0049792,0.00026627
1570.8,-0.051666,-0.022064,-0.036036,1.2492e-05,0.0035344,0.0001611
1571.3,-0.04361,-0.026001,-0.035949,4.9802e-06,0.0022316,0.00014509
1571.9,-0.043976,-0.028961,-0.036004,3.8184e-06,0.0019541,7.9069e-05
1572.4,-0.045563,-0.025543,-0.035978,7.3292e-06,0.0027073,0.00011928
1572.9,-0.044678,-0.027252,-0.036016,6.1499e-06,0.0024799,0.00014009
1573.4,-0.051117,-0.024872,-0.036012,9.8599e-06,0.0031401,6.9432e-05
1573.9,-0.041382,-0.030243,-0.036021,1.9572e-06,0.001399,0.00012436
1574.4,-0.049347,-0.026886,-0.036013,7.0343e-06,0.0026522,0.00014923
1574.9,-0.04715,-0.023865,-0.035974,9.171e-06,0.0030284,8.1791e-05
1575.4,-0.045746,-0.027588,-0.036018,7.0314e-06,0.0026517,0.00012218
1576,-0.057037,-0.014801,-0.035976,1.5343e-05,0.003917,0.00028166
1576.5,-0.045105,-0.027771,-0.036027,4.8858e-06,0.0022104,0.00013574
1577,-0.046265,-0.026215,-0.035975,7.2272e-06,0.0026883,9.0614e-05
1577.5,-0.041534,-0.030304,-0.036013,2.8118e-06,0.0016768,0.00011011
1578.3,-0.043915,-0.030151,-0.035978,3.8497e-06,0.0019621,0.00011212
1578.8,-0.042419,-0.029907,-0.03603,2.6463e-06,0.0016267,0.00013098
1579.3,-0.041779,-0.030273,-0.035969,1.6841e-06,0.0012977,2.9984e-05
1579.8,-0.039246,-0.033142,-0.036023,6.4371e-07,0.00080232,4.0501e-05
1580.3,-0.039947,-0.032105,-0.035971,1.0412e-06,0.0010204,4.9441e-05
1580.8,-0.0383,-0.0336,-0.036043,4.1016e-07,0.00064044,3.0596e-05
1581.3,-0.045593,-0.024902,-0.035973,6.8735e-06,0.0026217,0.00021943
1581.9,-0.044617,-0.027924,-0.036031,5.7391e-06,0.0023956,0.00013988
1582.4,-0.046387,-0.02066,-0.035969,5.0174e-06,0.00224,2.372e-05
1582.9,-0.046722,-0.025818,-0.03602,6.003e-06,0.0024501,5.8199e-05
1583.4,-0.04895,-0.023743,-0.035976,5.8297e-06,0.0024145,0.0001059
1583.9,-0.045197,-0.027679,-0.036011,4.5837e-06,0.0021409,0.00010104
1584.4,-0.043579,-0.028168,-0.036011,5.1108e-06,0.0022607,8.3423e-05
1584.9,-0.042236,-0.031586,-0.036004,1.0311e-06,0.0010154,5.8459e-05
1585.4,-0.047699,-0.023468,-0.035987,5.5747e-06,0.0023611,0.00014962
1586,-0.050507,-0.022064,-0.036002,1.7244e-05,0.0041526,0.00022822
1586.5,-0.052521,-0.019836,-0.035999,1.7421e-05,0.0041739,0.00036951
1587,-0.049225,-0.019501,-0.036021,1.1e-05,0.0033167,7.2025e-05
1587.5,-0.039581,-0.031769,-0.035982,9.056e-07,0.00095163,3.8011e-05
1588,-0.054138,-0.013672,-0.035999,1.2536e-05,0.0035406,0.00014286
1588.5,-0.043366,-0.030182,-0.036039,3.1462e-06,0.0017738,8.9888e-05
1589.3,-0.042267,-0.030121,-0.035958,3.2402e-06,0.0018001,0.00010934
1589.8,-0.061829,-0.0051269,-0.036048,3.0656e-05,0.0055368,7.1565e-05
1590.3,-0.048675,-0.019531,-0.035977,1.0964e-05,0.0033112,9.4255e-05
1590.8,-0.052704,-0.016876,-0.036039,1.3185e-05,0.0036311,0.00052552
1591.3,-0.05545,-0.012451,-0.035965,1.4555e-05,0.0038152,0.00012773
1591.9,-0.046631,-0.023132,-0.036017,8.9309e-06,0.0029885,0.00013671
1592.4,-0.05603,-0.011322,-0.03598,3.9227e-05,0.0062632,0.00038255
1592.9,-0.052612,-0.011536,-0.036036,1.0536e-05,0.0032459,9.314e-05
1593.4,-0.044769,-0.027069,-0.035974,3.4497e-06,0.0018573,4.2555e-05
1593.9,-0.053009,-0.015625,-0.036008,8.5617e-06,0.002926,7.2603e-05
1594.4,-0.049957,-0.019013,-0.036024,1.5516e-05,0.003939,0.00010244
1594.9,-0.049774,-0.018646,-0.035976,1.4618e-05,0.0038233,0.00019903
1595.4,-0.04773,-0.021149,-0.036019,1.5172e-05,0.0038952,0.00025134
1596,-0.048706,-0.018707,-0.035982,1.393e-05,0.0037324,0.00033864
1596.5,-0.055267,-0.01709,-0.03605,3.3298e-05,0.0057704,0.00026418
1597,-0.050507,-0.023529,-0.035971,1.4353e-05,0.0037886,0.00014982
1597.5,-0.04892,-0.022095,-0.03603,1.1291e-05,0.0033602,5.8662e-05
1598,-0.047455,-0.024475,-0.035982,9.2988e-06,0.0030494,0.00020362
1598.5,-0.044617,-0.025146,-0.03603,7.3207e-06,0.0027057,0.00012649
1599,-0.043457,-0.025574,-0.035975,4.3837e-06,0.0020937,4.5794e-05
1599.8,-0.043823,-0.027832,-0.03604,4.1718e-06,0.0020425,0.0001517
1600.3,-0.048492,-0.021851,-0.035972,9.7885e-06,0.0031287,9.0415e-05
1600.8,-0.046722,-0.025971,-0.036025,5.4839e-06,0.0023418,0.00027415
1601.3,-0.047333,-0.024719,-0.03598,1.0994e-05,0.0033158,9.5914e-05
1601.9,-0.049652,-0.013977,-0.036007,9.3637e-06,0.00306,0.00039977
1602.4,-0.060669,-0.0089417,-0.035988,4.3641e-05,0.0066061,0.00037872
1602.9,-0.055206,-0.013733,-0.03604,2.2207e-05,0.0047125,0.00044993
1603.4,-0.066376,-0.0070801,-0.035993,4.4622e-05,0.00668,0.0001497
1603.9,-0.048645,-0.020904,-0.036023,9.4011e-06,0.0030661,0.00018955
1604.4,-0.058105,-0.0030212,-0.035979,3.2183e-05,0.005673,0.0003789
1604.9,-0.05719,-0.013824,-0.036023,2.7714e-05,0.0052644,0.00018071
1605.4,-0.054688,-0.019592,-0.036004,1.6851e-05,0.0041051,0.000111
1606,-0.072723,0.0012207,-0.036054,6.2429e-05,0.0079012,0.00016113
1606.5,-0.056458,-0.013367,-0.035998,1.6278e-05,0.0040346,8.6469e-05
1607,-0.057465,-0.013031,-0.036006,2.5009e-05,0.0050009,0.00021587
1607.5,-0.047058,-0.022034,-0.035982,1.1711e-05,0.0034221,0.00022665
1608,-0.05838,-0.014526,-0.036026,3.1386e-05,0.0056023,0.00021765
1608.5,-0.051483,-0.018219,-0.036013,1.5224e-05,0.0039019,0.00013598
1609,-0.047394,-0.023132,-0.036008,1.269e-05,0.0035624,0.00016522
1609.5,-0.049011,-0.023377,-0.036014,5.9714e-06,0.0024436,0.00025996
1610.1,-0.050537,-0.018188,-0.035965,1.7475e-05,0.0041803,0.00012501
1610.8,-0.064209,-0.0034485,-0.036062,4.8257e-05,0.0069467,0.00026963
1611.3,-0.052277,-0.017975,-0.035974,1.9782e-05,0.0044477,0.00026309
1611.9,-0.060669,-0.014862,-0.036013,2.567e-05,0.0050666,0.00029963
1612.4,-0.053192,-0.014557,-0.036007,1.9586e-05,0.0044256,8.3934e-05
1612.9,-0.042175,-0.030792,-0.036025,2.0999e-06,0.0014491,0.00010633
1613.4,-0.047669,-0.024628,-0.035959,5.9446e-06,0.0024382,5.693e-05
1613.9,-0.051636,-0.019836,-0.036021,1.5996e-05,0.0039996,0.000285
1614.4,-0.052765,-0.017426,-0.035983,1.649e-05,0.0040608,0.00020928
1614.9,-0.054748,-0.017731,-0.036009,2.6135e-05,0.0051122,0.00017707
1615.4,-0.06424,-0.0023804,-0.035991,1.7142e-05,0.0041403,8.7375e-05
1616,-0.047974,-0.022736,-0.036003,8.6891e-06,0.0029477,9.5995e-05
1616.5,-0.043884,-0.027985,-0.036005,3.4283e-06,0.0018516,5.4456e-05
1617,-0.048889,-0.025818,-0.03601,7.4034e-06,0.0027209,0.0001029
1617.5,-0.056122,-0.011688,-0.036009,2.6024e-05,0.0051014,0.00032294
1618,-0.053131,-0.02124,-0.035979,1.6016e-05,0.004002,0.0001974
1618.5,-0.052185,-0.021484,-0.036036,1.5437e-05,0.0039289,0.00010857
1619,-0.058411,-0.013245,-0.035972,3.5357e-05,0.0059461,0.00016669
1619.5,-0.048065,-0.024719,-0.036049,5.5705e-06,0.0023602,0.0001784
1620.1,-0.055817,-0.01886,-0.03598,2.4802e-05,0.0049802,0.00018809
1620.6,-0.063629,-0.010315,-0.036056,5.2684e-05,0.0072584,7.9269e-05
1621.1,-0.046234,-0.026276,-0.035956,7.0826e-06,0.0026613,0.00017478
1621.9,-0.049561,-0.020386,-0.036031,1.7039e-05,0.0041278,0.00018713
1622.4,-0.060944,-0.013794,-0.035982,2.6276e-05,0.005126,0.00041577
1622.9,-0.052338,-0.018829,-0.036013,1.2212e-05,0.0034945,0.00011288
1623.4,-0.041443,-0.029266,-0.035981,1.9041e-06,0.0013799,4.2302e-05
1623.9,-0.051086,-0.020782,-0.03602,1.1724e-05,0.003424,0.00020329
1624.4,-0.070343,-0.00177,-0.036058,0.00010692,0.01034,0.00011686
1624.9,-0.056763,-0.015991,-0.036053,2.079e-05,0.0045596,9.8566e-05
1625.4,-0.050873,-0.016998,-0.035971,1.2659e-05,0.003558,0.00025571
1626,-0.070251,0.016266,-0.036043,4.9942e-05,0.007067,0.00018967
1626.5,-0.05661,-0.018219,-0.03599,2.4249e-05,0.0049243,0.00021148
1627,-0.05304,-0.018982,-0.036022,1.7994e-05,0.0042419,0.00024488
1627.5,-0.056702,-0.0050659,-0.035995,3.1306e-05,0.0055952,0.00046898
1628,-0.065308,-0.0052795,-0.036029,3.5667e-05,0.0059722,0.00019467
1628.5,-0.051331,-0.02005,-0.035995,7.7732e-06,0.002788,9.9068e-05
1629,-0.050842,-0.024078,-0.036028,1.2188e-05,0.0034911,9.9956e-05
1629.5,-0.060242,-0.013489,-0.036127,3.7268e-05,0.0061048,0.00024137
1630.1,-0.056793,-0.01236,-0.035908,1.9245e-05,0.0043869,0.00012119
1630.6,-0.048737,-0.020691,-0.036028,7.3539e-06,0.0027118,0.00014982
1631.1,-0.05481,-0.019379,-0.035965,1.6405e-05,0.0040504,0.00033904
1631.6,-0.081909,0.0010986,-0.036065,8.1299e-05,0.0090166,0.00029693
1632.1,-0.056152,-0.0159,-0.035975,2.9074e-05,0.0053921,0.00024715
1632.9,-0.112,0.025208,-0.036055,0.00021226,0.014569,0.00070044
1633.4,-0.072876,0.0050049,-0.036042,6.2848e-05,0.0079277,0.00010182
1633.9,-0.0466,-0.022156,-0.036036,1.3766e-05,0.0037103,0.00017349
1634.4,-0.059296,-0.011047,-0.036012,3.7905e-05,0.0061567,0.00038965
1634.9,-0.070526,0.0013733,-0.036023,6.4641e-05,0.00804,0.00039944
1635.4,-0.064819,-0.0061035,-0.03606,6.7026e-05,0.008187,0.00025155
1636,-0.0578,-0.01001,-0.035984,3.1969e-05,0.0056541,0.00030826
1636.5,-0.052399,-0.020203,-0.036029,2.7975e-05,0.0052891,0.00024743
1637,-0.056885,-0.0091553,-0.036001,2.7297e-05,0.0052247,0.00021574
1637.5,-0.052643,-0.019257,-0.036015,1.1619e-05,0.0034087,7.7532e-05
1638,-0.048462,-0.020874,-0.035983,9.1525e-06,0.0030253,0.00019357
1638.5,-0.062439,-0.006958,-0.036014,3.0433e-05,0.0055166,0.00060888
1639,-0.063995,-0.008728,-0.035999,3.4093e-05,0.0058389,8.6826e-05
1639.5,-0.0513,-0.018799,-0.036038,1.4677e-05,0.003831,0.0003612
1640.1,-0.056732,-0.0041809,-0.035991,3.4733e-05,0.0058935,0.00014976
1640.6,-0.049866,-0.022125,-0.036026,1.3322e-05,0.0036499,9.9712e-05
1641.1,-0.048401,-0.022736,-0.035965,1.0962e-05,0.0033108,0.00020336
1641.6,-0.045044,-0.027069,-0.036011,7.1225e-06,0.0026688,0.00017227
1642.1,-0.061279,-0.0045471,-0.036017,5.3497e-05,0.0073142,0.00038487
1642.6,-0.065094,-0.0023193,-0.036027,3.7924e-05,0.0061582,0.00026284
1643.1,-0.054413,-0.016418,-0.035978,1.892e-05,0.0043497,0.00029096
1643.9,-0.05368,-0.015655,-0.036034,1.9808e-05,0.0044506,0.00021498
1644.4,-0.045136,-0.026276,-0.03598,6.2172e-06,0.0024934,0.00014746
1644.9,-0.055267,-0.01654,-0.036008,9.9284e-06,0.0031509,8.1272e-05
1645.4,-0.046631,-0.023224,-0.03599,5.9102e-06,0.0024311,8.4532e-05
1646,-0.057587,-0.0082092,-0.036047,3.1445e-05,0.0056076,0.00014385
1646.5,-0.043701,-0.027069,-0.035979,4.5525e-06,0.0021337,4.7233e-05
1647,-0.053436,-0.012482,-0.036002,1.1117e-05,0.0033342,0.00017969
1647.5,-0.04837,-0.020081,-0.036005,1.2936e-05,0.0035967,9.8215e-05
1648,-0.053864,-0.02066,-0.036004,1.0396e-05,0.0032242,9.1228e-05
1648.5,-0.056366,-0.012268,-0.036005,2.2407e-05,0.0047336,0.00012416
1649,-0.06604,-0.0079956,-0.036017,4.1792e-05,0.0064647,0.00052853
1649.5,-0.057587,-0.012329,-0.036057,2.5329e-05,0.0050328,0.00012918
1650.1,-0.056549,-0.0065613,-0.035979,2.8556e-05,0.0053438,0.0001818
1650.6,-0.053101,-0.016205,-0.036022,2.0148e-05,0.0044887,0.0001071
1651.1,-0.062347,-0.0088806,-0.036006,4.6702e-05,0.0068339,0.00016805
1651.6,-0.049011,-0.021545,-0.036027,1.6245e-05,0.0040305,0.00014625
1652.1,-0.057068,-0.012848,-0.035985,3.5205e-05,0.0059334,0.00015525
1652.6,-0.046539,-0.025787,-0.036007,5.3454e-06,0.002312,8.1658e-05
1653.1,-0.072754,-0.00094604,-0.036013,5.104e-05,0.0071442,0.00043449
1653.6,-0.051117,-0.019043,-0.036037,1.6129e-05,0.0040161,0.0002684
1654.2,-0.043884,-0.028259,-0.035977,4.1832e-06,0.0020453,0.00012515
1654.9,-0.058624,-0.011261,-0.036043,4.0121e-05,0.0063341,0.0002082
1655.4,-0.048737,-0.022308,-0.035978,1.8511e-05,0.0043024,0.00013894
1656,-0.054169,-0.017426,-0.036014,2.1448e-05,0.0046311,0.00040794
1656.5,-0.059143,-0.014465,-0.036006,3.8368e-05,0.0061942,8.0574e-05
1657,-0.041901,-0.029694,-0.036012,3.3969e-06,0.0018431,0.00010822
1657.5,-0.049042,-0.020691,-0.035999,2.0535e-05,0.0045316,0.00019818
1658,-0.046417,-0.021332,-0.035985,1.3319e-05,0.0036495,0.00016423
1658.5,-0.067871,-0.0020142,-0.036048,4.6422e-05,0.0068134,0.0001379
1659,-0.057678,-0.01593,-0.036001,2.5831e-05,0.0050824,0.00018502
1659.5,-0.050812,-0.02182,-0.036001,1.8878e-05,0.0043449,0.00014202
1660.1,-0.051636,-0.022766,-0.036022,1.3412e-05,0.0036622,0.00017015
1660.6,-0.056427,-0.011169,-0.036002,3.6206e-05,0.0060171,0.00041563
1661.1,-0.053558,-0.015655,-0.036012,2.1097e-05,0.0045931,0.0001197
1661.6,-0.073029,0.0056152,-0.036041,6.7591e-05,0.0082214,0.00019762
1662.1,-0.060883,-0.0081787,-0.035997,4.0828e-05,0.0063897,0.00056704
1662.6,-0.052063,-0.022278,-0.036041,5.9886e-06,0.0024472,4.5341e-05
1663.1,-0.048889,-0.020904,-0.035985,1.0964e-05,0.0033112,0.00022365
1663.6,-0.072357,-0.00079346,-0.036041,5.2501e-05,0.0072457,0.0002394
1664.2,-0.050476,-0.022522,-0.035976,1.3952e-05,0.0037352,0.00015228
1664.7,-0.067078,-0.0040588,-0.036033,4.6892e-05,0.0068478,0.00013304
1665.4,-0.054688,-0.01712,-0.035979,1.9133e-05,0.0043741,0.00033048
1666,-0.053467,-0.017822,-0.036039,2.5318e-05,0.0050317,0.00027855
1666.5,-0.055084,-0.017517,-0.035995,2.5871e-05,0.0050864,0.00020556
1667,-0.050476,-0.020874,-0.036026,1.4831e-05,0.0038511,0.00019607
1667.5,-0.05127,-0.020904,-0.035988,1.8408e-05,0.0042905,0.00015398
1668,-0.046478,-0.024445,-0.036017,7.1725e-06,0.0026781,4.9676e-05
1668.5,-0.055664,-0.013672,-0.035981,3.0066e-05,0.0054833,0.00051314
1669,-0.054565,-0.019287,-0.03605,2.1179e-05,0.0046021,0.00029106
1669.5,-0.050232,-0.021088,-0.035978,1.8978e-05,0.0043564,0.00014228
1670.1,-0.053131,-0.019745,-0.03601,1.6367e-05,0.0040456,8.7069e-05
1670.6,-0.052795,-0.018524,-0.035966,1.3868e-05,0.0037239,0.00014231
1671.1,-0.054382,-0.019653,-0.036036,2.4025e-05,0.0049016,0.00020048
1671.6,-0.05014,-0.023498,-0.036008,9.3708e-06,0.0030612,0.00016869
1672.1,-0.049011,-0.025604,-0.035983,8.2911e-06,0.0028794,0.00019861
1672.6,-0.054291,-0.020691,-0.036026,1.1115e-05,0.003334,7.0745e-05
1673.1,-0.050781,-0.021027,-0.035973,1.149e-05,0.0033897,0.00011579
1673.6,-0.05481,-0.018036,-0.036051,1.8022e-05,0.0042453,0.00020358
1674.2,-0.054382,-0.017548,-0.035974,2.1992e-05,0.0046895,0.00011859
1674.7,-0.067139,-0.00061035,-0.036025,4.1093e-05,0.0064104,0.00035568
1675.2,-0.051086,-0.02005,-0.035987,1.2812e-05,0.0035793,0.00013749
1675.7,-0.045197,-0.028503,-0.036036,4.6492e-06,0.0021562,0.00010748
1676.5,-0.061645,-0.014191,-0.035975,2.5683e-05,0.0050678,0.00033373
1677,-0.057404,-0.014252,-0.036017,2.7173e-05,0.0052128,0.00018846
1677.5,-0.064362,-0.0058899,-0.035987,2.6491e-05,0.0051469,0.00015922
1678,-0.051056,-0.020111,-0.036044,1.7769e-05,0.0042153,0.000185
1678.5,-0.06842,-0.0037231,-0.036005,6.5595e-05,0.008099,0.00012999
1679,-0.058991,-0.014923,-0.036034,2.6391e-05,0.0051373,0.00016601
1679.5,-0.059021,-0.012024,-0.035978,1.6629e-05,0.0040778,0.00012455
1680.1,-0.046753,-0.020599,-0.036048,1.0602e-05,0.0032561,0.00015639
1680.6,-0.051422,-0.022217,-0.035972,1.2327e-05,0.003511,9.3013e-05
1681.1,-0.053772,-0.019531,-0.036032,2.3775e-05,0.004876,0.00023084
1681.6,-0.05368,-0.020782,-0.035971,1.9322e-05,0.0043957,0.00015909
1682.1,-0.059906,-0.012939,-0.036025,3.2645e-05,0.0057136,0.00017988
1682.6,-0.044311,-0.024963,-0.035997,7.3549e-06,0.002712,9.2026e-05
1683.1,-0.043579,-0.028931,-0.036005,3.1745e-06,0.0017817,5.6182e-05
1683.6,-0.052582,-0.016754,-0.036022,1.596e-05,0.003995,9.6607e-05
