172.59,-0.053894,-0.013794,-0.036255,1.9698e-05,0.0044382,6.3243e-05
173.1,-0.059418,-0.011536,-0.036424,2.8936e-05,0.0053792,0.00019293
173.61,-0.055145,-0.021179,-0.036286,1.2627e-05,0.0035535,0.00023326
174.13,-0.0495,-0.025665,-0.036391,7.309e-06,0.0027035,6.4693e-05
174.64,-0.046326,-0.024658,-0.036251,7.4043e-06,0.0027211,6.485e-05
175.15,-0.066071,-0.0042114,-0.036403,4.7239e-05,0.0068731,0.00045679
175.66,-0.066254,-0.0067444,-0.036263,3.6865e-05,0.0060716,4.9785e-05
176.18,-0.053101,-0.016144,-0.036395,1.6409e-05,0.0040508,8.1011e-05
176.69,-0.041748,-0.03067,-0.036296,1.5774e-06,0.0012559,4.529e-05
177.2,-0.045746,-0.028992,-0.036377,2.633e-06,0.0016227,8.2433e-05
177.72,-0.072968,-0.0022278,-0.036293,6.7741e-05,0.0082305,0.00050024
178.23,-0.058441,-0.014313,-0.036371,3.3974e-05,0.0058287,0.00058994
178.74,-0.060638,-0.014465,-0.036328,5.1434e-05,0.0071717,0.00014898
179.25,-0.055847,-0.016632,-0.036373,2.3046e-05,0.0048006,0.00011165
179.77,-0.064423,-0.0044861,-0.036441,7.8975e-05,0.0088868,0.00079741
180.28,-0.056488,-0.013336,-0.036258,3.0166e-05,0.0054923,8.2232e-05
180.79,-0.05011,-0.021515,-0.036397,1.7656e-05,0.0042019,0.0001895
181.31,-0.045441,-0.024445,-0.036239,9.4502e-06,0.0030741,0.00016759
181.82,-0.057098,-0.017578,-0.03643,1.8793e-05,0.0043351,0.00013583
182.33,-0.057892,-0.017517,-0.036209,2.2453e-05,0.0047384,0.00024265
183.1,-0.048401,-0.022766,-0.036421,1.2146e-05,0.0034851,0.00010909
183.61,-0.049011,-0.018768,-0.036275,8.4279e-06,0.0029031,0.00034141
184.13,-0.058319,-0.021362,-0.036398,1.2162e-05,0.0034873,6.2709e-05
184.64,-0.0513,-0.018799,-0.036219,9.3041e-06,0.0030503,0.00012656
185.15,-0.056519,-0.0112,-0.036379,3.0994e-05,0.0055672,0.00014731
185.66,-0.054627,-0.022888,-0.036263,1.2452e-05,0.0035287,8.8278e-05
186.18,-0.054108,-0.01712,-0.036383,2.1329e-05,0.0046183,3.8858e-05
186.69,-0.039398,-0.033691,-0.036241,8.031e-07,0.00089616,4.0612e-05
187.2,-0.039246,-0.03305,-0.03634,6.5368e-07,0.0008085,3.6586e-05
187.72,-0.063965,-0.0023193,-0.036358,4.0119e-05,0.006334,0.00042183
188.23,-0.053528,-0.020325,-0.036374,1.9085e-05,0.0043686,0.00016597
188.74,-0.061188,-0.0070496,-0.036274,1.9362e-05,0.0044002,0.00013381
189.25,-0.043335,-0.029785,-0.036415,2.5601e-06,0.0016,4.289e-05
189.77,-0.052887,-0.013977,-0.036277,2.6957e-05,0.005192,0.00024637
190.28,-0.058533,-0.011108,-0.036362,1.8197e-05,0.0042657,6.2404e-05
190.79,-0.051117,-0.017944,-0.036297,1.7574e-05,0.0041922,7.6822e-05
191.31,-0.080078,0.0029297,-0.036416,6.8089e-05,0.0082516,0.00011625
191.82,-0.060577,-0.010132,-0.036296,1.4753e-05,0.0038409,0.00014148
192.33,-0.063812,-0.017273,-0.036371,3.2908e-05,0.0057365,7.8035e-05
192.84,-0.052582,-0.019989,-0.0363,1.941e-05,0.0044057,0.00010311
193.61,-0.060364,-0.0082703,-0.036387,1.9242e-05,0.0043866,0.00027067
194.13,-0.047241,-0.027222,-0.036331,3.5886e-06,0.0018944,4.8004e-05
194.64,-0.055389,-0.016968,-0.036269,1.1099e-05,0.0033315,3.6255e-05
195.15,-0.040497,-0.031799,-0.036367,8.6204e-07,0.00092846,8.4498e-05
195.66,-0.067383,-0.0046997,-0.036362,2.0825e-05,0.0045634,0.00014823
196.18,-0.060974,-0.011749,-0.036461,2.8098e-05,0.0053007,0.00038645
196.69,-0.067017,-0.0011902,-0.036259,8.4843e-05,0.0092111,0.00043932
197.2,-0.058044,-0.016754,-0.036339,8.9417e-06,0.0029903,6.2506e-05
197.72,-0.044464,-0.02829,-0.036251,3.1196e-06,0.0017662,3.7072e-05
198.23,-0.058136,-0.019013,-0.036481,1.399e-05,0.0037404,5.9162e-05
198.74,-0.056641,-0.015472,-0.036252,1.733e-05,0.004163,7.219e-05
199.25,-0.053619,-0.024506,-0.036404,1.3074e-05,0.0036159,0.00020724
199.77,-0.052338,-0.016571,-0.036224,1.4169e-05,0.0037642,6.4873e-05
200.28,-0.051117,-0.018188,-0.036395,1.0341e-05,0.0032157,3.9615e-05
200.79,-0.051483,-0.015778,-0.036238,1.5627e-05,0.003953,0.00029062
201.31,-0.048096,-0.024719,-0.036406,1.1622e-05,0.0034091,0.00021501
201.82,-0.053772,-0.01358,-0.036247,1.9536e-05,0.0044199,5.538e-05
202.33,-0.0495,-0.022705,-0.036451,1.0099e-05,0.0031778,0.00017668
202.84,-0.046204,-0.025726,-0.036273,5.0767e-06,0.0022532,6.8673e-05
203.36,-0.048584,-0.024902,-0.036378,8.9854e-06,0.0029976,0.00019609
203.87,-0.046295,-0.023468,-0.036222,4.6873e-06,0.002165,0.00020315
204.64,-0.059082,-0.0098877,-0.036358,2.4365e-05,0.0049361,0.00038118
205.15,-0.050873,-0.021271,-0.036303,1.1139e-05,0.0033375,9.282e-05
205.66,-0.048767,-0.022369,-0.036389,1.8321e-05,0.0042803,0.0001197
206.18,-0.041473,-0.028107,-0.036391,1.6898e-06,0.0012999,2.548e-05
206.69,-0.06366,-0.0020447,-0.036292,3.5058e-05,0.005921,0.00015915
207.2,-0.052185,-0.017761,-0.036462,1.5454e-05,0.0039311,7.0312e-05
207.72,-0.041534,-0.030151,-0.036234,2.107e-06,0.0014516,3.8336e-05
208.23,-0.041443,-0.031921,-0.036374,1.2284e-06,0.0011083,3.9595e-05
208.74,-0.04071,-0.032959,-0.036247,1.12e-06,0.0010583,4.2185e-05
209.25,-0.06543,-0.0044556,-0.036417,1.6543e-05,0.0040673,0.00026936
209.77,-0.066009,-0.0054016,-0.036288,4.3887e-05,0.0066247,0.00060756
210.28,-0.063202,-0.004425,-0.036385,5.1155e-05,0.0071522,9.3811e-05
210.79,-0.059357,-0.0041504,-0.036376,3.842e-05,0.0061984,0.0003716
211.31,-0.060425,-0.0050049,-0.036263,3.8423e-05,0.0061986,0.00023432
211.82,-0.058044,-0.010681,-0.036392,3.8399e-05,0.0061967,0.00017979
212.33,-0.047699,-0.022888,-0.036301,5.6764e-06,0.0023825,3.1438e-05
212.84,-0.071594,0.0028076,-0.03643,3.3383e-05,0.0057778,0.00076468
213.36,-0.061371,-0.0039978,-0.036257,5.7865e-05,0.0076069,0.0003623
213.87,-0.052826,-0.021454,-0.036459,2.8937e-05,0.0053793,0.00028513
214.38,-0.058167,-0.0083618,-0.036243,1.9741e-05,0.0044431,7.4844e-05
214.9,-0.051514,-0.017303,-0.036373,1.8699e-05,0.0043242,0.00033089
215.66,-0.051758,-0.019104,-0.036265,1.3892e-05,0.0037271,3.4732e-05
216.18,-0.051605,-0.02301,-0.036457,5.2488e-06,0.002291,3.0729e-05
216.69,-0.057068,-0.015442,-0.036277,2.4351e-05,0.0049347,0.00043476
217.2,-0.054901,-0.01709,-0.036358,3.6961e-05,0.0060796,0.00010401
217.72,-0.052368,-0.020538,-0.036231,1.8927e-05,0.0043505,0.00040243
218.23,-0.061554,-0.010162,-0.036363,2.5805e-05,0.0050799,0.00020188
218.74,-0.053803,-0.012573,-0.036286,1.5386e-05,0.0039225,0.00011237
219.25,-0.050842,-0.019196,-0.036351,2.0853e-05,0.0045665,9.4229e-05
219.77,-0.046539,-0.024323,-0.036291,1.1803e-05,0.0034355,9.9123e-05
220.28,-0.042145,-0.030914,-0.036332,1.7362e-06,0.0013176,4.6916e-05
220.79,-0.067505,0.0034485,-0.036477,3.3947e-05,0.0058265,0.00027976
221.31,-0.045715,-0.021515,-0.036251,8.8329e-06,0.002972,0.00018841
221.82,-0.046692,-0.021576,-0.036417,7.3707e-06,0.0027149,7.6784e-05
222.33,-0.045044,-0.027191,-0.036244,5.4818e-06,0.0023413,8.3301e-05
222.84,-0.049011,-0.022522,-0.036412,1.3601e-05,0.0036879,5.5158e-05
223.36,-0.045685,-0.026672,-0.036255,3.3794e-06,0.0018383,5.5825e-05
223.87,-0.041321,-0.031006,-0.036376,1.4501e-06,0.0012042,5.7117e-05
224.38,-0.057037,-0.012238,-0.036275,1.5737e-05,0.003967,0.00010238
224.9,-0.046936,-0.025116,-0.03642,6.2415e-06,0.0024983,0.00017276
225.41,-0.050964,-0.020416,-0.036275,1.6254e-05,0.0040317,5.3708e-05
225.92,-0.044434,-0.028351,-0.036373,3.2533e-06,0.0018037,0.00013542
226.69,-0.041138,-0.030243,-0.036282,2.0567e-06,0.0014341,6.8756e-05
227.2,-0.042572,-0.030121,-0.036343,2.6292e-06,0.0016215,4.1916e-05
227.72,-0.03949,-0.032379,-0.036276,1.0314e-06,0.0010156,3.2728e-05
228.23,-0.041809,-0.032196,-0.036358,9.7583e-07,0.00098784,5.2372e-05
228.74,-0.039398,-0.033905,-0.036309,2.8744e-07,0.00053613,5.5438e-05
229.25,-0.043945,-0.030395,-0.036294,1.6673e-06,0.0012913,7.3679e-05
229.77,-0.047546,-0.02478,-0.036302,8.4826e-06,0.0029125,6.0202e-05
230.28,-0.048798,-0.024628,-0.036389,8.2559e-06,0.0028733,0.0002295
230.79,-0.056397,-0.022644,-0.036387,1.5074e-05,0.0038825,0.00031771
231.31,-0.049011,-0.021454,-0.036292,1.4275e-05,0.0037782,0.00017502
231.82,-0.044678,-0.029205,-0.036396,3.1342e-06,0.0017704,0.00019594
232.33,-0.046509,-0.026306,-0.036254,7.2592e-06,0.0026943,0.000166
232.84,-0.045746,-0.024536,-0.036385,6.0252e-06,0.0024546,3.9182e-05
233.36,-0.045624,-0.026367,-0.036275,5.1803e-06,0.002276,0.00018959
233.87,-0.05304,-0.016602,-0.036378,1.1837e-05,0.0034405,6.5684e-05
234.38,-0.040772,-0.031647,-0.036272,1.7465e-06,0.0013215,8.5059e-05
234.9,-0.041992,-0.032562,-0.03635,1.4659e-06,0.0012107,6.4663e-05
235.41,-0.049652,-0.020294,-0.036327,7.1023e-06,0.002665,6.1123e-05
235.92,-0.052338,-0.018768,-0.036363,9.0437e-06,0.0030073,0.00014027
236.43,-0.045898,-0.024139,-0.036411,5.88e-06,0.0024249,0.00010961
236.95,-0.04364,-0.025574,-0.036237,3.1282e-06,0.0017687,5.2253e-05
237.72,-0.042328,-0.030395,-0.036404,2.5711e-06,0.0016035,5.2884e-05
238.23,-0.040802,-0.031372,-0.03623,1.8027e-06,0.0013426,7.9974e-05
238.74,-0.040039,-0.030823,-0.036398,1.2737e-06,0.0011286,2.6692e-05
239.25,-0.05719,-0.011719,-0.036259,3.162e-05,0.0056231,0.00014778
239.77,-0.052978,-0.019318,-0.036448,1.9683e-05,0.0044366,0.0002692
240.28,-0.054474,-0.018707,-0.036185,2.7315e-05,0.0052264,9.6825e-05
240.79,-0.057526,-0.015961,-0.036399,1.4721e-05,0.0038368,5.2842e-05
241.31,-0.048737,-0.022369,-0.036292,5.7743e-06,0.002403,0.00028079
241.82,-0.050934,-0.016296,-0.036401,1.5094e-05,0.0038851,8.4491e-05
242.33,-0.056824,-0.012756,-0.036287,1.9746e-05,0.0044437,9.2865e-05
242.84,-0.049835,-0.02066,-0.036399,2.0301e-05,0.0045057,8.4347e-05
243.36,-0.047638,-0.023651,-0.036278,1.1419e-05,0.0033792,0.00013233
243.87,-0.044159,-0.028168,-0.036369,2.5737e-06,0.0016043,7.4561e-05
244.38,-0.040131,-0.032501,-0.036326,8.4761e-07,0.00092066,2.2039e-05
244.9,-0.042511,-0.030487,-0.036229,1.3541e-06,0.0011636,4.2534e-05
245.41,-0.042511,-0.029816,-0.036418,1.5426e-06,0.001242,3.2257e-05
245.92,-0.068085,-0.0022278,-0.036243,4.1126e-05,0.0064129,0.00016893
246.43,-0.062622,-0.012909,-0.036499,2.4926e-05,0.0049926,7.3619e-05
246.95,-0.059326,-0.011719,-0.036274,3.6295e-05,0.0060246,0.00053224
247.46,-0.059296,-0.0085144,-0.036386,3.2271e-05,0.0056808,8.7698e-05
247.97,-0.064056,-0.0065308,-0.036285,3.6874e-05,0.0060724,0.00039665
248.74,-0.056763,-0.013092,-0.036425,1.8155e-05,0.0042608,0.0001688
249.25,-0.060242,-0.013672,-0.036279,2.8903e-05,0.0053762,0.00012142
249.77,-0.059509,-0.012695,-0.036386,3.6434e-05,0.0060361,0.00032225
250.28,-0.056915,-0.014679,-0.036258,2.2461e-05,0.0047393,0.00038345
250.79,-0.051971,-0.017334,-0.036398,1.7833e-05,0.0042229,7.4666e-05
251.31,-0.053619,-0.017487,-0.036305,1.6008e-05,0.004001,0.00019235
251.82,-0.044098,-0.030914,-0.036361,1.3006e-06,0.0011405,5.8224e-05
252.33,-0.057098,-0.0086365,-0.036354,1.5201e-05,0.0038988,0.00032669
252.84,-0.04834,-0.024902,-0.036307,7.6552e-06,0.0027668,0.0001376
253.36,-0.06897,-0.003479,-0.036437,6.4663e-05,0.0080414,4.5751e-05
253.87,-0.057251,-0.011383,-0.036278,3.3877e-05,0.0058204,0.00036759
254.38,-0.071289,-0.0039673,-0.036427,3.9136e-05,0.0062559,0.00014521
254.9,-0.05658,-0.010895,-0.036262,1.1615e-05,0.0034081,5.4408e-05
255.41,-0.040955,-0.032989,-0.03641,1.143e-06,0.0010691,5.3167e-05
255.92,-0.053101,-0.016418,-0.036219,2.3795e-05,0.004878,0.00031377
256.43,-0.051971,-0.019989,-0.036409,1.8571e-05,0.0043094,0.00031338
256.95,-0.058319,-0.012176,-0.036277,2.3672e-05,0.0048654,0.0005304
257.46,-0.055603,-0.013916,-0.03639,3.6214e-05,0.0060178,0.00025525
257.97,-0.047577,-0.021423,-0.036234,8.4946e-06,0.0029145,0.00021394
258.49,-0.051361,-0.019318,-0.036414,1.3734e-05,0.0037059,7.1973e-05
259.25,-0.054047,-0.016907,-0.036273,2.0497e-05,0.0045274,0.00015814
259.77,-0.042877,-0.028931,-0.036371,3.7159e-06,0.0019277,3.228e-05
260.28,-0.041199,-0.032745,-0.036239,1.1107e-06,0.0010539,4.013e-05
260.79,-0.054748,-0.017761,-0.036355,1.082e-05,0.0032894,3.2214e-05
261.31,-0.071655,0.0034485,-0.036437,7.2789e-05,0.0085316,0.00017753
261.82,-0.048126,-0.016785,-0.036249,9.7869e-06,0.0031284,0.00027016
262.33,-0.062592,-0.0053711,-0.036424,7.7756e-06,0.0027885,0.00020537
262.84,-0.047577,-0.021912,-0.036251,7.0444e-06,0.0026541,6.3545e-05
263.36,-0.0448,-0.025177,-0.036423,5.9085e-06,0.0024307,3.7652e-05
263.87,-0.046387,-0.022369,-0.036247,5.0165e-06,0.0022397,3.5733e-05
264.38,-0.042877,-0.031464,-0.036402,2.3268e-06,0.0015254,5.6323e-05
264.9,-0.039032,-0.033112,-0.036227,7.4167e-07,0.0008612,4.5982e-05
265.41,-0.039917,-0.031891,-0.036456,7.9647e-07,0.00089245,8.6451e-05
265.92,-0.042053,-0.03125,-0.036278,1.3389e-06,0.0011571,2.379e-05
266.43,-0.040558,-0.031433,-0.036369,1.4077e-06,0.0011865,4.8566e-05
266.95,-0.041992,-0.029999,-0.036219,1.9677e-06,0.0014027,8.8739e-05
267.46,-0.041351,-0.031281,-0.036325,1.5562e-06,0.0012475,4.4689e-05
267.97,-0.041107,-0.027862,-0.036271,1.7143e-06,0.0013093,5.9114e-05
268.49,-0.048065,-0.017212,-0.036431,4.9392e-06,0.0022224,0.00028715
269,-0.060883,-0.0074158,-0.036341,8.51e-05,0.009225,0.00048121
269.51,-0.057404,-0.013763,-0.036406,4.5465e-05,0.0067428,0.00054352
270.28,-0.067596,-0.0020447,-0.036269,3.938e-05,0.0062753,0.00037842
270.79,-0.058044,-0.012726,-0.036386,2.6816e-05,0.0051784,0.00051578
271.31,-0.05368,-0.012329,-0.036276,1.7374e-05,0.0041682,7.6294e-05
271.82,-0.055481,-0.020813,-0.036381,1.4111e-05,0.0037565,0.00018532
272.33,-0.055237,-0.016998,-0.036291,1.5069e-05,0.0038819,0.00028943
272.84,-0.053101,-0.016632,-0.036408,2.0854e-05,0.0045666,0.00035256
273.36,-0.049469,-0.022156,-0.036276,9.0536e-06,0.0030089,7.5001e-05
273.87,-0.042816,-0.029846,-0.036405,3.315e-06,0.0018207,6.0625e-05
274.38,-0.051086,-0.022034,-0.036246,5.5934e-06,0.002365,0.00022605
274.9,-0.051453,-0.022522,-0.036471,1.1456e-05,0.0033846,0.00022154
275.41,-0.055725,-0.018555,-0.036275,1.7261e-05,0.0041546,4.9237e-05
275.92,-0.051453,-0.020233,-0.036325,1.3371e-05,0.0036567,0.00016851
276.43,-0.056091,-0.016815,-0.03629,1.5043e-05,0.0038785,0.00018266
276.95,-0.052185,-0.016998,-0.036357,1.7142e-05,0.0041402,0.00021244
277.46,-0.052154,-0.022247,-0.036255,1.3056e-05,0.0036134,0.00020688
277.97,-0.053009,-0.015015,-0.036358,1.4178e-05,0.0037654,0.00024175
278.49,-0.055969,-0.017334,-0.036422,1.5083e-05,0.0038837,9.8161e-05
279,-0.045776,-0.02652,-0.036293,3.5761e-06,0.0018911,3.9698e-05
279.51,-0.053772,-0.016052,-0.036413,1.3616e-05,0.00369,0.00019139
280.02,-0.04715,-0.023865,-0.036244,6.6146e-06,0.0025719,0.00013825
280.54,-0.051849,-0.019653,-0.036418,1.89e-05,0.0043474,0.00017109
281.31,-0.042297,-0.030151,-0.036254,2.6766e-06,0.001636,6.0153e-05
281.82,-0.03894,-0.031799,-0.036423,5.4498e-07,0.00073823,4.2863e-05
282.33,-0.045227,-0.026764,-0.036236,6.497e-06,0.0025489,0.00012197
282.84,-0.04187,-0.030273,-0.036385,3.0276e-06,0.00174,0.00012178
283.36,-0.044067,-0.027954,-0.036255,3.7554e-06,0.0019379,8.7751e-05
283.87,-0.042023,-0.031464,-0.036388,1.6813e-06,0.0012966,3.003e-05
284.38,-0.056305,-0.0067749,-0.036325,5.9521e-06,0.0024397,0.00044091
284.9,-0.086395,0.018646,-0.036433,6.8164e-05,0.0082562,0.00033812
285.41,-0.061432,-0.012695,-0.036286,3.5765e-05,0.0059804,0.00010467
285.92,-0.061706,-0.0042114,-0.036337,3.4567e-05,0.0058794,0.00011672
286.43,-0.057861,-0.012482,-0.036337,4.1982e-05,0.0064793,0.00021354
286.95,-0.045807,-0.026672,-0.036311,7.1213e-06,0.0026686,9.3042e-05
287.46,-0.042969,-0.031067,-0.036358,2.6395e-06,0.0016247,8.8165e-05
287.97,-0.040741,-0.031921,-0.036226,9.903e-07,0.00099514,4.3544e-05
288.49,-0.042877,-0.030121,-0.036426,3.0572e-06,0.0017485,8.2381e-05
289,-0.043457,-0.029236,-0.036323,2.3171e-06,0.0015222,3.6334e-05
289.51,-0.057617,-0.013306,-0.036451,1.3375e-05,0.0036572,0.00018912
290.03,-0.058807,-0.013824,-0.036215,5.1328e-05,0.0071643,0.00041758
290.54,-0.062378,-0.009613,-0.036422,4.9047e-05,0.0070033,0.00039276
291.05,-0.056122,-0.01593,-0.036269,2.8414e-05,0.0053304,0.0001054
291.56,-0.05838,-0.019043,-0.036415,1.7819e-05,0.0042213,0.00027069
292.33,-0.063477,-0.0076294,-0.036253,4.0624e-05,0.0063737,6.1687e-05
292.84,-0.059418,-0.0083008,-0.036429,3.6042e-05,0.0060035,0.00017656
293.36,-0.062378,0.00021362,-0.036273,3.8548e-05,0.0062087,9.5957e-05
293.87,-0.063599,-0.0085144,-0.036388,2.7113e-05,0.0052071,0.00032289
294.38,-0.056091,-0.0159,-0.036247,1.7674e-05,0.0042041,0.00021897
294.9,-0.052154,-0.020569,-0.0365,1.1737e-05,0.0034259,0.00018619
295.41,-0.044983,-0.026703,-0.03629,3.5741e-06,0.0018905,4.2702e-05
295.92,-0.055237,-0.017365,-0.036348,1.6465e-05,0.0040577,6.6299e-05
296.43,-0.061432,-0.0068054,-0.036228,4.8453e-05,0.0069608,7.7033e-05
296.95,-0.051422,-0.018402,-0.036418,9.1477e-06,0.0030245,0.00017421
297.46,-0.047974,-0.02182,-0.036217,7.6929e-06,0.0027736,7.4859e-05
297.97,-0.050995,-0.023651,-0.036487,4.3753e-06,0.0020917,3.6715e-05
298.49,-0.03891,-0.033234,-0.036258,5.6553e-07,0.00075202,4.5381e-05
299,-0.059235,-0.0080261,-0.036437,2.4119e-05,0.0049111,0.00023667
299.51,-0.052612,-0.013641,-0.036282,3.2417e-05,0.0056936,0.00034764
300.02,-0.043732,-0.027161,-0.036358,3.7182e-06,0.0019283,9.661e-05
300.54,-0.045532,-0.026886,-0.036241,4.5114e-06,0.002124,5.0283e-05
301.05,-0.044311,-0.029755,-0.036317,3.0221e-06,0.0017384,9.4977e-05
301.56,-0.043823,-0.0289,-0.036344,3.0512e-06,0.0017468,0.00015921
302.07,-0.042938,-0.030884,-0.036422,2.7929e-06,0.0016712,6.566e-05
302.59,-0.06369,0.0022278,-0.036279,5.138e-05,0.007168,0.0001885
303.36,-0.060272,-0.015198,-0.036418,2.4474e-05,0.0049471,0.00018613
303.87,-0.057495,-0.0073242,-0.036259,2.3163e-05,0.0048127,0.00026706
304.38,-0.055084,-0.014099,-0.036279,1.3528e-05,0.003678,7.9262e-05
304.9,-0.059875,-0.013031,-0.036368,3.5897e-05,0.0059914,0.000406
305.41,-0.062775,-0.0076599,-0.036332,5.0572e-05,0.0071114,0.0003035
305.92,-0.054688,-0.019348,-0.036455,1.5051e-05,0.0038796,0.00033494
306.43,-0.05304,-0.01709,-0.036272,1.3984e-05,0.0037396,0.00013193
306.95,-0.064331,-0.007843,-0.036425,3.6948e-05,0.0060785,0.00033333
307.46,-0.056458,-0.011475,-0.036273,3.7707e-05,0.0061406,9.2545e-05
307.97,-0.050964,-0.022644,-0.036413,1.0617e-05,0.0032585,0.00025604
308.49,-0.052033,-0.015228,-0.036248,2.0313e-05,0.004507,0.00027873
309,-0.048981,-0.02243,-0.036433,8.7139e-06,0.0029519,0.00019194
309.51,-0.050446,-0.023621,-0.036248,8.3024e-06,0.0028814,3.2283e-05
310.02,-0.056549,-0.014984,-0.036431,1.4206e-05,0.0037691,0.00011476
310.54,-0.054199,-0.019989,-0.036247,1.2897e-05,0.0035913,7.9029e-05
311.05,-0.052154,-0.018188,-0.036434,1.0872e-05,0.0032972,7.2314e-05
311.56,-0.048004,-0.0242,-0.036233,9.4291e-06,0.0030707,0.00015474
312.07,-0.044708,-0.029114,-0.036397,3.178e-06,0.0017827,0.0001029
312.59,-0.048187,-0.024658,-0.036258,6.7026e-06,0.0025889,0.00018652
313.1,-0.057831,-0.0092773,-0.036434,1.987e-05,0.0044576,0.00032546
313.61,-0.054718,-0.012939,-0.036324,1.5871e-05,0.0039838,3.6503e-05
314.38,-0.039642,-0.032257,-0.036428,9.495e-07,0.00097442,4.1157e-05
314.9,-0.063171,0.00054932,-0.036237,4.3364e-05,0.0065851,0.00031333
315.41,-0.060059,-0.011352,-0.0364,3.6314e-05,0.0060261,6.6472e-05
315.92,-0.054382,-0.01712,-0.036248,2.0401e-05,0.0045167,0.00021261
316.43,-0.060638,-0.0066528,-0.036309,3.2996e-05,0.0057442,0.00030757
316.95,-0.048798,-0.020874,-0.03626,1.0133e-05,0.0031832,5.5439e-05
317.46,-0.058746,-0.0093079,-0.036376,2.295e-05,0.0047906,8.2274e-05
317.97,-0.064667,-0.0040588,-0.036311,2.7787e-05,0.0052714,5.5262e-05
318.49,-0.053131,-0.016083,-0.036376,1.963e-05,0.0044306,0.00022895
319,-0.051086,-0.019867,-0.036451,1.2037e-05,0.0034694,4.2074e-05
319.51,-0.056213,-0.0090942,-0.036243,2.0703e-05,0.00455,6.6493e-05
320.02,-0.046661,-0.021698,-0.036429,5.9126e-06,0.0024316,6.9789e-05
320.54,-0.045776,-0.025543,-0.036252,4.9112e-06,0.0022161,5.3712e-05
321.05,-0.041748,-0.029877,-0.036406,2.3026e-06,0.0015174,3.3587e-05
321.56,-0.042603,-0.030701,-0.036252,2.6346e-06,0.0016231,5.505e-05
322.08,-0.048431,-0.021667,-0.036397,5.3148e-06,0.0023054,0.00012436
322.59,-0.045776,-0.029175,-0.036261,3.3845e-06,0.0018397,9.5319e-05
323.1,-0.04187,-0.030975,-0.036408,1.7508e-06,0.0013232,6.6895e-05
323.61,-0.040955,-0.032013,-0.036243,1.8459e-06,0.0013586,5.7896e-05
324.13,-0.042267,-0.032684,-0.036416,1.204e-06,0.0010973,2.9746e-05
324.9,-0.038818,-0.033539,-0.036255,5.6544e-07,0.00075196,4.1266e-05
325.41,-0.046204,-0.029205,-0.03639,2.6865e-06,0.001639,8.7368e-05
325.92,-0.044647,-0.024597,-0.036249,6.042e-06,0.002458,8.0192e-05
326.43,-0.045685,-0.028381,-0.036351,4.5758e-06,0.0021391,0.00010272
326.95,-0.045563,-0.026031,-0.036303,4.7606e-06,0.0021819,7.8354e-05
327.46,-0.041107,-0.031433,-0.036353,2.0511e-06,0.0014322,7.0802e-05
327.97,-0.04129,-0.029846,-0.036313,2.0052e-06,0.0014161,8.4348e-05
328.49,-0.040588,-0.031891,-0.036371,1.4083e-06,0.0011867,7.029e-05
329,-0.041596,-0.030273,-0.036288,1.8499e-06,0.0013601,4.9219e-05
329.51,-0.040649,-0.031555,-0.036356,1.3183e-06,0.0011482,4.393e-05
330.02,-0.063354,-0.0087585,-0.036445,2.822e-05,0.0053123,0.00010091
330.54,-0.056427,-0.015564,-0.036268,3.0507e-05,0.0055233,0.00019041
331.05,-0.056732,-0.019989,-0.036431,3.1096e-05,0.0055764,0.00027154
331.56,-0.060883,-0.0095825,-0.036224,4.213e-05,0.0064908,0.00011704
332.07,-0.058807,-0.013702,-0.036455,4.0463e-05,0.0063611,0.00039551
332.59,-0.050873,-0.019775,-0.036236,2.3519e-05,0.0048497,0.0002317
333.1,-0.053162,-0.019257,-0.036388,1.7708e-05,0.0042081,9.6785e-05
333.61,-0.058136,-0.006958,-0.036256,2.8118e-05,0.0053026,0.00038356
334.13,-0.054565,-0.017792,-0.036407,1.6457e-05,0.0040567,5.1134e-05
334.64,-0.049347,-0.019836,-0.036263,9.2803e-06,0.0030464,5.8373e-05
335.15,-0.058136,-0.017517,-0.036405,1.2361e-05,0.0035158,0.00040247
335.92,-0.051819,-0.021667,-0.036251,8.6992e-06,0.0029495,0.00028562
336.43,-0.064331,-0.0028076,-0.036446,5.3387e-05,0.0073066,8.055e-05
336.95,-0.056183,-0.011597,-0.036259,4.4525e-05,0.0066727,0.00042092
337.46,-0.055603,-0.01532,-0.036412,3.5081e-05,0.0059229,0.00013002
337.97,-0.046661,-0.026947,-0.036259,7.0943e-06,0.0026635,7.3206e-05
338.49,-0.043243,-0.028778,-0.036388,4.2465e-06,0.0020607,9.054e-05
339,-0.051117,-0.013824,-0.036255,1.1535e-05,0.0033963,9.5911e-05
339.51,-0.062134,-0.008606,-0.036391,3.2332e-05,0.0056861,0.0001508
340.02,-0.062927,-0.010925,-0.036289,3.1329e-05,0.0055972,0.00018469
340.54,-0.058929,-0.0080261,-0.03636,3.2109e-05,0.0056665,0.00038474
341.05,-0.053619,-0.017517,-0.036304,8.1963e-06,0.0028629,7.0076e-05
341.56,-0.061035,-0.0097961,-0.036325,2.3631e-05,0.0048611,0.00039693
342.07,-0.055817,-0.0085754,-0.036481,5.3722e-05,0.0073296,7.9372e-05
342.59,-0.065521,-0.012848,-0.03629,4.2285e-05,0.0065027,9.9045e-05
343.1,-0.06488,-0.0053406,-0.036399,2.2353e-05,0.0047279,0.00022142
