1474.9,-0.046081,-0.024139,-0.03572,7.1951e-06,0.0026824,9.7135e-05
1475.4,-0.044434,-0.025208,-0.035685,5.4877e-06,0.0023426,9.0052e-05
1475.9,-0.041046,-0.029541,-0.0357,2.1122e-06,0.0014533,7.3014e-05
1476.5,-0.073731,-0.00039673,-0.035695,0.00010026,0.010013,0.00054847
1477,-0.060791,-0.014343,-0.035679,4.6104e-05,0.00679,0.00012429
1477.5,-0.050568,-0.020844,-0.035714,9.1895e-06,0.0030314,9.6502e-05
1478,-0.053406,-0.019134,-0.035669,1.4819e-05,0.0038495,0.00038569
1478.5,-0.061401,-0.01416,-0.035731,3.6544e-05,0.0060452,0.00030316
1479,-0.066193,-0.0018005,-0.035731,3.2052e-05,0.0056614,0.00038123
1479.8,-0.066894,-0.011139,-0.035717,5.3162e-05,0.0072912,0.00036824
1480.3,-0.072357,-0.0019226,-0.035698,8.9275e-05,0.0094486,0.00032981
1480.8,-0.062653,-0.013886,-0.035675,5.0393e-05,0.0070988,0.00041402
1481.3,-0.10391,0.029938,-0.035701,0.00014096,0.011873,0.00018081
1481.8,-0.060364,-0.013916,-0.03573,3.7933e-05,0.006159,0.00010931
1482.4,-0.0578,-0.0082092,-0.035728,3.2335e-05,0.0056864,0.00018849
1482.9,-0.061859,-0.0077515,-0.035671,2.7912e-05,0.0052832,0.00027473
1483.4,-0.059998,-0.0041504,-0.035703,4.516e-05,0.0067201,0.00028075
1483.9,-0.065338,-0.011017,-0.035685,6.6908e-05,0.0081798,0.00038801
1484.4,-0.077362,0.0013123,-0.035769,8.179e-05,0.0090438,0.00083434
1484.9,-0.069305,0.0056763,-0.035737,7.8165e-05,0.0088411,0.00019447
1485.4,-0.047119,-0.024689,-0.035692,8.9395e-06,0.0029899,0.00017657
1485.9,-0.067841,-0.012665,-0.035663,4.5694e-05,0.0067598,0.00014699
1486.5,-0.065063,-0.012329,-0.035697,4.8703e-05,0.0069787,0.00035368
1487,-0.058258,-0.014801,-0.03568,1.9913e-05,0.0044624,0.00030598
1487.5,-0.054138,-0.0083923,-0.035772,2.844e-05,0.005333,0.0002796
1488,-0.057617,-0.010773,-0.03573,3.1938e-05,0.0056514,0.00031669
1488.5,-0.048614,-0.023163,-0.035675,1.0888e-05,0.0032998,9.8586e-05
1489,-0.062378,-0.0075684,-0.035649,4.0705e-05,0.00638,0.00016153
1489.5,-0.059387,-0.014557,-0.035702,3.0583e-05,0.0055302,0.00021157
1490,-0.057373,-0.014343,-0.035674,2.8501e-05,0.0053386,8.7326e-05
1490.8,-0.053009,-0.016174,-0.035711,8.8554e-06,0.0029758,0.00035702
1491.3,-0.086243,0.036408,-0.035749,0.0001416,0.0119,0.00024402
1491.8,-0.062988,-0.0018921,-0.035713,3.5609e-05,0.0059673,0.00018519
1492.4,-0.056854,-0.014801,-0.03569,3.3476e-05,0.0057859,0.00026385
1492.9,-0.049927,-0.023071,-0.035722,1.7971e-05,0.0042392,0.00017142
1493.4,-0.08551,0.0088196,-0.035702,0.00011659,0.010798,0.00051047
1493.9,-0.087219,0.018585,-0.035781,0.0001802,0.013424,0.00057799
1494.4,-0.074219,0.016388,-0.035741,0.0001003,0.010015,0.00038272
1494.9,-0.060028,-0.014618,-0.035703,3.5618e-05,0.005968,0.00024256
1495.4,-0.062408,-0.0088501,-0.035709,4.084e-05,0.0063906,0.00024755
1495.9,-0.056183,-0.01004,-0.035741,4.0078e-05,0.0063307,7.2327e-05
1496.5,-0.048309,-0.022003,-0.035619,1.1264e-05,0.0033561,0.00020453
1497,-0.054962,-0.019134,-0.035699,1.8788e-05,0.0043345,0.00016048
1497.5,-0.049835,-0.020294,-0.035675,1.1803e-05,0.0034356,0.00026445
1498,-0.051483,-0.016907,-0.035745,2.2457e-05,0.0047389,0.00022342
1498.5,-0.053803,-0.01532,-0.035704,2.5084e-05,0.0050084,0.00020079
1499,-0.055023,-0.015045,-0.035717,1.9453e-05,0.0044106,0.00029467
1499.5,-0.052643,-0.019074,-0.035656,2.0306e-05,0.0045062,0.00021026
1500,-0.064056,-0.0047913,-0.035697,3.6389e-05,0.0060323,0.00021289
1500.6,-0.044525,-0.027557,-0.035727,5.6848e-06,0.0023843,6.7524e-05
1501.1,-0.046417,-0.024139,-0.035708,1.1232e-05,0.0033514,0.00015285
1501.8,-0.051453,-0.021484,-0.035748,1.401e-05,0.003743,0.00018631
1502.4,-0.063751,-0.0072632,-0.035633,5.4919e-05,0.0074107,0.00048127
1502.9,-0.064789,-0.0054932,-0.035676,6.144e-05,0.0078384,0.00046478
1503.4,-0.064941,-0.0087585,-0.035696,3.3959e-05,0.0058274,0.00012468
1503.9,-0.058685,-0.015045,-0.035725,1.9337e-05,0.0043973,0.00028241
1504.4,-0.063049,-0.0085449,-0.035672,6.6421e-05,0.0081499,0.00080408
1504.9,-0.063019,-0.014557,-0.035716,2.8717e-05,0.0053588,0.00047342
1505.4,-0.059936,-0.010284,-0.035662,3.7504e-05,0.006124,0.00022123
1505.9,-0.064606,-0.0061646,-0.035744,6.0436e-05,0.007774,0.00055468
1506.5,-0.063202,-0.011505,-0.035713,3.515e-05,0.0059288,0.0002925
1507,-0.050751,-0.019928,-0.035711,1.6169e-05,0.0040211,0.00029487
1507.5,-0.05368,-0.016449,-0.035684,2.8079e-05,0.005299,0.00021269
1508,-0.050629,-0.020355,-0.035711,1.4342e-05,0.003787,0.00028456
1508.5,-0.049805,-0.019653,-0.035697,2.039e-05,0.0045156,0.00019023
1509,-0.050781,-0.021667,-0.035703,1.8186e-05,0.0042645,0.00014585
1509.5,-0.057831,-0.012451,-0.035706,2.8839e-05,0.0053702,0.00036256
1510,-0.061035,-0.014496,-0.035701,2.461e-05,0.0049609,0.0001489
1510.6,-0.058685,-0.0060425,-0.035715,2.6657e-05,0.0051631,5.0191e-05
1511.1,-0.05249,-0.019928,-0.035678,1.6489e-05,0.0040606,0.00029078
1511.6,-0.046051,-0.026215,-0.035725,6.4752e-06,0.0025446,0.0001853
1512.1,-0.050018,-0.020538,-0.035671,6.2052e-06,0.002491,0.00029629
1512.9,-0.069488,0.0037537,-0.035708,5.1865e-05,0.0072017,0.0004456
1513.4,-0.065002,-0.012115,-0.035689,3.334e-05,0.0057741,0.0001776
1513.9,-0.078735,0.0067444,-0.035776,0.0001155,0.010747,0.00040471
1514.4,-0.078979,0.0022583,-0.035678,8.8647e-05,0.0094153,0.00029522
1514.9,-0.060394,-0.0037231,-0.035744,5.2671e-05,0.0072575,0.00024669
1515.4,-0.055298,-0.014374,-0.035712,2.965e-05,0.0054452,0.00039006
1515.9,-0.060608,-0.0097046,-0.035706,3.2249e-05,0.0056788,0.00020919
1516.5,-0.051605,-0.022095,-0.035674,1.4954e-05,0.003867,0.00014305
1517,-0.045105,-0.026093,-0.035696,4.5631e-06,0.0021361,0.00011215
1517.5,-0.043976,-0.025299,-0.035739,7.4081e-06,0.0027218,0.00015464
1518,-0.049805,-0.018249,-0.035701,1.6735e-05,0.0040909,0.00028687
1518.5,-0.060486,-0.012665,-0.035686,3.963e-05,0.0062952,0.00015787
1519,-0.067078,-0.0055237,-0.035691,3.5505e-05,0.0059586,0.00010293
1519.5,-0.053955,-0.013855,-0.035687,1.9558e-05,0.0044225,0.00030575
1520,-0.069885,-0.0038452,-0.035657,4.1091e-05,0.0064102,0.00059733
1520.6,-0.071014,-0.0021973,-0.035744,5.6467e-05,0.0075145,0.0007102
1521.1,-0.059265,-0.0086975,-0.035709,7.6667e-05,0.008756,0.00037998
1521.6,-0.077515,0.0070496,-0.035707,6.8835e-05,0.0082967,0.00086689
1522.1,-0.074097,-0.0032043,-0.035716,4.1011e-05,0.006404,0.00021496
1522.6,-0.055481,-0.019409,-0.035714,2.6064e-05,0.0051053,0.00024452
1523.1,-0.047485,-0.024353,-0.035685,9.3506e-06,0.0030579,0.00014153
1523.9,-0.05127,-0.018249,-0.035706,1.5998e-05,0.0039998,6.9787e-05
1524.4,-0.048737,-0.021027,-0.035679,6.537e-06,0.0025567,0.0003198
1524.9,-0.05835,-0.01474,-0.035687,3.4497e-05,0.0058734,0.00026495
1525.4,-0.0513,-0.021332,-0.035706,1.5446e-05,0.0039301,0.00014412
1525.9,-0.053619,-0.017242,-0.035681,1.8299e-05,0.0042777,0.00025256
1526.5,-0.051483,-0.015045,-0.035707,2.1239e-05,0.0046086,0.00014331
1527,-0.048828,-0.021973,-0.035665,1.7765e-05,0.0042149,0.00023769
1527.5,-0.05365,-0.014801,-0.035717,1.527e-05,0.0039077,0.00028839
1528,-0.051666,-0.015076,-0.035684,1.7647e-05,0.0042008,0.00017167
1528.5,-0.044769,-0.024017,-0.035726,7.5093e-06,0.0027403,9.4047e-05
1529,-0.046417,-0.023712,-0.035674,8.5074e-06,0.0029168,0.00012401
1529.5,-0.058258,-0.012207,-0.035712,1.9101e-05,0.0043705,9.6836e-05
1530,-0.058044,-0.017426,-0.035674,1.6713e-05,0.0040881,0.00021446
1530.6,-0.049408,-0.020172,-0.035697,1.2518e-05,0.003538,0.00024215
1531.1,-0.053497,-0.017578,-0.035667,1.1091e-05,0.0033304,9.666e-05
1531.6,-0.053558,-0.020508,-0.035704,2.0589e-05,0.0045375,0.00028964
1532.1,-0.050049,-0.024078,-0.035664,9.7548e-06,0.0031233,0.00012812
1532.6,-0.048401,-0.022247,-0.035717,1.5442e-05,0.0039296,0.00015225
1533.1,-0.048523,-0.021942,-0.035688,1.5505e-05,0.0039377,0.00022286
1533.6,-0.05838,-0.011627,-0.035725,3.646e-05,0.0060382,0.00023179
1534.4,-0.050324,-0.01886,-0.035697,1.6386e-05,0.0040479,0.00019667
1534.9,-0.056549,-0.012054,-0.035667,1.9365e-05,0.0044006,0.00042751
1535.4,-0.063446,-0.00094604,-0.035729,3.3369e-05,0.0057766,0.00024893
1535.9,-0.04779,-0.025269,-0.03567,8.3162e-06,0.0028838,8.8952e-05
1536.5,-0.046295,-0.025879,-0.035718,6.8017e-06,0.002608,0.00014038
1537,-0.051697,-0.021393,-0.035687,1.426e-05,0.0037763,9.7632e-05
1537.5,-0.059631,-0.0076599,-0.035705,2.1999e-05,0.0046904,0.00013654
1538,-0.063599,-0.012024,-0.035686,2.8409e-05,0.00533,0.00012818
1538.5,-0.046814,-0.024414,-0.035716,9.1484e-06,0.0030246,0.00012995
1539,-0.047699,-0.025726,-0.035678,8.9911e-06,0.0029985,0.00022459
1539.5,-0.049072,-0.02301,-0.035689,1.0291e-05,0.0032079,0.00023297
1540,-0.050476,-0.021423,-0.035688,1.3349e-05,0.0036536,0.00012834
1540.6,-0.049713,-0.015991,-0.035691,1.6675e-05,0.0040835,0.00027209
1541.1,-0.052002,-0.018982,-0.035718,1.4327e-05,0.0037851,0.00014635
1541.6,-0.04361,-0.025299,-0.03564,4.9057e-06,0.0022149,6.4191e-05
1542.1,-0.047516,-0.024261,-0.035733,7.1858e-06,0.0026806,5.8487e-05
1542.6,-0.082001,0.0046997,-0.035691,5.7749e-05,0.0075993,0.00050214
1543.1,-0.055023,-0.017395,-0.03572,2.0259e-05,0.004501,0.00014852
1543.6,-0.060059,-0.0070496,-0.035677,3.0568e-05,0.0055288,0.00014648
1544.1,-0.055572,-0.01535,-0.035724,1.7423e-05,0.0041741,0.00022302
1544.7,-0.053986,-0.018494,-0.035692,1.8132e-05,0.0042582,0.0001703
1545.4,-0.059326,-0.013947,-0.035706,1.8618e-05,0.0043149,0.00050805
1545.9,-0.053223,-0.0099182,-0.035658,2.0849e-05,0.0045661,0.00024332
1546.5,-0.065704,-0.0066834,-0.035708,4.0713e-05,0.0063807,0.00012019
1547,-0.044891,-0.027405,-0.035693,3.8616e-06,0.0019651,5.3609e-05
1547.5,-0.059296,-0.0092773,-0.035692,3.7856e-05,0.0061528,0.0004095
1548,-0.056397,-0.014465,-0.035683,2.6834e-05,0.0051802,0.00024903
1548.5,-0.065888,-0.0092163,-0.035694,2.5722e-05,0.0050716,0.0006518
1549,-0.055908,-0.014282,-0.035671,2.6466e-05,0.0051445,0.0001322
1549.5,-0.050873,-0.015533,-0.035704,1.6204e-05,0.0040254,0.00016159
1550,-0.049957,-0.01532,-0.035671,1.0569e-05,0.003251,0.00011062
1550.6,-0.0466,-0.023712,-0.035727,8.6399e-06,0.0029394,0.00013645
1551.1,-0.060425,-0.0056763,-0.035747,2.369e-05,0.0048673,0.00049322
1551.6,-0.056,-0.0087585,-0.035724,1.9041e-05,0.0043636,0.000212
1552.1,-0.057495,-0.01474,-0.035712,2.0492e-05,0.0045268,0.00013289
1552.6,-0.047058,-0.022583,-0.035673,9.2415e-06,0.00304,0.00021799
1553.1,-0.061737,-0.0089722,-0.035694,1.4607e-05,0.003822,0.00058863
1553.6,-0.049316,-0.018311,-0.035661,1.4084e-05,0.0037529,0.00011782
1554.1,-0.055878,-0.01648,-0.035693,1.2147e-05,0.0034852,0.00013487
1554.7,-0.04779,-0.022858,-0.035668,8.1548e-06,0.0028556,0.00014047
1555.2,-0.046143,-0.026459,-0.035701,7.1027e-06,0.0026651,3.7496e-05
1555.7,-0.04596,-0.025208,-0.035665,5.4546e-06,0.0023355,0.00019172
1556.5,-0.064209,-0.0039062,-0.035725,3.0629e-05,0.0055343,0.00054053
1557,-0.057831,-0.0090637,-0.035692,3.184e-05,0.0056427,0.00012669
1557.5,-0.060242,-0.011902,-0.035714,2.8121e-05,0.0053029,0.00028794
1558,-0.056244,-0.012634,-0.03567,2.6431e-05,0.0051411,0.00031638
1558.5,-0.052094,-0.019623,-0.035724,1.2377e-05,0.0035181,0.00010107
1559,-0.060944,-0.011597,-0.035674,2.2859e-05,0.0047811,0.00064015
1559.5,-0.060486,-0.0080566,-0.035713,2.1669e-05,0.004655,0.00014662
1560,-0.058044,-0.0072327,-0.035648,3.043e-05,0.0055163,0.00025328
1560.6,-0.046478,-0.023926,-0.035718,9.7764e-06,0.0031267,0.000169
1561.1,-0.058228,-0.013672,-0.035699,3.2343e-05,0.0056871,0.000263
1561.6,-0.059479,-0.014343,-0.035707,2.3907e-05,0.0048895,0.0002372
1562.1,-0.060669,-0.013397,-0.035681,3.2192e-05,0.0056738,0.00014989
1562.6,-0.052887,-0.015625,-0.035719,1.9781e-05,0.0044475,0.00018312
1563.1,-0.056335,-0.012848,-0.035693,2.625e-05,0.0051235,0.00017608
1563.6,-0.048645,-0.024445,-0.035693,4.0733e-06,0.0020182,8.8671e-05
1564.1,-0.050354,-0.022522,-0.035691,1.2376e-05,0.0035179,0.00025785
1564.7,-0.063385,-0.010407,-0.035683,3.1149e-05,0.0055811,0.00026176
1565.2,-0.055878,-0.012421,-0.035694,4.158e-05,0.0064483,0.00029126
1565.7,-0.056213,-0.011444,-0.035708,2.6224e-05,0.0051209,0.0002633
1566.2,-0.049164,-0.021423,-0.035686,1.2161e-05,0.0034873,0.00030347
1566.7,-0.05014,-0.021637,-0.03569,7.3177e-06,0.0027051,9.7416e-05
1567.5,-0.050293,-0.020813,-0.035713,2.1163e-05,0.0046003,0.00023474
1568,-0.048828,-0.02182,-0.035671,1.1745e-05,0.003427,0.00013171
1568.5,-0.046967,-0.018616,-0.035725,8.3923e-06,0.002897,0.00012577
1569,-0.045563,-0.025665,-0.035645,5.841e-06,0.0024168,0.00010976
1569.5,-0.046173,-0.026306,-0.035728,6.5638e-06,0.002562,0.00012916
1570,-0.045868,-0.027069,-0.035652,5.0525e-06,0.0022478,9.2072e-05
1570.6,-0.047211,-0.026276,-0.035728,6.5507e-06,0.0025594,0.00018086
1571.1,-0.045868,-0.026459,-0.035671,3.2187e-06,0.0017941,2.9285e-05
1571.6,-0.045288,-0.025726,-0.035696,6.5682e-06,0.0025629,0.00015895
1572.1,-0.049316,-0.023132,-0.035673,1.2165e-05,0.0034879,0.00021588
1572.6,-0.046173,-0.024628,-0.035704,9.0316e-06,0.0030053,0.00020889
1573.1,-0.048187,-0.021759,-0.035653,1.4388e-05,0.0037931,0.00027071
1573.6,-0.050049,-0.019775,-0.035708,8.9375e-06,0.0029896,0.00012109
1574.1,-0.04602,-0.026367,-0.035653,7.3335e-06,0.0027081,7.4996e-05
1574.7,-0.040192,-0.030914,-0.035701,1.8972e-06,0.0013774,9.7119e-05
1575.2,-0.041443,-0.028595,-0.035665,2.8528e-06,0.001689,6.031e-05
1575.7,-0.041901,-0.031128,-0.035698,2.0481e-06,0.0014311,4.9748e-05
1576.2,-0.04071,-0.030853,-0.035693,1.8522e-06,0.001361,6.6035e-05
1576.7,-0.039337,-0.032318,-0.035726,7.7555e-07,0.00088065,3.8848e-05
1577.2,-0.040985,-0.031586,-0.035681,1.2519e-06,0.0011189,5.2126e-05
1577.7,-0.038391,-0.032288,-0.035681,8.0035e-07,0.00089463,5.0218e-05
1578.5,-0.054962,-0.016602,-0.035699,1.5454e-05,0.0039311,8.515e-05
1579,-0.055969,-0.0098877,-0.035737,2.8278e-05,0.0053177,0.00027205
1579.5,-0.059967,0.012299,-0.035693,3.6334e-05,0.0060278,7.2947e-05
1580,-0.065094,-0.0081177,-0.035696,3.5851e-05,0.0059876,0.00030147
1580.6,-0.084137,0.0050964,-0.035686,2.4211e-05,0.0049205,0.00071413
1581.1,-0.062927,-0.0098877,-0.035676,4.1654e-05,0.006454,0.00038482
1581.6,-0.051453,-0.014313,-0.035709,2.0532e-05,0.0045313,0.00018153
1582.1,-0.0448,-0.028839,-0.035676,2.4198e-06,0.0015556,4.0179e-05
1582.6,-0.05484,-0.014404,-0.035715,1.5745e-05,0.003968,0.0004684
1583.1,-0.064758,-0.005249,-0.035683,6.7445e-05,0.0082125,0.00035273
1583.6,-0.060059,-0.0082703,-0.035741,4.3405e-05,0.0065883,0.00016271
1584.1,-0.065521,0.00018311,-0.035734,9.3484e-05,0.0096687,0.00010332
1584.7,-0.041199,-0.02948,-0.035692,1.768e-06,0.0013297,3.3597e-05
1585.2,-0.080383,0.011536,-0.03563,4.53e-05,0.0067306,0.00092668
1585.7,-0.069488,0.006012,-0.03574,3.5561e-05,0.0059633,0.00015583
1586.2,-0.04599,-0.025116,-0.035685,8.8088e-06,0.002968,0.00015073
1586.7,-0.10028,0.024933,-0.035767,0.0001401,0.011837,0.00050029
1587.2,-0.063751,-0.0047302,-0.035726,7.1229e-05,0.0084397,0.00041074
1587.7,-0.047211,-0.026215,-0.035672,3.9809e-06,0.0019952,0.00017882
1588.2,-0.068695,0.0047607,-0.035735,8.803e-05,0.0093824,0.00079256
1588.8,-0.062256,-0.004425,-0.035708,2.1786e-05,0.0046676,0.0001729
1589.5,-0.070953,0.0086975,-0.035687,7.4856e-05,0.0086519,0.00021668
1590,-0.075928,0.024963,-0.035776,0.00010111,0.010056,0.00017666
1590.6,-0.043671,-0.029144,-0.035689,4.255e-06,0.0020628,0.00013011
1591.1,-0.083405,0.016663,-0.035676,4.3132e-05,0.0065675,0.00055996
1591.6,-0.065796,0.0072937,-0.035743,5.2152e-05,0.0072216,0.00038522
1592.1,-0.054565,-0.0023804,-0.035704,4.5316e-05,0.0067317,0.00042281
1592.6,-0.05835,-0.0057678,-0.035713,5.4368e-05,0.0073735,0.00041285
1593.1,-0.066376,-0.0011597,-0.035697,5.0927e-05,0.0071363,0.00051948
1593.6,-0.065155,-0.0032043,-0.035732,8.6391e-05,0.0092946,0.00024313
1594.1,-0.05957,-0.0028381,-0.03574,6.7094e-05,0.0081911,0.00025742
1594.7,-0.068848,-0.0010376,-0.035725,5.0481e-05,0.007105,0.00057901
1595.2,-0.059784,-0.0063782,-0.035655,1.0352e-05,0.0032174,0.0003668
1595.7,-0.05542,-0.014465,-0.035751,2.7583e-05,0.0052519,0.0001143
1596.2,-0.043274,-0.02832,-0.03567,5.5283e-06,0.0023512,9.296e-05
1596.7,-0.044495,-0.029266,-0.035708,3.1455e-06,0.0017736,0.00010461
1597.2,-0.049622,-0.022949,-0.035682,1.1362e-05,0.0033707,0.00020029
1597.7,-0.044769,-0.027222,-0.035698,4.6271e-06,0.0021511,0.0001312
1598.2,-0.046204,-0.025238,-0.035662,9.653e-06,0.0031069,0.00016783
1598.8,-0.046204,-0.024506,-0.035678,7.7899e-06,0.002791,8.6939e-05
1599.3,-0.080383,0.017059,-0.035712,0.00015975,0.012639,0.00036956
1600,-0.07486,-0.00030518,-0.035811,6.7592e-05,0.0082214,0.00026667
1600.6,-0.08728,0.017731,-0.035791,0.00025797,0.016061,0.0006376
1601.1,-0.049957,-0.021698,-0.035736,1.4663e-05,0.0038293,0.00013962
1601.6,-0.0578,-0.015808,-0.035705,1.0839e-05,0.0032923,0.00032353
1602.1,-0.056397,-0.0093079,-0.035659,3.871e-05,0.0062217,0.00021712
1602.6,-0.052124,-0.018433,-0.0357,1.487e-05,0.0038562,0.00011252
1603.1,-0.11179,0.046448,-0.035816,0.00022363,0.014954,0.00048012
1603.6,-0.067261,-0.0083618,-0.035726,4.1386e-05,0.0064332,0.00030587
1604.1,-0.085144,0.018433,-0.035773,6.6577e-05,0.0081595,0.00053406
1604.7,-0.053253,-0.014587,-0.035732,2.533e-05,0.0050329,0.00015612
1605.2,-0.073303,0.012146,-0.03567,0.00010025,0.010012,0.00037106
1605.7,-0.063141,-0.0081787,-0.035737,3.9619e-05,0.0062944,0.00048089
1606.2,-0.052124,-0.017639,-0.035674,1.9966e-05,0.0044683,0.0002319
1606.7,-0.051758,-0.020142,-0.035736,7.7279e-06,0.0027799,5.7343e-05
1607.2,-0.059601,-0.0063477,-0.035678,4.5207e-05,0.0067236,0.0005558
1607.7,-0.083191,0.016602,-0.035718,8.489e-05,0.0092135,0.00082465
1608.2,-0.078369,0.012024,-0.035702,6.9884e-05,0.0083596,0.00063077
1608.8,-0.055695,-0.0091858,-0.035752,3.281e-05,0.005728,0.00020619
1609.3,-0.069702,0.0025024,-0.035614,7.5376e-05,0.0086819,0.00022793
1609.8,-0.050354,-0.012115,-0.035755,8.9008e-06,0.0029834,6.8975e-05
1610.3,-0.04541,-0.02713,-0.035702,4.873e-06,0.0022075,0.00012074
1611.1,-0.056366,-0.015655,-0.035781,1.4869e-05,0.0038561,0.00014225
1611.6,-0.066681,-0.0085144,-0.035623,3.7187e-05,0.0060981,0.00016815
1612.1,-0.069611,-0.0084839,-0.035708,7.0467e-05,0.0083944,0.00042141
1612.6,-0.06604,0.018097,-0.035727,4.0743e-05,0.006383,0.00041358
1613.1,-0.059631,-0.0028992,-0.035731,2.1798e-05,0.0046689,0.0003649
1613.6,-0.049286,-0.015137,-0.035663,1.0181e-05,0.0031907,8.909e-05
1614.1,-0.050598,-0.022583,-0.035712,6.2073e-06,0.0024915,0.00010026
1614.7,-0.062378,-0.0067749,-0.035713,2.5595e-05,0.0050591,0.00035862
1615.2,-0.064056,-0.0011597,-0.035729,7.8909e-05,0.008883,0.00043352
1615.7,-0.061035,-0.0018616,-0.035697,5.2006e-05,0.0072115,0.00014972
1616.2,-0.082733,0.017548,-0.035649,0.00010684,0.010336,0.0012355
1616.7,-0.075378,0.012085,-0.035775,8.2922e-05,0.0091062,0.00017741
1617.2,-0.07077,-0.0005188,-0.035724,0.00010028,0.010014,0.00038034
1617.7,-0.089416,0.01886,-0.035701,0.00013169,0.011475,0.00068273
1618.2,-0.060822,-0.0043945,-0.035746,2.9503e-05,0.0054316,0.00028769
1618.8,-0.064453,0.0027771,-0.035775,9.3289e-05,0.0096586,0.00032038
1619.3,-0.069183,0.0036926,-0.035732,2.8336e-05,0.0053232,8.3827e-05
1619.8,-0.061645,0.006958,-0.035709,4.3297e-05,0.00658,0.00036342
1620.3,-0.055817,-0.0083923,-0.035708,1.6429e-05,0.0040533,2.7306e-05
1620.8,-0.054748,-0.017914,-0.035644,7.836e-06,0.0027993,0.00029194
1621.3,-0.098846,0.028168,-0.035879,0.00036159,0.019016,0.00011869
1622.1,-0.074707,0.0040588,-0.035731,6.5201e-05,0.0080747,0.00010387
1622.6,-0.045685,-0.026398,-0.03574,5.3401e-06,0.0023109,0.00016339
1623.1,-0.086151,0.04184,-0.035807,0.00013518,0.011626,0.00033772
1623.6,-0.077423,0.00091553,-0.035683,8.9692e-05,0.0094706,0.00062199
1624.1,-0.063599,0.00045776,-0.035695,3.7279e-05,0.0061056,0.00015338
1624.7,-0.063446,0.0093994,-0.035661,3.8847e-05,0.0062327,0.00068942
1625.2,-0.086853,0.017609,-0.03581,0.00014251,0.011938,0.00011181
1625.7,-0.053253,-0.010773,-0.035705,1.4072e-05,0.0037513,7.5169e-05
1626.2,-0.060547,-0.0056152,-0.0356,3.3625e-05,0.0057988,0.00013971
1626.7,-0.09256,0.030365,-0.035847,8.5576e-05,0.0092507,0.00068067
1627.2,-0.06604,0.0018005,-0.035767,6.3536e-05,0.0079709,0.00012009
1627.7,-0.044952,-0.027954,-0.035649,4.3132e-06,0.0020768,0.00014115
1628.2,-0.058441,-0.0092468,-0.035708,3.6654e-05,0.0060543,0.00032729
1628.8,-0.074188,0.010986,-0.03571,9.4041e-05,0.0096975,0.00063727
1629.3,-0.070953,0.0026856,-0.035747,6.9829e-05,0.0083564,0.00020359
1629.8,-0.17435,0.099426,-0.035548,0.00043716,0.020909,0.0029328
1630.3,-0.16901,0.091431,-0.036382,0.00051394,0.02267,0.00043987
1630.8,-0.048248,-0.019592,-0.035732,1.5359e-05,0.003919,0.00014629
1631.3,-0.050018,-0.01767,-0.035721,1.3983e-05,0.0037395,0.00010136
1631.8,-0.098969,0.051605,-0.035779,0.00028407,0.016854,0.0011173
1632.4,-0.10574,0.037353,-0.035973,0.00041497,0.020371,0.0011316
1633.1,-0.074799,0.0067749,-0.035769,0.00010209,0.010104,0.00074901
1633.6,-0.069183,-0.0064392,-0.035768,5.6235e-05,0.007499,0.00026077
1634.1,-0.063995,0.011047,-0.035674,5.5721e-05,0.0074647,0.00045504
1634.7,-0.06192,-0.0063477,-0.03575,4.2809e-05,0.0065429,0.00011353
1635.2,-0.05777,-0.0080261,-0.035751,1.0382e-05,0.0032221,0.00048419
1635.7,-0.071228,0.0056457,-0.035742,8.5597e-05,0.0092519,0.00012668
1636.2,-0.093384,0.024323,-0.035727,0.00014333,0.011972,0.00016512
1636.7,-0.050873,-0.010407,-0.035719,1.2767e-05,0.0035732,0.00015408
1637.2,-0.079071,0.017456,-0.035723,0.00011606,0.010773,0.00015921
1637.7,-0.054565,-0.013886,-0.035723,4.0327e-05,0.0063503,0.00011492
1638.2,-0.054779,-0.011139,-0.035614,1.6049e-05,0.0040061,0.00012324
1638.8,-0.043823,-0.0271,-0.03574,5.5382e-06,0.0023533,0.00012913
1639.3,-0.074737,0.016327,-0.035709,0.0001251,0.011185,0.00089292
1639.8,-0.10629,0.056122,-0.035846,0.00023848,0.015443,0.00063927
1640.3,-0.069153,0.013611,-0.035777,0.00010078,0.010039,0.00028603
1640.8,-0.064789,-0.0056152,-0.035636,4.0424e-05,0.006358,0.00063256
1641.3,-0.085815,0.012482,-0.035704,5.7779e-05,0.0076012,0.00029931
1641.8,-0.056763,-0.0082092,-0.035817,2.6562e-05,0.0051538,6.2303e-05
1642.4,-0.042847,-0.028381,-0.035707,2.5958e-06,0.0016111,9.9114e-05
1642.9,-0.0643,0.018707,-0.035772,8.6583e-05,0.009305,0.00031662
1643.4,-0.061615,-0.00018311,-0.03568,2.8157e-05,0.0053063,5.3653e-05
1644.1,-0.089386,0.011871,-0.035657,4.8574e-05,0.0069695,0.00048189
1644.7,-0.05603,-0.012299,-0.035675,2.457e-05,0.0049568,0.000386
1645.2,-0.058472,-0.013824,-0.035718,2.7594e-05,0.005253,9.7029e-05
1645.7,-0.073334,0.0023804,-0.035708,3.1784e-05,0.0056377,0.00068864
1646.2,-0.073944,0.011322,-0.035722,8.0542e-05,0.0089745,0.00044982
1646.7,-0.069153,0.0026856,-0.035729,6.675e-05,0.0081701,0.00037267
