255.91,-0.042145,-0.036469,-0.038645,3.7611e-07,0.00061328,1.3395e-05
256.43,-0.040863,-0.03656,-0.038648,2.8679e-07,0.00053552,9.6615e-06
256.94,-0.04126,-0.036469,-0.038738,3.8852e-07,0.00062331,3.1542e-05
257.45,-0.042877,-0.033875,-0.038517,6.5796e-07,0.00081114,1.7571e-05
257.97,-0.040649,-0.036163,-0.038595,2.3076e-07,0.00048037,2.6795e-05
258.48,-0.042542,-0.036102,-0.038983,4.2139e-07,0.00064914,1.6052e-05
258.99,-0.042938,-0.034821,-0.038764,9.8064e-07,0.00099027,2.629e-05
259.5,-0.042816,-0.034668,-0.038871,6.8464e-07,0.00082743,1.8699e-05
260.02,-0.040466,-0.036499,-0.038739,3.4064e-07,0.00058364,1.4484e-05
260.53,-0.040924,-0.036133,-0.0383,6.0164e-07,0.00077566,2.4593e-05
261.04,-0.042297,-0.032379,-0.038242,5.4259e-07,0.00073661,1.5873e-05
261.56,-0.040405,-0.036835,-0.038657,2.3262e-07,0.0004823,2.9914e-05
262.07,-0.042542,-0.031952,-0.038629,2.8879e-07,0.00053739,3.9421e-05
262.58,-0.047699,-0.031128,-0.038313,9.3665e-07,0.0009678,1.7696e-05
263.09,-0.042389,-0.034485,-0.038526,7.1741e-07,0.000847,9.0492e-05
263.61,-0.046539,-0.03183,-0.038918,1.3946e-06,0.0011809,0.0001253
264.12,-0.046173,-0.030914,-0.038726,3.2832e-06,0.001812,9.5192e-05
264.89,-0.045776,-0.032928,-0.038491,1.9222e-06,0.0013864,1.9749e-05
265.4,-0.041717,-0.036011,-0.038673,6.0831e-07,0.00077994,5.6969e-05
265.91,-0.043579,-0.034454,-0.038432,6.5705e-07,0.00081059,8.7482e-06
266.43,-0.04657,-0.033508,-0.038333,2.3229e-06,0.0015241,2.3668e-05
266.94,-0.040405,-0.036469,-0.038664,1.7794e-07,0.00042184,6.208e-06
267.45,-0.04126,-0.036285,-0.038735,8.5212e-08,0.00029191,8.8299e-06
267.97,-0.0401,-0.037659,-0.038711,9.4719e-08,0.00030776,1.3171e-05
268.48,-0.054718,-0.021576,-0.038836,9.3464e-06,0.0030572,0.00012354
268.99,-0.050293,-0.029663,-0.038931,3.6243e-06,0.0019038,2.0366e-05
269.5,-0.040588,-0.037109,-0.038461,1.5944e-07,0.00039929,1.189e-05
270.02,-0.042633,-0.034027,-0.038449,1.2417e-06,0.0011143,8.2946e-05
270.53,-0.046448,-0.032562,-0.038586,2.8343e-06,0.0016836,6.0823e-05
271.04,-0.043152,-0.035065,-0.038509,6.7161e-07,0.00081952,8.3572e-05
271.56,-0.050324,-0.027313,-0.038733,3.8124e-06,0.0019525,0.00012231
272.07,-0.056091,-0.019928,-0.038613,1.4683e-05,0.0038318,0.00016834
272.58,-0.043304,-0.03418,-0.038594,6.3566e-07,0.00079728,3.0441e-05
273.09,-0.046875,-0.031799,-0.038747,1.507e-06,0.0012276,2.8505e-05
273.61,-0.045929,-0.030335,-0.038885,1.5235e-06,0.0012343,7.3521e-05
274.12,-0.045075,-0.030579,-0.038452,1.0115e-06,0.0010057,0.00013923
274.63,-0.044098,-0.028595,-0.038514,1.2389e-06,0.0011131,4.9524e-05
275.15,-0.053467,-0.025604,-0.038538,1.6309e-05,0.0040384,0.00034913
275.91,-0.051544,-0.027832,-0.038513,6.0626e-06,0.0024622,5.0204e-05
276.43,-0.060913,-0.013733,-0.038455,1.0819e-05,0.0032892,0.0001343
276.94,-0.067993,-0.02005,-0.038666,3.839e-05,0.0061959,4.3888e-05
277.45,-0.047302,-0.029541,-0.038621,4.3592e-06,0.0020879,0.00020628
277.97,-0.068054,0.023865,-0.038745,7.5032e-06,0.0027392,4.4082e-05
278.48,-0.047211,-0.028931,-0.038718,1.2472e-06,0.0011168,0.00014043
278.99,-0.042816,-0.0354,-0.038844,3.1899e-07,0.00056479,1.4941e-05
279.5,-0.054718,-0.013824,-0.038908,7.0109e-06,0.0026478,4.6348e-05
280.02,-0.042267,-0.034088,-0.038431,3.7408e-07,0.00061162,6.6428e-05
280.53,-0.042999,-0.033661,-0.038505,1.0862e-06,0.0010422,5.169e-05
281.04,-0.042053,-0.035278,-0.038346,8.3524e-07,0.00091391,1.5403e-05
281.56,-0.041168,-0.036224,-0.038673,3.3544e-07,0.00057917,3.0631e-05
282.07,-0.043701,-0.0336,-0.038619,2.7692e-07,0.00052623,2.2673e-05
282.58,-0.042725,-0.033814,-0.038479,1.326e-06,0.0011515,0.00010572
283.09,-0.043335,-0.033722,-0.038776,1.838e-06,0.0013557,4.4318e-05
283.61,-0.04187,-0.035095,-0.038695,9.9645e-07,0.00099822,7.6746e-05
284.12,-0.045654,-0.029694,-0.038404,2.2446e-06,0.0014982,6.2043e-05
284.63,-0.073731,-0.0079956,-0.03864,8.5402e-06,0.0029224,4.0911e-05
285.15,-0.066589,-0.012695,-0.038527,1.361e-05,0.0036892,0.00018852
285.66,-0.065674,-0.010407,-0.03879,1.5027e-05,0.0038765,4.9271e-05
286.17,-0.074799,-0.010986,-0.038926,5.5537e-06,0.0023566,3.3029e-05
286.94,-0.044586,-0.033508,-0.038668,2.305e-06,0.0015182,3.0069e-05
287.45,-0.040894,-0.034546,-0.038476,4.7031e-07,0.00068579,1.5942e-05
287.97,-0.1167,0.044281,-0.038514,0.0003087,0.01757,0.00065508
288.48,-0.11728,0.051636,-0.038905,0.00038414,0.019599,0.00075884
288.99,-0.089752,0.029572,-0.038729,0.00010899,0.01044,0.00022984
289.5,-0.087616,-0.0057068,-0.038663,4.9138e-05,0.0070098,0.00012803
290.02,-0.060364,-0.016052,-0.0389,2.8045e-05,0.0052958,0.00014985
290.53,-0.0737,-0.0047302,-0.038588,5.8436e-05,0.0076444,9.7791e-05
291.04,-0.064697,-0.010346,-0.038315,2.7608e-05,0.0052543,0.00036315
291.56,-0.098999,-3.0518e-05,-0.038616,0.00012511,0.011185,0.00062657
292.07,-0.10611,0.011902,-0.038754,0.00016006,0.012652,0.0004906
292.58,-0.074493,-0.0097656,-0.038792,4.3842e-05,0.0066213,0.00028222
293.09,-0.12891,0.13953,-0.038729,0.00018535,0.013614,0.00052954
293.61,-0.11346,0.081696,-0.038799,7.9133e-05,0.0088956,0.00036713
294.12,-0.14951,0.05423,-0.03775,6.5217e-05,0.0080757,0.00017807
294.63,-0.11883,0.017456,-0.038748,5.1488e-05,0.0071755,0.00016388
295.15,-0.054596,-0.019836,-0.038768,1.759e-05,0.0041941,6.6785e-05
295.66,-0.1478,0.059357,-0.038681,0.00013812,0.011753,0.00066623
296.17,-0.080933,0.01593,-0.038987,8.9012e-05,0.0094346,0.00029024
296.68,-0.061279,-0.010681,-0.038492,2.4235e-05,0.0049229,0.00028461
297.2,-0.051392,-0.018066,-0.038428,8.5789e-06,0.002929,1.2942e-05
297.97,-0.044403,-0.031677,-0.03858,1.0365e-06,0.0010181,0.00013124
298.48,-0.057007,-0.022003,-0.038578,1.7294e-05,0.0041586,0.00022201
298.99,-0.073456,-0.0030212,-0.038736,7.5803e-05,0.0087065,0.00064202
299.5,-0.056091,-0.018249,-0.038659,1.5892e-05,0.0039865,0.0002796
300.02,-0.061096,-0.017365,-0.038653,2.8173e-05,0.0053079,0.00013471
300.53,-0.050232,-0.026978,-0.038661,1.3193e-05,0.0036322,0.00022553
301.04,-0.059784,-0.014404,-0.038671,4.4895e-05,0.0067004,0.00014268
301.56,-0.049835,-0.028076,-0.038592,1.0879e-05,0.0032983,0.00022058
302.07,-0.051483,-0.02594,-0.038465,1.079e-05,0.0032848,0.00019402
302.58,-0.060883,-0.014801,-0.038458,2.9888e-05,0.005467,0.00016698
303.09,-0.091003,0.012329,-0.038731,8.9475e-05,0.0094591,0.00035249
303.61,-0.05954,-0.019653,-0.038675,1.9061e-05,0.0043659,6.8705e-05
304.12,-0.051605,-0.026489,-0.038679,9.086e-06,0.0030143,3.8783e-05
304.63,-0.088226,0.019043,-0.038747,0.00012487,0.011175,0.00041835
305.15,-0.052216,-0.023926,-0.038715,6.7658e-06,0.0026011,0.00020579
305.66,-0.047852,-0.028198,-0.038666,7.1641e-06,0.0026766,0.00012341
306.17,-0.044556,-0.032074,-0.038559,1.2502e-06,0.0011181,2.698e-05
306.68,-0.0466,-0.031342,-0.038805,1.4199e-06,0.0011916,0.00012078
307.2,-0.050751,-0.022583,-0.038569,1.6687e-05,0.0040849,0.00022604
307.71,-0.052368,-0.022461,-0.038647,2.0496e-05,0.0045273,0.00020461
308.22,-0.049439,-0.025726,-0.038522,1.7078e-05,0.0041326,0.00022243
308.99,-0.0466,-0.029449,-0.038702,4.5696e-06,0.0021377,3.7478e-05
309.5,-0.045898,-0.031311,-0.038704,3.6554e-06,0.0019119,6.8113e-05
310.02,-0.042267,-0.033325,-0.038583,6.8511e-07,0.00082772,2.7993e-05
310.53,-0.042084,-0.035156,-0.038484,5.6664e-07,0.00075275,1.4788e-05
311.04,-0.040741,-0.036041,-0.038496,2.9568e-07,0.00054377,4.9253e-05
311.56,-0.081513,0.012299,-0.038709,3.5474e-05,0.005956,0.00010975
312.07,-0.053497,-0.026916,-0.038707,5.2989e-06,0.0023019,0.00011716
312.58,-0.046692,-0.032227,-0.038694,3.8053e-06,0.0019507,6.397e-05
313.09,-0.048859,-0.026825,-0.038621,8.6875e-06,0.0029475,0.00017377
313.61,-0.047913,-0.028839,-0.038709,5.4467e-06,0.0023338,9.126e-05
314.12,-0.044769,-0.033569,-0.038655,1.3747e-06,0.0011725,1.4006e-05
314.63,-0.043152,-0.035004,-0.038602,5.967e-07,0.00077246,1.8324e-05
315.15,-0.045563,-0.030945,-0.03865,1.4872e-06,0.0012195,4.3865e-05
315.66,-0.043091,-0.035309,-0.038599,4.8589e-07,0.00069706,1.8322e-05
316.17,-0.046509,-0.031891,-0.038671,6.2836e-07,0.00079269,4.5325e-05
316.68,-0.04306,-0.033112,-0.038663,1.6722e-06,0.0012931,2.2279e-05
317.2,-0.088257,0.023895,-0.038569,0.00018895,0.013746,0.0016022
317.71,-0.098053,0.019745,-0.038558,4.2588e-05,0.0065259,2.4704e-05
318.22,-0.048279,-0.027466,-0.038557,6.3443e-07,0.00079651,0.0001076
318.74,-0.053589,-0.023743,-0.03869,1.2631e-05,0.003554,6.2123e-05
319.5,-0.060944,-0.0081482,-0.038801,2.2287e-05,0.0047209,5.286e-05
320.02,-0.043518,-0.033752,-0.038665,6.1532e-07,0.00078443,5.0684e-05
320.53,-0.045044,-0.031342,-0.038742,2.3337e-06,0.0015276,9.5379e-06
321.04,-0.0401,-0.036011,-0.038492,2.478e-07,0.00049779,2.9545e-05
321.56,-0.041626,-0.035522,-0.038569,3.3895e-07,0.00058219,5.0332e-05
322.07,-0.041901,-0.034912,-0.03869,6.0431e-07,0.00077737,4.1863e-05
322.58,-0.044189,-0.032959,-0.038843,5.1453e-07,0.00071731,4.5942e-05
323.09,-0.044403,-0.030243,-0.038473,6.2952e-07,0.00079342,1.4163e-05
323.61,-0.041534,-0.036469,-0.038517,2.281e-07,0.0004776,1.1808e-05
324.12,-0.042633,-0.035187,-0.038474,6.0113e-07,0.00077533,3.2787e-05
324.63,-0.063812,-0.011658,-0.03869,1.339e-05,0.0036593,0.00027783
325.15,-0.064819,-0.0045166,-0.038689,3.213e-05,0.0056684,0.00018859
325.66,-0.16821,0.068603,-0.038736,0.00030188,0.017375,0.002165
326.17,-0.20523,0.13211,-0.039076,0.0013476,0.03671,0.00021211
326.68,-0.11237,0.043335,-0.038751,0.0003629,0.01905,0.00077186
327.2,-0.063782,-0.011139,-0.038702,2.4481e-05,0.0049479,3.004e-05
327.71,-0.04422,-0.032044,-0.038892,1.6435e-06,0.001282,0.0001312
328.22,-0.052429,-0.02652,-0.038601,6.6956e-06,0.0025876,5.9411e-05
328.74,-0.042023,-0.034759,-0.038528,8.6375e-07,0.00092938,7.973e-05
329.25,-0.042755,-0.034668,-0.038383,1.1836e-06,0.0010879,2.0617e-05
329.76,-0.043213,-0.0336,-0.038666,7.1104e-07,0.00084323,0.00010037
330.53,-0.04303,-0.033814,-0.038657,6.4819e-07,0.0008051,3.5279e-05
331.04,-0.040863,-0.036438,-0.0387,2.2803e-07,0.00047753,3.4576e-05
331.56,-0.05246,-0.02298,-0.038676,8.5542e-06,0.0029247,0.00012957
332.07,-0.053497,-0.02298,-0.038688,1.2173e-05,0.003489,0.00010798
332.58,-0.044983,-0.030762,-0.038617,2.7675e-06,0.0016636,0.00011602
333.09,-0.056397,-0.019653,-0.038612,2.6698e-05,0.005167,0.00028746
333.61,-0.066376,-0.0024414,-0.038633,6.7368e-05,0.0082078,0.00037762
334.12,-0.054169,-0.018677,-0.038649,1.3213e-05,0.0036349,0.00013515
334.63,-0.12396,0.025024,-0.038959,0.00010058,0.010029,0.0012538
335.15,-0.16397,0.088287,-0.038894,0.0011547,0.03398,0.00084564
335.66,-0.084808,0.018341,-0.038422,0.00011882,0.0109,0.0001994
336.17,-0.049103,-0.028778,-0.038541,5.8435e-06,0.0024173,0.00012253
336.68,-0.047211,-0.031433,-0.038751,3.4413e-06,0.0018551,5.5697e-05
337.2,-0.046143,-0.029907,-0.038625,3.0024e-06,0.0017327,0.00010995
337.71,-0.043182,-0.034119,-0.038625,1.4279e-06,0.0011949,0.00010431
338.22,-0.043152,-0.034332,-0.03864,1.4439e-06,0.0012016,0.00010092
338.74,-0.11807,0.040375,-0.038707,0.00020076,0.014169,0.00045308
339.25,-0.10181,0.033264,-0.038944,0.00025117,0.015848,0.00036551
339.76,-0.071228,-0.0041809,-0.038707,2.079e-05,0.0045596,0.00023751
340.27,-0.047211,-0.029297,-0.038507,3.8464e-06,0.0019612,0.00015881
340.79,-0.046173,-0.030182,-0.038609,5.1597e-06,0.0022715,0.00014651
341.56,-0.046753,-0.030182,-0.038594,4.2545e-06,0.0020627,5.2058e-05
342.07,-0.043182,-0.032959,-0.038684,2.0287e-06,0.0014243,3.2644e-05
342.58,-0.13211,0.075226,-0.038733,0.00067015,0.025887,0.0011204
343.09,-0.067169,-0.012634,-0.03869,1.4423e-05,0.0037978,4.6156e-05
343.61,-0.063904,-0.0026856,-0.03872,3.8057e-05,0.006169,4.5173e-05
344.12,-0.063995,-0.017639,-0.038693,1.9385e-05,0.0044028,2.4501e-05
344.63,-0.059387,-0.01535,-0.038618,8.3016e-06,0.0028813,2.0158e-05
345.15,-0.040253,-0.037598,-0.038655,8.4358e-08,0.00029044,1.0989e-05
345.66,-0.046265,-0.033356,-0.038642,3.0509e-06,0.0017467,0.00010759
346.17,-0.044373,-0.033752,-0.038688,2.2079e-06,0.0014859,6.1961e-05
346.68,-0.047913,-0.030151,-0.038627,6.19e-06,0.002488,7.2623e-05
347.2,-0.092926,0.016876,-0.038662,5.4804e-05,0.007403,0.00044564
347.71,-0.13715,0.07135,-0.038856,0.00039933,0.019983,0.0012989
348.22,-0.1315,0.043915,-0.03869,0.00022451,0.014984,0.00013057
348.74,-0.10327,0.027557,-0.038741,0.000282,0.016793,9.6092e-05
349.25,-0.081299,0.0046692,-0.03865,3.2927e-05,0.0057382,0.0010753
349.76,-0.089874,0.020538,-0.038772,0.00025206,0.015876,0.0002488
350.27,-0.077698,-0.0016174,-0.038623,6.6953e-05,0.0081825,0.00039959
350.8,-0.076569,0.008728,-0.038673,9.1025e-05,0.0095407,0.00088068
351.3,-0.071472,-0.001648,-0.03864,2.8444e-05,0.0053333,6.6678e-05
351.81,-0.045868,-0.032471,-0.038661,2.3572e-06,0.0015353,1.9447e-05
352.58,-0.043732,-0.031616,-0.038591,8.2782e-07,0.00090985,2.0377e-05
353.09,-0.057007,-0.01651,-0.038689,1.4293e-05,0.0037806,4.0928e-05
353.61,-0.042999,-0.036011,-0.038871,5.9042e-07,0.00076839,1.2409e-05
354.12,-0.076325,0.0035095,-0.038583,6.243e-05,0.0079013,0.00014894
354.63,-0.06012,-0.013489,-0.038523,2.1522e-05,0.0046392,5.1607e-05
355.15,-0.055176,-0.020721,-0.038688,1.8832e-05,0.0043395,6.4607e-05
355.66,-0.056335,-0.018524,-0.038602,1.4507e-05,0.0038088,0.00014525
356.17,-0.050415,-0.025269,-0.03864,8.0221e-06,0.0028323,0.00012176
356.68,-0.044952,-0.032349,-0.038497,1.5262e-06,0.0012354,2.0483e-05
357.2,-0.040283,-0.036865,-0.038586,2.2173e-07,0.00047089,1.6651e-05
357.71,-0.041687,-0.03537,-0.038596,5.2283e-07,0.00072307,3.7362e-05
358.22,-0.041077,-0.035736,-0.038779,2.1703e-07,0.00046587,1.7762e-05
358.74,-0.040436,-0.036804,-0.038636,1.9385e-07,0.00044029,1.4501e-05
359.25,-0.042786,-0.034576,-0.038607,4.1796e-07,0.0006465,2.3668e-05
359.76,-0.040955,-0.036469,-0.038672,4.3453e-07,0.00065919,5.5043e-05
360.27,-0.041809,-0.035614,-0.0387,1.2042e-06,0.0010974,7.8446e-05
360.79,-0.04245,-0.035339,-0.038623,7.0704e-07,0.00084086,1.8655e-05
361.3,-0.040039,-0.037231,-0.038671,1.2378e-07,0.00035182,1.2801e-05
361.81,-0.041107,-0.036255,-0.038675,3.1321e-07,0.00055965,2.6248e-05
362.32,-0.064087,-0.011261,-0.038726,1.5139e-05,0.0038909,0.00059332
362.84,-0.062256,-0.011139,-0.038614,3.5343e-05,0.005945,0.0004458
363.61,-0.05957,-0.022247,-0.038588,1.2798e-05,0.0035774,6.7899e-05
364.12,-0.04306,-0.033539,-0.038629,8.0151e-07,0.00089527,4.0886e-05
364.63,-0.06485,-0.0043945,-0.038755,2.2069e-05,0.0046978,0.00010367
365.15,-0.04129,-0.035065,-0.0386,5.7058e-07,0.00075536,2.8266e-05
365.66,-0.042297,-0.034943,-0.038444,5.9401e-07,0.00077072,1.8695e-05
366.17,-0.040588,-0.036133,-0.038786,2.5125e-07,0.00050125,3.9073e-05
366.68,-0.042114,-0.035522,-0.038577,5.2928e-07,0.00072752,1.3672e-05
367.2,-0.040314,-0.037079,-0.038635,1.152e-07,0.00033941,1.5132e-05
367.71,-0.043579,-0.032806,-0.038667,9.7978e-07,0.00098984,0.00010418
368.22,-0.040649,-0.035431,-0.038652,1.3772e-07,0.0003711,1.0994e-05
368.74,-0.039429,-0.037903,-0.038649,5.5625e-08,0.00023585,7.5272e-06
369.25,-0.041229,-0.035828,-0.038675,1.4955e-07,0.00038671,4.8908e-05
369.76,-0.040314,-0.037415,-0.038696,1.3244e-07,0.00036392,1.4732e-05
370.27,-0.04007,-0.036987,-0.038596,1.0698e-07,0.00032708,1.8593e-05
370.79,-0.042267,-0.035034,-0.038629,3.3664e-07,0.00058021,3.2262e-05
371.3,-0.039642,-0.037598,-0.038635,5.3506e-08,0.00023131,1.2238e-05
371.81,-0.040985,-0.035553,-0.038629,1.5754e-07,0.00039692,5.0185e-05
372.33,-0.044678,-0.035461,-0.038633,3.0363e-07,0.00055103,1.0974e-05
372.84,-0.039703,-0.037567,-0.038637,6.3909e-08,0.0002528,6.5528e-06
373.35,-0.039429,-0.037689,-0.038618,6.0292e-08,0.00024554,1.6056e-05
373.86,-0.039398,-0.037353,-0.038469,7.8031e-08,0.00027934,1.1881e-05
374.63,-0.04007,-0.03714,-0.038556,1.2011e-07,0.00034656,2.5116e-05
375.15,-0.040558,-0.036285,-0.038947,2.0095e-07,0.00044827,9.4199e-06
375.66,-0.040833,-0.036163,-0.038629,3.2342e-07,0.0005687,2.829e-05
376.17,-0.040161,-0.037048,-0.038587,2.3537e-07,0.00048515,2.3031e-05
376.68,-0.040253,-0.037323,-0.038768,1.6596e-07,0.00040738,1.1035e-05
377.2,-0.060761,-0.018799,-0.038622,1.6476e-05,0.0040591,0.00013288
377.71,-0.04483,-0.032715,-0.038631,1.4945e-06,0.0012225,1.6923e-05
378.22,-0.042389,-0.035583,-0.038576,2.1367e-07,0.00046225,1.3353e-05
378.74,-0.043426,-0.03363,-0.038633,1.7725e-06,0.0013314,0.00011044
379.25,-0.042633,-0.034943,-0.038616,1.7283e-06,0.0013147,6.6664e-05
379.76,-0.042816,-0.034088,-0.0387,8.3168e-07,0.00091197,2.5303e-05
380.27,-0.04837,-0.028839,-0.038659,4.0932e-06,0.0020232,0.00022019
380.79,-0.049072,-0.020844,-0.038669,1.1091e-05,0.0033304,0.00014721
381.3,-0.044922,-0.031677,-0.03864,2.666e-06,0.0016328,2.2936e-05
381.81,-0.041504,-0.03537,-0.038648,1.7379e-07,0.00041689,1.3425e-05
382.32,-0.04068,-0.036499,-0.038603,2.2032e-07,0.00046938,1.1687e-05
382.84,-0.043091,-0.034393,-0.038713,8.3357e-07,0.000913,2.6858e-05
383.35,-0.045746,-0.03186,-0.038651,1.931e-06,0.0013896,1.0667e-05
383.86,-0.039947,-0.036529,-0.038571,6.4925e-08,0.0002548,8.157e-06
384.38,-0.051514,-0.024811,-0.0386,1.6651e-06,0.0012904,0.00022741
385.15,-0.072235,-0.0095215,-0.038721,5.8978e-05,0.0076797,0.0001194
385.66,-0.069061,-0.0021057,-0.038694,4.0727e-05,0.0063818,0.00024342
386.17,-0.048614,-0.024353,-0.038616,4.979e-06,0.0022314,1.6703e-05
386.68,-0.090942,0.020355,-0.038747,7.9028e-05,0.0088898,0.0012306
387.2,-0.10529,0.021057,-0.03855,0.00011248,0.010606,6.7513e-05
387.71,-0.052551,-0.025421,-0.038591,7.9984e-06,0.0028281,0.00011779
388.22,-0.044678,-0.032196,-0.038556,1.2918e-06,0.0011366,1.5179e-05
388.74,-0.046478,-0.032623,-0.038821,9.084e-07,0.0009531,2.2514e-05
389.25,-0.045044,-0.031677,-0.038856,8.2028e-07,0.00090569,5.5285e-05
389.76,-0.044159,-0.0336,-0.038679,1.2723e-06,0.0011279,2.5272e-05
390.27,-0.04892,-0.028931,-0.038621,3.9863e-07,0.00063137,2.1028e-05
390.79,-0.047119,-0.029358,-0.038773,2.7653e-06,0.0016629,0.00013137
391.3,-0.044647,-0.033325,-0.038532,1.0524e-06,0.0010259,2.8185e-05
391.81,-0.062317,-0.012695,-0.038458,5.3681e-05,0.0073267,0.00067462
392.32,-0.057251,-0.015198,-0.038684,3.5273e-05,0.0059391,0.00010471
392.84,-0.043945,-0.032165,-0.038135,2.6915e-06,0.0016406,8.0164e-05
393.35,-0.050903,-0.023102,-0.038562,5.9955e-06,0.0024486,0.00012718
393.86,-0.051758,-0.027893,-0.038713,1.1738e-05,0.0034261,0.00014193
394.38,-0.049042,-0.027679,-0.038676,4.2271e-06,0.002056,7.4467e-05
394.89,-0.04657,-0.03244,-0.038795,3.0712e-06,0.0017525,6.5933e-05
395.42,-0.048096,-0.030151,-0.038794,3.937e-06,0.0019842,0.00013313
396.17,-0.067169,-0.011108,-0.038742,1.6768e-05,0.0040949,0.00039843
396.68,-0.051544,-0.02533,-0.038719,7.3963e-06,0.0027196,0.00012781
397.2,-0.044067,-0.031738,-0.038704,3.1778e-06,0.0017826,6.5468e-05
397.71,-0.041809,-0.03537,-0.038738,6.6699e-07,0.00081669,9.7429e-06
398.22,-0.072632,0.010193,-0.038764,7.8158e-06,0.0027957,0.00046357
398.74,-0.095154,0.027954,-0.03871,0.00012323,0.011101,0.00059277
399.25,-0.085846,0.006012,-0.038764,0.00013153,0.011469,0.00016894
399.76,-0.049408,-0.027618,-0.038881,6.8742e-06,0.0026219,0.00010193
400.27,-0.049072,-0.02829,-0.038654,3.9085e-06,0.001977,8.63e-05
400.79,-0.041748,-0.03418,-0.038545,8.614e-07,0.00092812,1.631e-05
401.3,-0.072815,-0.0068665,-0.03857,3.3061e-05,0.0057498,9.8429e-05
401.81,-0.043793,-0.032501,-0.038702,1.2041e-06,0.0010973,1.7681e-05
402.32,-0.048767,-0.024994,-0.038489,2.8388e-06,0.0016849,6.3911e-05
402.84,-0.045166,-0.031799,-0.038442,1.8404e-06,0.0013566,8.5538e-05
403.35,-0.044739,-0.030426,-0.03837,2.9564e-06,0.0017194,0.00011252
403.86,-0.046539,-0.03122,-0.038709,2.9452e-06,0.0017162,3.5271e-05
404.38,-0.057678,-0.016235,-0.038595,1.9753e-05,0.0044444,0.00025636
404.89,-0.074097,0.0050049,-0.038704,5.8681e-05,0.0076603,0.00048881
405.4,-0.06369,-0.015869,-0.038699,1.3648e-05,0.0036944,8.5444e-05
405.91,-0.054718,-0.026123,-0.038833,1.1474e-05,0.0033873,0.00014236
406.43,-0.052551,-0.026184,-0.038611,1.1347e-05,0.0033686,0.00013831
407.2,-0.056091,-0.023682,-0.038685,1.7685e-05,0.0042054,0.00024457
407.71,-0.050507,-0.024872,-0.038653,1.157e-05,0.0034015,0.00016299
408.22,-0.073334,-0.0034485,-0.038743,7.4424e-05,0.0086269,0.00012787
408.74,-0.0466,-0.033478,-0.038638,2.9806e-06,0.0017264,8.6533e-05
409.25,-0.1456,0.062683,-0.038899,0.00044008,0.020978,0.0015424
409.76,-0.16,0.089264,-0.038848,0.00085975,0.029322,0.00095168
410.27,-0.11231,0.034851,-0.038793,0.0002398,0.015486,6.7334e-05
410.79,-0.072327,0.0014038,-0.038691,6.2682e-05,0.0079172,7.8453e-05
411.3,-0.054321,-0.022186,-0.038685,8.1945e-06,0.0028626,6.9768e-05
411.81,-0.052246,-0.022736,-0.038633,1.4697e-05,0.0038336,0.00017477
412.32,-0.056274,-0.024689,-0.038639,1.4682e-05,0.0038317,0.00021861
412.84,-0.046265,-0.030762,-0.038649,2.348e-06,0.0015323,4.327e-05
413.35,-0.045013,-0.029999,-0.038677,3.1387e-06,0.0017716,4.7785e-05
413.86,-0.042816,-0.034454,-0.038707,1.5617e-06,0.0012497,4.4096e-05
414.38,-0.044311,-0.033234,-0.038713,1.6094e-06,0.0012686,4.469e-05
414.89,-0.041229,-0.035492,-0.038665,6.5575e-07,0.00080978,5.6111e-05
415.4,-0.041382,-0.035553,-0.038617,6.9769e-07,0.00083528,4.0305e-05
415.91,-0.064392,-0.011505,-0.038708,1.588e-05,0.003985,0.00019166
416.43,-0.054321,-0.027008,-0.038587,7.8927e-06,0.0028094,5.7675e-05
416.94,-0.054748,-0.025848,-0.038673,1.3472e-05,0.0036705,0.00019623
417.45,-0.054382,-0.02951,-0.038629,7.6962e-06,0.0027742,0.00012485
418.22,-0.048798,-0.029114,-0.038657,4.7506e-06,0.0021796,0.00016224
418.74,-0.044464,-0.03183,-0.038495,2.6389e-06,0.0016245,3.4467e-05
419.25,-0.042023,-0.034882,-0.038637,9.9939e-07,0.00099969,6.0388e-05
419.76,-0.044281,-0.032989,-0.03863,2.2854e-06,0.0015118,6.9599e-05
420.27,-0.042999,-0.034332,-0.038685,1.4463e-06,0.0012026,5.932e-05
420.79,-0.04187,-0.035583,-0.038645,7.1765e-07,0.00084714,4.0531e-05
421.3,-0.043701,-0.033356,-0.038681,1.8166e-06,0.0013478,0.00010218
421.81,-0.047974,-0.029175,-0.038652,3.0639e-06,0.0017504,0.00014361
422.32,-0.059692,-0.017181,-0.038691,2.8043e-05,0.0052955,0.00011284
422.84,-0.050354,-0.028076,-0.03864,1.0024e-05,0.0031661,0.0001435
423.35,-0.048431,-0.02771,-0.03867,7.7195e-06,0.0027784,0.00011483
423.86,-0.043457,-0.032776,-0.038655,1.9099e-06,0.001382,5.1796e-05
424.38,-0.045563,-0.031036,-0.038696,2.4146e-06,0.0015539,0.00011614
424.89,-0.055145,-0.020172,-0.038658,1.484e-05,0.0038523,9.6451e-05
425.4,-0.054901,-0.017029,-0.038669,1.8569e-05,0.0043091,9.6411e-05
425.91,-0.054199,-0.023163,-0.038624,1.575e-05,0.0039687,0.00010993
426.43,-0.04895,-0.027801,-0.038668,4.9038e-06,0.0022145,0.00024944
426.94,-0.049683,-0.027618,-0.038648,6.2048e-06,0.0024909,6.5232e-05
427.45,-0.059387,-0.016113,-0.038669,1.2481e-05,0.0035328,0.00038994
