249.76,-0.053375,-0.025879,-0.037734,7.7615e-06,0.002786,7.9826e-05
250.27,-0.041901,-0.032654,-0.037273,1.1707e-06,0.001082,3.3316e-05
250.78,-0.040192,-0.034302,-0.037543,3.7371e-07,0.00061132,1.2955e-05
251.3,-0.039246,-0.036285,-0.037957,3.2709e-07,0.00057192,8.526e-06
251.81,-0.039062,-0.036041,-0.037542,2.5225e-07,0.00050224,9.573e-06
252.32,-0.041382,-0.034332,-0.037661,3.1125e-07,0.00055789,3.9173e-05
252.84,-0.04248,-0.032288,-0.037611,1.5996e-06,0.0012648,1.8443e-05
253.6,-0.043274,-0.032898,-0.037768,1.2711e-06,0.0011274,1.2505e-05
254.12,-0.039032,-0.035767,-0.037746,2.9001e-07,0.00053853,1.415e-05
254.63,-0.040283,-0.035065,-0.037539,4.1983e-07,0.00064794,1.1262e-05
255.14,-0.042267,-0.032501,-0.037165,1.1156e-06,0.0010562,2.2793e-05
255.66,-0.041962,-0.035431,-0.038104,7.4942e-07,0.00086569,2.5268e-05
256.17,-0.039673,-0.035187,-0.037485,5.1826e-07,0.0007199,3.0322e-05
256.68,-0.044281,-0.032715,-0.037054,1.0779e-06,0.0010382,8.8954e-05
257.19,-0.044098,-0.032227,-0.037574,1.9044e-06,0.00138,2.3433e-05
257.71,-0.041504,-0.03418,-0.03835,6.2872e-07,0.00079292,2.9087e-05
258.22,-0.041504,-0.032867,-0.037442,4.5243e-07,0.00067263,2.1493e-05
258.73,-0.041809,-0.034882,-0.037898,7.6409e-07,0.00087412,2.7136e-05
259.25,-0.04245,-0.032074,-0.037781,8.1495e-07,0.00090275,2.2813e-05
259.76,-0.04126,-0.034454,-0.037612,3.8868e-07,0.00062344,3.044e-05
260.27,-0.042236,-0.033814,-0.037496,4.6529e-07,0.00068212,1.7706e-05
260.78,-0.06665,-0.0067139,-0.03757,2.1299e-06,0.0014594,3.8125e-05
261.3,-0.040619,-0.035156,-0.037665,3.8796e-07,0.00062287,3.4283e-05
261.81,-0.040985,-0.035217,-0.037563,5.9686e-07,0.00077257,2.7628e-05
262.33,-0.10541,0.033203,-0.037921,2.1451e-05,0.0046315,0.00015035
262.84,-0.051758,-0.028015,-0.037656,1.2563e-05,0.0035444,2.8412e-05
263.35,-0.042023,-0.034851,-0.037913,6.8761e-07,0.00082922,6.3967e-05
263.86,-0.046326,-0.030457,-0.03773,1.9372e-06,0.0013918,1.2787e-05
264.63,-0.039429,-0.035553,-0.037535,1.5411e-07,0.00039257,1.4329e-05
265.14,-0.038971,-0.036346,-0.037638,1.3482e-07,0.00036717,8.9377e-06
265.66,-0.04071,-0.035309,-0.037667,1.4714e-07,0.00038358,1.3719e-05
266.17,-0.039154,-0.036377,-0.037688,1.7486e-07,0.00041816,1.3322e-05
266.68,-0.046539,-0.029144,-0.037536,2.4861e-06,0.0015767,0.00019825
267.19,-0.043304,-0.030518,-0.037679,3.0877e-06,0.0017572,3.3082e-05
267.71,-0.040161,-0.036194,-0.037986,3.8385e-07,0.00061956,3.05e-05
268.22,-0.044067,-0.031006,-0.037532,2.392e-06,0.0015466,2.9335e-05
268.73,-0.04895,-0.027924,-0.037429,5.7712e-06,0.0024023,0.00013921
269.25,-0.042969,-0.031128,-0.037815,1.0659e-06,0.0010324,3.7938e-05
269.76,-0.043915,-0.032227,-0.037366,1.7526e-06,0.0013239,9.1327e-05
270.27,-0.0466,-0.027039,-0.037536,5.9371e-06,0.0024366,7.1551e-05
270.78,-0.042236,-0.03244,-0.037782,8.4772e-07,0.00092072,2.2808e-05
271.3,-0.048401,-0.025146,-0.037878,1.9736e-06,0.0014049,1.8329e-05
271.81,-0.047821,-0.028503,-0.037689,1.6817e-06,0.0012968,1.7203e-05
272.32,-0.044952,-0.030212,-0.037441,7.8158e-07,0.00088407,4.0315e-05
272.84,-0.045624,-0.025513,-0.037589,2.099e-06,0.0014488,4.8861e-05
273.35,-0.056549,-0.019897,-0.037512,2.0772e-05,0.0045576,0.00048548
273.86,-0.058136,-0.017029,-0.037406,2.826e-05,0.005316,5.4909e-05
274.37,-0.070099,-0.0065613,-0.037662,2.332e-05,0.0048291,0.00019605
274.89,-0.060059,-0.015381,-0.037645,1.5425e-05,0.0039275,0.00011698
275.66,-0.045258,-0.027008,-0.037705,3.881e-06,0.00197,8.7452e-05
276.17,-0.044373,-0.028687,-0.037581,2.4046e-06,0.0015507,5.8845e-05
276.68,-0.040802,-0.035065,-0.037889,4.2155e-07,0.00064927,1.2971e-05
277.19,-0.044769,-0.030212,-0.037492,9.3029e-07,0.00096452,2.3899e-05
277.71,-0.045715,-0.029572,-0.037633,1.6185e-06,0.0012722,9.8571e-05
278.22,-0.065094,-0.011719,-0.037627,3.7686e-06,0.0019413,3.5633e-05
278.73,-0.11243,0.057098,-0.037615,1.8471e-05,0.0042978,0.00029566
279.25,-0.053772,-0.022797,-0.037782,2.2046e-05,0.0046953,3.183e-05
279.76,-0.040649,-0.035278,-0.037734,3.4884e-07,0.00059063,2.5009e-05
280.27,-0.039459,-0.035706,-0.037638,2.9974e-07,0.00054748,2.5855e-05
280.78,-0.048218,-0.030548,-0.037656,5.4814e-06,0.0023412,0.00015635
281.3,-0.049439,-0.030731,-0.037685,8.048e-06,0.0028369,0.00016716
281.81,-0.048614,-0.029999,-0.037652,5.2296e-06,0.0022868,6.6856e-05
282.32,-0.045471,-0.032013,-0.037733,3.5334e-06,0.0018797,0.00010009
282.84,-0.041687,-0.032013,-0.03738,9.7811e-07,0.00098899,5.2148e-05
283.35,-0.046173,-0.031006,-0.037929,2.6488e-06,0.0016275,0.00019401
283.86,-0.05304,-0.022644,-0.03778,9.7151e-06,0.0031169,1.7951e-05
284.37,-0.039734,-0.035797,-0.037656,4.1599e-07,0.00064498,2.1772e-05
284.89,-0.050751,-0.028015,-0.037462,9.2286e-06,0.0030379,7.7536e-05
285.4,-0.040253,-0.034332,-0.037452,5.2679e-07,0.0007258,3.0872e-05
286.17,-0.087128,0.0078735,-0.037948,8.6245e-05,0.0092868,0.0003403
286.68,-0.069244,0.0050049,-0.038301,6.7593e-05,0.0082215,0.00026239
287.19,-0.062195,-0.013184,-0.037675,3.1661e-05,0.0056268,0.00030922
287.71,-0.065125,-0.010651,-0.037453,2.7507e-05,0.0052447,0.00015387
288.22,-0.049042,-0.023834,-0.037602,1.1287e-05,0.0033596,0.00023658
288.73,-0.05603,-0.015259,-0.037587,2.5937e-05,0.0050928,0.00016984
289.25,-0.063171,-0.0097961,-0.037576,1.9333e-05,0.0043969,6.9119e-05
289.76,-0.066528,-0.0051269,-0.037502,7.3684e-05,0.0085839,0.00021721
290.27,-0.059845,-0.017883,-0.037655,2.5935e-05,0.0050927,0.00023022
290.78,-0.065857,-0.0076599,-0.037814,3.3946e-05,0.0058263,0.00066402
291.3,-0.066559,-0.0054016,-0.037741,5.9025e-05,0.0076828,0.00013368
291.81,-0.058777,-0.016815,-0.037384,2.8498e-05,0.0053384,0.00024999
292.32,-0.053589,-0.020019,-0.037545,1.8629e-05,0.0043161,0.00035174
292.84,-0.060455,-0.012146,-0.037601,1.998e-05,0.0044699,0.00016583
293.35,-0.055206,-0.019409,-0.037685,2.0849e-05,0.0045661,2.6106e-05
293.86,-0.057831,-0.013916,-0.037662,2.3316e-05,0.0048287,0.00011956
294.37,-0.060608,-0.013428,-0.037789,3.4326e-05,0.0058589,0.00038477
294.89,-0.058502,-0.021606,-0.037637,1.5856e-05,0.003982,0.00016854
295.4,-0.044098,-0.027191,-0.037069,3.3394e-06,0.0018274,3.15e-05
295.91,-0.041717,-0.031616,-0.037183,1.309e-06,0.0011441,6.8885e-05
296.43,-0.055664,-0.016693,-0.037694,2.0629e-05,0.0045419,0.00029039
297.19,-0.057037,-0.021088,-0.037985,2.3701e-05,0.0048683,0.00030899
297.71,-0.056763,-0.018921,-0.037878,1.8095e-05,0.0042538,0.00034582
298.22,-0.084259,0.0025024,-0.038034,0.00012232,0.01106,0.0002285
298.73,-0.062653,-0.013336,-0.03768,2.6875e-05,0.0051841,0.00018123
299.25,-0.07663,0.0019531,-0.037602,9.4606e-05,0.0097266,0.00031521
299.76,-0.053497,-0.02475,-0.037777,1.4993e-05,0.0038721,0.00017129
300.27,-0.057251,-0.017639,-0.037666,1.5746e-05,0.0039681,0.00030975
300.78,-0.10071,0.014893,-0.037807,0.00017131,0.013089,0.0010463
301.3,-0.077179,0.0050049,-0.037801,8.3736e-05,0.0091507,0.0002365
301.81,-0.07196,-0.012115,-0.037669,3.6201e-05,0.0060167,0.00014981
302.32,-0.060425,-0.018097,-0.037664,1.6276e-05,0.0040344,7.7364e-05
302.84,-0.078491,-0.007782,-0.037516,5.6936e-05,0.0075456,0.00033774
303.35,-0.064423,3.0518e-05,-0.037589,1.9815e-05,0.0044515,0.00027433
303.86,-0.051208,-0.020264,-0.037573,1.3338e-05,0.0036521,2.1416e-05
304.37,-0.043793,-0.028626,-0.037469,2.4779e-06,0.0015741,1.7151e-05
304.89,-0.0448,-0.032135,-0.03768,1.3982e-06,0.0011825,0.0001612
305.4,-0.053741,-0.01654,-0.037817,3.186e-05,0.0056444,0.00037016
305.91,-0.055359,-0.017334,-0.037663,3.2808e-05,0.0057278,0.00035194
306.43,-0.051819,-0.024353,-0.037766,1.6126e-05,0.0040157,0.00013414
306.94,-0.051422,-0.019379,-0.037639,8.4904e-06,0.0029138,4.8837e-05
307.45,-0.04718,-0.028442,-0.037729,7.5929e-06,0.0027555,8.5179e-05
308.22,-0.042847,-0.032898,-0.037536,1.2973e-06,0.001139,2.9342e-05
308.73,-0.048065,-0.028992,-0.037435,2.5277e-06,0.0015899,2.4074e-05
309.25,-0.041351,-0.034241,-0.037657,1.0417e-06,0.0010206,6.3611e-05
309.76,-0.066345,-0.010467,-0.037527,1.2791e-05,0.0035765,0.00017364
310.27,-0.064331,-0.0081482,-0.037772,2.6982e-05,0.0051944,0.00084944
310.78,-0.065765,-0.0081787,-0.037653,4.6117e-05,0.006791,0.00030112
311.3,-0.12094,0.018341,-0.038094,9.3625e-05,0.009676,0.00066451
311.81,-0.094727,0.064697,-0.037487,0.00013013,0.011407,0.00082894
312.32,-0.062073,-0.011383,-0.037698,3.3135e-05,0.0057563,2.2203e-05
312.84,-0.041809,-0.032898,-0.037597,9.0418e-07,0.00095088,4.2922e-05
313.35,-0.046326,-0.029968,-0.037711,1.7121e-06,0.0013085,5.3011e-05
313.86,-0.042572,-0.034546,-0.037675,9.4276e-07,0.00097096,5.7951e-05
314.37,-0.041962,-0.032349,-0.037627,5.0102e-07,0.00070783,4.2484e-05
314.89,-0.041992,-0.03302,-0.037605,1.6727e-06,0.0012933,1.9606e-05
315.4,-0.05191,-0.020294,-0.037724,9.5345e-06,0.0030878,0.00027546
315.91,-0.060425,-0.014191,-0.037834,1.1952e-05,0.0034571,2.1222e-05
316.43,-0.041443,-0.03363,-0.037989,7.7663e-07,0.00088127,6.9812e-05
316.94,-0.06778,-0.00027466,-0.037643,6.37e-05,0.0079812,5.0391e-05
317.45,-0.075348,-0.0019836,-0.037543,5.2597e-05,0.0072524,1.4167e-05
317.96,-0.04541,-0.031494,-0.037337,1.27e-06,0.001127,4.0523e-05
318.48,-0.068268,-0.01239,-0.037648,2.9062e-05,0.0053909,1.8013e-05
319.25,-0.046326,-0.028656,-0.037569,1.9305e-06,0.0013894,2.883e-05
319.76,-0.045807,-0.028626,-0.037968,1.179e-06,0.0010858,4.2527e-05
320.27,-0.049835,-0.025696,-0.037864,3.1247e-06,0.0017677,8.0328e-05
320.78,-0.044861,-0.029633,-0.037465,2.701e-06,0.0016435,0.00014047
321.3,-0.051453,-0.022827,-0.037396,4.4069e-06,0.0020993,3.6034e-05
321.81,-0.041016,-0.034271,-0.037495,6.7126e-07,0.00081931,3.7578e-05
322.32,-0.046509,-0.031189,-0.037568,1.7607e-06,0.0013269,6.9228e-05
322.84,-0.070831,0.0024719,-0.037668,3.2248e-05,0.0056788,0.00087274
323.35,-0.070679,-0.0071716,-0.037645,3.8606e-05,0.0062134,0.00011417
323.86,-0.2052,0.11975,-0.037825,0.00011597,0.010769,0.00014344
324.37,-0.14203,0.066772,-0.037768,7.2273e-05,0.0085014,0.00076782
324.89,-0.074493,0.0023499,-0.037708,4.7472e-05,0.00689,0.000229
325.4,-0.054535,-0.013184,-0.037772,9.0391e-06,0.0030065,6.0753e-05
325.91,-0.048553,-0.027039,-0.037683,4.458e-06,0.0021114,4.936e-05
326.43,-0.094604,0.027618,-0.03789,2.5827e-05,0.005082,0.00027792
326.94,-0.04837,-0.024963,-0.037787,3.1427e-06,0.0017728,3.4342e-05
327.45,-0.10034,0.071899,-0.037877,6.6455e-05,0.008152,1.1894e-05
327.96,-0.229,0.22012,-0.0378,0.00020234,0.014225,0.00021112
328.48,-0.04892,-0.026337,-0.037339,2.0211e-06,0.0014216,5.9695e-05
328.99,-0.049713,-0.023987,-0.037614,2.4059e-06,0.0015511,2.1169e-05
329.5,-0.039307,-0.035767,-0.037681,2.9951e-07,0.00054727,1.8597e-05
330.27,-0.039703,-0.035492,-0.037611,3.4564e-07,0.00058791,2.0972e-05
330.78,-0.042145,-0.033417,-0.037692,6.6577e-07,0.00081594,3.6818e-05
331.3,-0.04184,-0.03302,-0.037643,9.2438e-07,0.00096145,6.7352e-05
331.81,-0.042938,-0.032501,-0.0377,2.1566e-06,0.0014685,6.4958e-05
332.32,-0.042603,-0.032379,-0.037654,1.259e-06,0.0011221,2.4504e-05
332.84,-0.044708,-0.030792,-0.037716,2.4706e-06,0.0015718,5.8472e-05
333.35,-0.051361,-0.025513,-0.037642,7.557e-06,0.002749,0.0001425
333.86,-0.046265,-0.029175,-0.03772,3.9583e-06,0.0019896,8.9438e-05
334.37,-0.04361,-0.03244,-0.037659,5.3301e-07,0.00073007,3.5962e-05
334.89,-0.051636,-0.024017,-0.037748,4.1463e-06,0.0020362,2.9948e-05
335.4,-0.055237,-0.018677,-0.037667,6.4305e-06,0.0025359,3.8995e-05
335.91,-0.13953,0.16717,-0.037815,6.2567e-05,0.0079099,8.4621e-05
336.43,-0.11453,0.026184,-0.037572,3.7821e-05,0.0061498,0.00017688
336.94,-0.077545,-0.0062866,-0.03771,6.4217e-05,0.0080136,0.00063428
337.45,-0.08728,0.025574,-0.037708,0.00014483,0.012035,0.00084607
337.96,-0.093079,0.027405,-0.03795,0.00018541,0.013617,0.0015067
338.48,-0.083099,0.036713,-0.037887,0.00010285,0.010141,0.00064928
338.99,-0.066315,-0.006012,-0.038206,7.6469e-05,0.0087447,0.00058184
339.5,-0.061157,-0.016785,-0.03804,3.6966e-05,0.00608,5.9202e-05
340.01,-0.051361,-0.027924,-0.037668,1.0717e-05,0.0032737,6.7742e-05
340.53,-0.074951,0.0094605,-0.037109,0.00010268,0.010133,0.00027793
341.3,-0.050903,-0.022217,-0.037439,6.12e-06,0.0024739,3.2239e-05
341.81,-0.047241,-0.02655,-0.037289,6.0798e-06,0.0024657,0.0001182
342.32,-0.06781,-0.0034485,-0.037701,3.3979e-05,0.0058292,0.00010073
342.84,-0.043121,-0.030182,-0.037503,2.2999e-06,0.0015165,4.9115e-05
343.35,-0.041596,-0.035156,-0.037349,2.8634e-07,0.0005351,1.1784e-05
343.86,-0.049347,-0.029388,-0.037353,6.424e-06,0.0025346,0.00018628
344.37,-0.046265,-0.031342,-0.037587,3.8637e-06,0.0019656,6.9571e-05
344.89,-0.052216,-0.024231,-0.037965,7.7067e-06,0.0027761,0.00011001
345.4,-0.054688,-0.022644,-0.037916,2.3499e-06,0.0015329,0.00020185
345.91,-0.061737,-0.011597,-0.037744,3.1062e-05,0.0055733,0.00011905
346.43,-0.063934,-0.015747,-0.037631,2.5952e-05,0.0050943,0.00014
346.94,-0.060089,-0.014831,-0.037601,2.9461e-05,0.0054278,0.00019859
347.45,-0.046997,-0.030029,-0.037454,1.1293e-06,0.0010627,0.00010965
347.96,-0.070129,-0.0075989,-0.03764,7.2526e-05,0.0085162,0.00014582
348.48,-0.051208,-0.024628,-0.037855,8.7088e-06,0.0029511,0.00015908
348.99,-0.049835,-0.023987,-0.037876,8.7922e-06,0.0029652,0.00010598
349.5,-0.052277,-0.028595,-0.037437,5.6807e-06,0.0023834,0.00016895
350.01,-0.054474,-0.024719,-0.037543,1.0403e-05,0.0032254,1.8155e-05
350.53,-0.049927,-0.0271,-0.037609,1.4058e-06,0.0011857,3.0561e-05
351.04,-0.049744,-0.028564,-0.037686,6.7304e-06,0.0025943,8.4372e-05
351.81,-0.046295,-0.030853,-0.037754,3.5538e-06,0.0018851,4.1382e-05
352.32,-0.06485,-0.017731,-0.038174,1.7506e-05,0.004184,8.7932e-05
352.84,-0.061035,-0.012268,-0.037693,2.3185e-05,0.0048151,0.00013684
353.35,-0.058136,-0.015533,-0.037833,3.0993e-05,0.0055671,0.00038592
353.86,-0.061005,-0.013214,-0.037513,2.891e-05,0.0053768,0.00016203
354.37,-0.053955,-0.022247,-0.037469,8.5754e-06,0.0029284,0.0001072
354.89,-0.044342,-0.028168,-0.037414,2.0623e-06,0.0014361,2.3282e-05
355.4,-0.040588,-0.034668,-0.03766,4.3868e-07,0.00066233,1.417e-05
355.91,-0.041992,-0.034058,-0.037618,8.7847e-07,0.00093727,9.8062e-05
356.43,-0.040009,-0.034912,-0.037653,4.2377e-07,0.00065097,2.9972e-05
356.94,-0.044159,-0.033417,-0.037688,3.7551e-07,0.00061279,2.9596e-05
357.45,-0.06189,-0.016693,-0.037554,2.7197e-06,0.0016492,3.229e-05
357.96,-0.041748,-0.033173,-0.037483,7.9485e-07,0.00089154,8.8138e-05
358.48,-0.04129,-0.033875,-0.03778,1.6055e-06,0.0012671,7.3073e-05
358.99,-0.041962,-0.03363,-0.037662,1.3341e-06,0.001155,3.5499e-05
359.5,-0.039673,-0.036041,-0.037701,2.3835e-07,0.00048822,1.8496e-05
360.01,-0.040497,-0.034668,-0.037473,5.5972e-07,0.00074815,2.8816e-05
360.53,-0.053833,-0.013458,-0.037848,7.0238e-06,0.0026502,9.6847e-05
361.04,-0.08136,0.0045776,-0.037723,7.5922e-05,0.0087133,0.00022271
361.55,-0.060944,-0.0052795,-0.037482,2.9802e-05,0.0054591,7.4207e-05
362.07,-0.042755,-0.033386,-0.037515,1.0862e-06,0.0010422,7.3645e-05
362.84,-0.052002,-0.02298,-0.038023,1.0837e-05,0.003292,0.00027852
363.35,-0.055328,-0.022705,-0.037891,3.081e-06,0.0017553,4.2511e-05
363.86,-0.042603,-0.032257,-0.037533,1.1406e-06,0.001068,3.5091e-05
364.37,-0.039825,-0.035217,-0.037539,3.9528e-07,0.00062871,2.154e-05
364.89,-0.040619,-0.034912,-0.037514,4.2275e-07,0.00065019,1.7598e-05
365.4,-0.039215,-0.036133,-0.037642,1.3024e-07,0.00036089,1.3755e-05
365.91,-0.04364,-0.031708,-0.03759,4.7417e-07,0.0006886,0.00010873
366.43,-0.042389,-0.032898,-0.03762,4.2147e-07,0.00064921,9.9059e-06
366.94,-0.038208,-0.036804,-0.037566,5.918e-08,0.00024327,8.8704e-06
367.45,-0.039154,-0.035889,-0.037641,1.0788e-07,0.00032845,2.2197e-05
367.96,-0.039246,-0.035706,-0.037582,1.7187e-07,0.00041457,1.2183e-05
368.48,-0.038818,-0.036469,-0.037619,9.9297e-08,0.00031511,2.3816e-05
368.99,-0.041199,-0.034424,-0.037663,2.4312e-07,0.00049307,7.1322e-05
369.5,-0.039581,-0.035583,-0.037698,1.2907e-07,0.00035926,1.578e-05
370.01,-0.038788,-0.036011,-0.037665,6.5465e-08,0.00025586,2.1462e-05
370.53,-0.039886,-0.034607,-0.037675,3.4723e-07,0.00058926,1.3386e-05
371.04,-0.038452,-0.036835,-0.037639,6.0823e-08,0.00024662,7.4283e-06
371.55,-0.038666,-0.036621,-0.037664,8.344e-08,0.00028886,1.4532e-05
372.07,-0.038544,-0.036591,-0.037655,5.9578e-08,0.00024409,8.8215e-06
372.58,-0.038879,-0.036377,-0.037662,1.2833e-07,0.00035822,1.7534e-05
373.09,-0.038696,-0.036652,-0.037699,8.8989e-08,0.00029831,8.5962e-06
373.86,-0.039062,-0.036377,-0.037617,1.2785e-07,0.00035756,2.3268e-05
374.37,-0.039246,-0.036346,-0.037698,1.5596e-07,0.00039492,1.8422e-05
374.89,-0.038879,-0.036102,-0.037564,1.4983e-07,0.00038708,1.5194e-05
375.4,-0.059204,-0.019196,-0.037714,1.3627e-05,0.0036914,0.00012145
375.91,-0.043304,-0.030884,-0.037549,1.5095e-06,0.0012286,1.3534e-05
376.43,-0.041229,-0.033844,-0.0376,3.549e-07,0.00059574,1.4058e-05
376.94,-0.041748,-0.033112,-0.037652,1.2014e-06,0.0010961,6.314e-05
377.46,-0.042236,-0.033936,-0.037684,1.4115e-06,0.001188,4.5695e-05
377.96,-0.041443,-0.034607,-0.037638,7.5818e-07,0.00087074,2.8488e-05
378.48,-0.044281,-0.029053,-0.037746,2.9175e-06,0.0017081,5.3043e-05
378.99,-0.052277,-0.021484,-0.037664,1.4175e-05,0.0037649,0.00012579
379.5,-0.046295,-0.029541,-0.037746,3.3197e-06,0.001822,1.2437e-05
380.01,-0.040039,-0.035339,-0.037706,1.6047e-07,0.00040059,1.6986e-05
380.53,-0.040649,-0.035797,-0.037714,3.2025e-07,0.00056591,1.3664e-05
381.04,-0.041748,-0.032684,-0.037659,9.5748e-07,0.00097851,2.2808e-05
381.55,-0.042908,-0.033844,-0.037706,1.0117e-06,0.0010058,1.2026e-05
382.07,-0.040527,-0.033508,-0.037697,3.2857e-07,0.00057321,3.6563e-05
382.58,-0.04837,-0.021332,-0.037532,1.6924e-06,0.0013009,3.5482e-05
383.09,-0.069031,-0.012451,-0.037573,3.306e-05,0.0057497,8.0593e-05
383.6,-0.063141,-0.0073547,-0.037655,2.611e-05,0.0051098,6.462e-05
384.12,-0.045075,-0.025574,-0.037742,3.6628e-06,0.0019138,1.3363e-05
384.89,-0.053345,-0.011871,-0.037584,9.4203e-06,0.0030692,0.00020323
385.4,-0.068634,0.00088501,-0.037569,4.3661e-05,0.0066077,0.00012568
385.91,-0.049072,-0.026062,-0.037895,5.7269e-06,0.0023931,0.00012705
386.43,-0.043793,-0.030365,-0.037627,2.4856e-06,0.0015766,3.0917e-05
386.94,-0.043518,-0.030457,-0.037628,8.4911e-07,0.00092147,1.9479e-05
387.45,-0.04071,-0.033844,-0.03754,4.0101e-07,0.00063325,1.3315e-05
387.96,-0.043823,-0.031158,-0.037775,1.5989e-06,0.0012645,1.8429e-05
388.48,-0.041443,-0.035065,-0.037602,1.9307e-07,0.0004394,2.0181e-05
388.99,-0.045013,-0.031586,-0.037812,1.6955e-06,0.0013021,5.3234e-05
389.5,-0.045075,-0.031097,-0.037714,1.5131e-06,0.0012301,2.7067e-05
390.01,-0.055695,-0.012909,-0.037657,2.2345e-05,0.004727,0.00047287
390.53,-0.061585,-0.011993,-0.037575,4.5064e-05,0.006713,0.00011313
391.04,-0.045136,-0.030792,-0.037722,1.3612e-06,0.0011667,3.8569e-05
391.55,-0.04602,-0.027741,-0.037761,3.6077e-06,0.0018994,0.00010462
392.07,-0.049408,-0.027405,-0.037499,1.1089e-05,0.00333,0.00015356
392.58,-0.08194,0.008667,-0.037435,5.461e-05,0.0073898,0.000305
393.09,-0.05957,-0.015564,-0.037711,3.0266e-05,0.0055015,0.00020982
393.6,-0.073944,-0.01181,-0.03781,4.1525e-05,0.006444,0.00026165
394.12,-0.072022,-0.011322,-0.037789,2.9211e-05,0.0054047,9.5086e-05
394.63,-0.077789,0.0031128,-0.037705,0.00010589,0.01029,0.00047287
395.14,-0.055115,-0.017181,-0.037787,2.0776e-05,0.0045581,0.00023529
395.91,-0.04715,-0.027405,-0.037654,4.2612e-06,0.0020643,1.5768e-05
396.43,-0.044495,-0.030731,-0.037546,1.7214e-06,0.001312,2.0521e-05
396.94,-0.044891,-0.026123,-0.037635,3.7285e-06,0.0019309,0.00011214
397.45,-0.059845,-0.0095825,-0.037586,2.8734e-05,0.0053604,0.00013886
397.96,-0.052277,-0.02243,-0.037511,1.7448e-05,0.0041771,4.1001e-05
398.48,-0.050995,-0.02301,-0.037277,6.251e-06,0.0025002,6.5677e-05
398.99,-0.044556,-0.031494,-0.037794,1.9024e-06,0.0013793,1.4664e-05
399.5,-0.059784,-0.017853,-0.037819,2.5146e-05,0.0050146,0.00013573
400.01,-0.042725,-0.029236,-0.038047,2.3126e-06,0.0015207,2.3926e-05
400.53,-0.045075,-0.030487,-0.03795,9.4514e-07,0.00097218,0.00012245
401.04,-0.045807,-0.025726,-0.037696,2.5298e-06,0.0015905,0.00025926
401.55,-0.046448,-0.026459,-0.037384,4.8498e-06,0.0022022,0.00019205
402.07,-0.04425,-0.029602,-0.037429,3.4609e-06,0.0018603,3.6024e-05
402.58,-0.042603,-0.03241,-0.037136,1.0858e-06,0.001042,4.3592e-05
403.09,-0.043335,-0.031586,-0.037778,2.1401e-06,0.0014629,8.5271e-05
403.6,-0.062653,-0.012848,-0.037674,5.5455e-06,0.0023549,5.9873e-05
404.12,-0.044556,-0.029114,-0.037658,3.2223e-06,0.0017951,9.5623e-05
404.63,-0.044128,-0.031952,-0.037688,2.9035e-06,0.001704,8.6951e-05
405.14,-0.048401,-0.025696,-0.037805,6.8465e-06,0.0026166,0.00015094
405.66,-0.045532,-0.028046,-0.037762,3.8221e-06,0.001955,5.9125e-05
406.17,-0.045441,-0.029877,-0.037787,4.1926e-06,0.0020476,7.2053e-05
406.94,-0.041687,-0.033752,-0.037721,1.0324e-06,0.0010161,3.672e-05
407.45,-0.049988,-0.023926,-0.037779,9.8523e-06,0.0031388,0.00017323
407.96,-0.064331,-0.0062866,-0.0377,5.3784e-05,0.0073338,0.00057785
408.48,-0.065399,-0.009491,-0.037775,2.683e-05,0.0051798,0.00012137
408.99,-0.056274,-0.021088,-0.037919,2.267e-05,0.0047613,0.00028738
409.5,-0.081543,0.011658,-0.037894,2.5817e-05,0.005081,0.00028992
410.01,-0.05014,-0.025269,-0.03761,1.6399e-05,0.0040496,0.0002147
410.53,-0.047333,-0.029877,-0.03794,4.7733e-06,0.0021848,9.3875e-05
411.04,-0.043701,-0.03244,-0.038598,1.49e-06,0.0012207,3.7753e-05
411.55,-0.047638,-0.029999,-0.037325,1.522e-06,0.0012337,3.3281e-05
412.07,-0.041656,-0.032593,-0.037347,1.0914e-06,0.0010447,3.2427e-05
412.58,-0.041687,-0.032165,-0.037096,1.1306e-06,0.0010633,4.43e-05
413.09,-0.055542,-0.018982,-0.037437,6.2168e-06,0.0024934,8.2624e-05
413.6,-0.05307,-0.025024,-0.037551,8.0016e-06,0.0028287,0.00017944
414.12,-0.055206,-0.019318,-0.037658,2.3521e-05,0.0048498,0.00022222
414.63,-0.046631,-0.027039,-0.037692,2.9112e-06,0.0017062,3.7369e-05
415.14,-0.044922,-0.030395,-0.037881,2.2331e-06,0.0014943,4.8901e-05
415.66,-0.049469,-0.02005,-0.037578,7.9571e-06,0.0028208,0.00014976
416.17,-0.053131,-0.025574,-0.0375,5.4973e-06,0.0023446,0.00033365
416.68,-0.054199,-0.024445,-0.037571,1.7115e-05,0.004137,0.00019906
417.45,-0.052307,-0.023377,-0.037674,1.8868e-05,0.0043437,0.0001197
417.96,-0.056274,-0.023407,-0.037574,1.879e-05,0.0043347,0.00034764
418.48,-0.052185,-0.025208,-0.037741,1.4112e-05,0.0037566,0.00027034
418.99,-0.051453,-0.027679,-0.037882,7.6647e-06,0.0027685,0.00020569
419.5,-0.056915,-0.024048,-0.037609,2.4757e-05,0.0049757,0.00019202
420.01,-0.051666,-0.022003,-0.037411,3.7971e-06,0.0019486,6.9513e-05
420.53,-0.04425,-0.032105,-0.037412,1.6052e-06,0.001267,4.2365e-05
