276.93,-0.053955,-0.016968,-0.036705,1.3804e-05,0.0037153,4.9253e-05
277.44,-0.046661,-0.023743,-0.036689,4.4081e-06,0.0020995,2.2154e-05
277.96,-0.049713,-0.02359,-0.036725,1.4354e-06,0.0011981,5.0495e-05
278.47,-0.039123,-0.035309,-0.03698,2.5472e-07,0.0005047,1.6055e-05
278.98,-0.04776,-0.025085,-0.036734,2.8986e-06,0.0017025,1.9543e-05
279.49,-0.04187,-0.033417,-0.036692,1.0469e-06,0.0010232,9.6957e-05
280.01,-0.040772,-0.031342,-0.036757,1.8362e-06,0.0013551,3.8474e-05
280.52,-0.039764,-0.033997,-0.036688,5.2265e-07,0.00072295,2.9351e-05
281.03,-0.039856,-0.033783,-0.036766,3.5185e-07,0.00059317,1.088e-05
281.8,-0.038574,-0.034699,-0.036688,2.1379e-07,0.00046238,1.1771e-05
282.31,-0.03952,-0.034454,-0.036763,4.9958e-07,0.00070681,4.5057e-05
282.83,-0.04007,-0.03418,-0.036694,8.0438e-07,0.00089687,1.0585e-05
283.34,-0.039185,-0.034668,-0.036765,4.9506e-07,0.0007036,3.4154e-05
283.85,-0.039734,-0.033356,-0.03668,7.9251e-07,0.00089023,4.7274e-05
284.37,-0.040741,-0.031738,-0.036787,5.5021e-07,0.00074176,2.2175e-05
284.88,-0.043915,-0.031342,-0.036739,1.7254e-06,0.0013136,0.00011559
285.39,-0.041717,-0.032257,-0.036768,4.5581e-07,0.00067513,2.0378e-05
285.9,-0.043243,-0.030335,-0.036696,9.5524e-07,0.00097737,5.8379e-05
286.42,-0.04364,-0.031464,-0.036744,1.3754e-06,0.0011728,4.7995e-05
286.93,-0.066742,-0.010132,-0.036703,1.8254e-05,0.0042725,0.00041129
287.44,-0.079254,-0.0038757,-0.036715,4.5475e-05,0.0067435,0.00032899
287.96,-0.062042,-0.0072327,-0.036755,4.4098e-05,0.0066406,0.00055299
288.47,-0.0643,-0.012054,-0.036759,1.6879e-05,0.0041084,0.00012729
288.98,-0.058746,-0.015564,-0.036742,1.3191e-05,0.0036319,9.8846e-05
289.49,-0.050079,-0.020996,-0.036737,1.2757e-05,0.0035717,0.000155
290.01,-0.055786,-0.017273,-0.036752,1.0785e-05,0.003284,0.00037791
290.52,-0.06424,-0.0097961,-0.036742,3.2024e-05,0.005659,0.00057374
291.03,-0.061798,-0.011505,-0.036765,3.1196e-05,0.0055854,0.0004173
291.55,-0.065369,-0.013367,-0.036715,2.2738e-05,0.0047684,9.8861e-05
292.06,-0.058624,-0.010742,-0.036756,2.6352e-05,0.0051334,0.00050841
292.83,-0.067505,-0.01471,-0.036722,2.837e-05,0.0053263,0.00010292
293.34,-0.047485,-0.025299,-0.036745,9.3591e-06,0.0030593,0.0001497
293.85,-0.052094,-0.022614,-0.036733,1.064e-05,0.0032619,7.9717e-05
294.37,-0.059479,-0.010101,-0.036759,1.9933e-05,0.0044647,0.00020889
294.88,-0.047485,-0.026489,-0.036735,4.5545e-06,0.0021341,3.5822e-05
295.39,-0.047485,-0.026001,-0.036744,7.638e-06,0.0027637,0.00017291
295.9,-0.049072,-0.023834,-0.036737,9.0917e-06,0.0030152,0.00013856
296.42,-0.048401,-0.028076,-0.036717,6.2543e-06,0.0025009,0.00019455
296.93,-0.042419,-0.027893,-0.036739,1.1359e-06,0.0010658,2.5187e-05
297.44,-0.049988,-0.023041,-0.036736,7.9987e-06,0.0028282,0.00017253
297.96,-0.052582,-0.023041,-0.036749,1.53e-05,0.0039115,0.00024812
298.47,-0.063507,-0.012085,-0.036686,5.191e-05,0.0072049,9.0935e-05
298.98,-0.066803,-0.0056763,-0.03675,4.7828e-05,0.0069158,0.00027205
299.49,-0.056854,-0.016235,-0.0368,2.608e-05,0.0051068,0.00020074
300.01,-0.071259,-0.006958,-0.036826,4.0885e-05,0.0063941,0.00067339
300.52,-0.069855,-0.0080872,-0.036716,5.8796e-05,0.0076679,0.00019107
301.03,-0.054535,-0.018616,-0.03679,2.3048e-05,0.0048008,0.00011397
301.55,-0.053284,-0.017975,-0.036619,1.8305e-05,0.0042785,0.00036667
302.06,-0.06366,-0.010498,-0.036744,3.83e-05,0.0061887,0.00033975
302.57,-0.061218,-0.0090942,-0.036863,4.0319e-05,0.0063497,0.00016119
303.08,-0.047821,-0.025238,-0.036659,7.0864e-06,0.002662,0.00015001
303.85,-0.047943,-0.02655,-0.036757,7.5416e-06,0.0027462,0.00011189
304.37,-0.065277,-0.0055237,-0.036607,2.7962e-05,0.0052879,2.6412e-05
304.88,-0.067719,-0.010407,-0.03673,3.8191e-05,0.0061799,8.8149e-05
305.39,-0.047058,-0.026215,-0.036897,5.6616e-06,0.0023794,2.6487e-05
305.9,-0.04184,-0.032105,-0.036715,1.4805e-06,0.0012168,8.5952e-05
306.42,-0.058319,-0.018249,-0.036774,1.9416e-05,0.0044064,0.00036527
306.93,-0.054443,-0.01886,-0.036814,2.0363e-05,0.0045125,0.00014806
307.44,-0.049652,-0.026031,-0.036758,1.3369e-05,0.0036564,0.0001351
307.96,-0.045593,-0.028839,-0.036709,6.194e-06,0.0024888,7.8005e-05
308.47,-0.045837,-0.029236,-0.036721,4.7761e-06,0.0021854,9.0261e-05
308.98,-0.046875,-0.029053,-0.036706,4.8026e-06,0.0021915,9.8947e-05
309.49,-0.041443,-0.031525,-0.036751,5.239e-07,0.00072381,2.6683e-05
310.01,-0.039093,-0.033936,-0.036663,3.5478e-07,0.00059564,2.6556e-05
310.52,-0.043304,-0.031067,-0.036779,1.6826e-06,0.0012972,0.00012561
311.03,-0.082459,0.018494,-0.036708,3.173e-05,0.0056329,0.00013122
311.55,-0.047913,-0.023438,-0.036737,6.4083e-06,0.0025315,9.54e-05
312.06,-0.053711,-0.021088,-0.036755,1.8711e-05,0.0043257,0.00021526
312.57,-0.060028,-0.013367,-0.036775,3.4318e-05,0.0058582,0.00038084
313.08,-0.049896,-0.022552,-0.036835,1.4982e-05,0.0038707,2.7753e-05
313.6,-0.039429,-0.03421,-0.036783,4.5271e-07,0.00067283,4.0734e-05
314.37,-0.045563,-0.029724,-0.036651,1.3809e-06,0.0011751,2.1785e-05
314.88,-0.048737,-0.02655,-0.036736,3.2125e-06,0.0017923,2.5548e-05
315.39,-0.040588,-0.033203,-0.03672,5.4634e-07,0.00073915,1.6041e-05
315.9,-0.040527,-0.033325,-0.036582,1.2382e-06,0.0011128,2.1972e-05
316.42,-0.046722,-0.029846,-0.036868,3.4698e-06,0.0018627,0.00022242
316.93,-0.052521,-0.020996,-0.036794,2.2211e-05,0.0047129,3.4876e-05
317.44,-0.042053,-0.032288,-0.036855,2.0896e-07,0.00045712,1.089e-05
317.96,-0.047089,-0.027069,-0.036737,3.0456e-06,0.0017452,0.00018646
318.47,-0.048584,-0.023529,-0.036649,1.0035e-05,0.0031678,0.00020425
318.98,-0.046875,-0.029236,-0.03674,2.359e-06,0.0015359,1.5414e-05
319.49,-0.045715,-0.026367,-0.036642,3.3585e-06,0.0018326,0.00018578
320.01,-0.04306,-0.031006,-0.036766,8.114e-07,0.00090078,1.328e-05
320.52,-0.039459,-0.034302,-0.03676,3.0474e-07,0.00055203,1.1735e-05
321.03,-0.03952,-0.034149,-0.036836,5.1441e-07,0.00071722,4.5413e-05
321.55,-0.041931,-0.032227,-0.036693,5.9886e-07,0.00077386,9.0992e-06
322.06,-0.046143,-0.027985,-0.036713,2.1968e-06,0.0014822,2.2866e-05
322.57,-0.0383,-0.034759,-0.036728,1.7242e-07,0.00041524,1.566e-05
323.08,-0.040161,-0.033417,-0.036725,3.2605e-07,0.00057101,2.9948e-05
323.6,-0.041321,-0.030151,-0.03673,1.1487e-06,0.0010718,9.7857e-05
324.11,-0.079987,0.01532,-0.036782,7.95e-05,0.0089163,0.00035553
324.62,-0.074036,0.01297,-0.036796,7.413e-05,0.0086099,0.00034305
325.39,-0.096222,0.020081,-0.036628,0.00019786,0.014066,0.0011103
325.9,-0.068909,0.00030518,-0.036806,5.4838e-05,0.0074053,0.00014023
326.42,-0.078491,-0.0046997,-0.036831,6.3726e-05,0.0079829,9.4931e-05
326.93,-0.053192,-0.025452,-0.036538,7.6336e-06,0.0027629,2.8515e-05
327.44,-0.045929,-0.027924,-0.036788,7.0986e-06,0.0026643,0.00028921
327.96,-0.045441,-0.024048,-0.036925,6.6766e-06,0.0025839,9.3709e-05
328.47,-0.04184,-0.031799,-0.036909,9.0713e-07,0.00095243,4.4509e-05
328.98,-0.041351,-0.030487,-0.036792,1.8444e-06,0.0013581,5.3821e-05
329.49,-0.04718,-0.025848,-0.036677,2.3992e-06,0.0015489,4.3586e-05
330.01,-0.041504,-0.031738,-0.036717,9.4124e-07,0.00097017,1.2969e-05
330.52,-0.041443,-0.032257,-0.036704,1.2004e-06,0.0010956,3.9041e-05
331.03,-0.055664,-0.019897,-0.036605,1.0441e-05,0.0032313,0.00015104
331.55,-0.044373,-0.03009,-0.03652,5.4949e-06,0.0023441,0.00011165
332.06,-0.046844,-0.022919,-0.036837,6.2868e-06,0.0025074,0.00019485
332.57,-0.058929,-0.015595,-0.036836,3.6174e-05,0.0060145,0.00043892
333.08,-0.060089,-0.016357,-0.03681,3.5361e-05,0.0059465,0.00022252
333.6,-0.061981,-0.013886,-0.036915,1.0756e-05,0.0032797,0.00047909
334.11,-0.11539,0.04303,-0.036811,0.00020876,0.014448,0.0016015
334.62,-0.11978,0.042236,-0.036941,0.00037645,0.019402,0.00050125
335.14,-0.069611,-0.0084839,-0.036705,3.2633e-05,0.0057126,2.341e-05
335.65,-0.04718,-0.025177,-0.036667,5.4007e-06,0.0023239,0.00018932
336.42,-0.0466,-0.025116,-0.036709,4.9864e-06,0.002233,6.6996e-05
336.93,-0.043518,-0.029999,-0.036682,2.7171e-06,0.0016484,6.3102e-05
337.44,-0.042755,-0.031677,-0.036754,2.9665e-06,0.0017224,4.3683e-05
337.96,-0.043701,-0.029968,-0.036726,1.9675e-06,0.0014027,0.00016049
338.47,-0.06488,-0.011414,-0.036752,3.9004e-05,0.0062454,0.00034023
338.98,-0.056274,-0.014831,-0.036713,2.5628e-05,0.0050624,0.00014904
339.49,-0.043487,-0.029785,-0.036672,3.1335e-06,0.0017702,5.4308e-05
340.01,-0.042114,-0.032105,-0.036718,1.7183e-06,0.0013108,8.9552e-05
340.52,-0.047119,-0.030029,-0.036606,3.6416e-06,0.0019083,0.00012117
341.03,-0.044159,-0.029633,-0.036705,3.4533e-06,0.0018583,0.00011011
341.55,-0.058655,-0.0059815,-0.036902,1.5996e-05,0.0039995,0.00015785
342.06,-0.068909,-0.0078735,-0.03688,3.9143e-05,0.0062565,5.59e-05
342.57,-0.04306,-0.030731,-0.036853,6.5547e-07,0.00080961,1.9694e-05
343.08,-0.04657,-0.026062,-0.036901,5.1019e-06,0.0022587,0.00014384
343.6,-0.045166,-0.03006,-0.036826,2.6168e-06,0.0016177,4.7642e-05
344.11,-0.04071,-0.031006,-0.036637,9.1997e-07,0.00095915,1.7392e-05
344.62,-0.038483,-0.034759,-0.036705,1.022e-07,0.00031969,9.8852e-06
345.14,-0.042542,-0.032044,-0.036657,1.3426e-06,0.0011587,3.1835e-05
345.65,-0.039703,-0.034515,-0.036723,3.5571e-07,0.00059641,2.2097e-05
346.16,-0.039642,-0.033508,-0.036701,8.5741e-07,0.00092597,1.1398e-05
346.67,-0.063385,-0.0081787,-0.03671,2.171e-05,0.0046594,8.4106e-05
347.44,-0.072113,-0.0030823,-0.036762,4.4673e-05,0.0066838,0.00019536
347.96,-0.059296,-0.013,-0.03675,2.7735e-05,0.0052664,0.0003735
348.47,-0.052612,-0.019623,-0.036786,1.4312e-05,0.0037831,1.6184e-05
348.98,-0.048675,-0.024597,-0.03671,4.6664e-06,0.0021602,8.9347e-05
349.49,-0.060333,-0.017181,-0.036716,1.7213e-05,0.0041488,0.00016378
350.01,-0.048889,-0.025513,-0.036687,1.0494e-05,0.0032394,5.4654e-05
350.52,-0.049347,-0.023651,-0.036726,7.8678e-06,0.002805,0.00013365
351.03,-0.04538,-0.030151,-0.0369,2.434e-06,0.0015601,6.6943e-05
351.55,-0.051941,-0.026581,-0.036799,1.0591e-05,0.0032544,0.0001835
352.06,-0.054291,-0.014801,-0.036809,1.6399e-05,0.0040496,6.3928e-05
352.57,-0.057678,-0.023621,-0.03673,1.8035e-06,0.0013429,2.8822e-05
353.09,-0.066834,-0.010315,-0.036571,9.3399e-06,0.0030561,0.0005987
353.6,-0.075989,0.0036621,-0.036761,6.5699e-05,0.0081055,0.00054689
354.11,-0.072022,-0.0035095,-0.036807,5.9732e-05,0.0077287,0.00021539
354.62,-0.068543,-0.011902,-0.036762,4.2849e-05,0.0065459,0.00017715
355.14,-0.0578,-0.016724,-0.036795,1.6448e-05,0.0040556,4.9803e-05
355.65,-0.053192,-0.019257,-0.036703,1.4268e-05,0.0037773,3.9766e-05
356.16,-0.03952,-0.03418,-0.036722,5.3252e-07,0.00072974,4.6996e-05
356.67,-0.038422,-0.034638,-0.036762,2.4108e-07,0.00049099,2.1934e-05
357.19,-0.041779,-0.032105,-0.036859,1.0003e-06,0.0010002,1.927e-05
357.7,-0.039032,-0.034271,-0.036683,3.526e-07,0.0005938,9.3239e-06
358.47,-0.038818,-0.0354,-0.036765,2.2314e-07,0.00047237,1.4143e-05
358.98,-0.040253,-0.033691,-0.036713,4.5007e-07,0.00067087,2.5901e-05
359.49,-0.039215,-0.035126,-0.036782,3.1987e-07,0.00056557,2.5413e-05
360.01,-0.039551,-0.034332,-0.036719,4.927e-07,0.00070192,5.2525e-05
360.52,-0.039581,-0.034546,-0.036744,2.7672e-07,0.00052605,2.1634e-05
361.03,-0.039215,-0.033905,-0.036714,1.3741e-07,0.00037069,3.7057e-05
361.55,-0.038971,-0.033997,-0.036764,3.0711e-07,0.00055417,1.2742e-05
362.06,-0.059387,-0.015686,-0.036738,1.8717e-05,0.0043263,0.00015203
362.57,-0.058838,-0.01236,-0.036752,2.0946e-05,0.0045766,0.0002173
363.08,-0.048218,-0.027161,-0.036755,6.3726e-06,0.0025244,3.7567e-05
363.6,-0.045013,-0.026886,-0.036735,1.6044e-06,0.0012667,0.00016354
364.11,-0.063843,-0.0079956,-0.036748,2.3396e-05,0.004837,3.7819e-05
364.62,-0.041199,-0.031067,-0.036766,1.3531e-06,0.0011632,3.6308e-05
365.14,-0.039398,-0.034302,-0.036735,3.3481e-07,0.00057863,2.7998e-05
365.65,-0.039002,-0.034119,-0.036739,4.5446e-07,0.00067414,3.5193e-05
366.16,-0.039307,-0.034515,-0.036768,2.607e-07,0.00051059,2.0602e-05
366.67,-0.038055,-0.035065,-0.03675,1.3274e-07,0.00036433,1.0833e-05
367.19,-0.041138,-0.031433,-0.03673,6.218e-07,0.00078854,8.3157e-06
367.7,-0.03772,-0.03595,-0.036767,8.2889e-08,0.0002879,1.1282e-05
368.21,-0.037476,-0.036011,-0.036742,5.4118e-08,0.00023263,8.6577e-06
368.73,-0.038574,-0.034607,-0.03673,2.1261e-07,0.0004611,1.6258e-05
369.49,-0.037842,-0.035706,-0.036749,1.0719e-07,0.0003274,1.23e-05
370.01,-0.038452,-0.035278,-0.036751,1.2651e-07,0.00035569,1.367e-05
370.52,-0.040405,-0.032806,-0.036775,3.529e-07,0.00059405,9.0808e-06
371.03,-0.03775,-0.035767,-0.036721,8.3842e-08,0.00028955,1.0008e-05
371.55,-0.039673,-0.034485,-0.036777,2.7011e-07,0.00051972,2.0905e-05
372.06,-0.040436,-0.032471,-0.036719,2.5276e-07,0.00050275,1.2116e-05
372.57,-0.037994,-0.035828,-0.036765,8.5065e-08,0.00029166,1.5853e-05
373.08,-0.037689,-0.035706,-0.036733,7.9393e-08,0.00028177,1.1458e-05
373.6,-0.038116,-0.035736,-0.036762,9.2279e-08,0.00030377,1.1913e-05
374.11,-0.038208,-0.035278,-0.036714,1.5255e-07,0.00039058,1.6923e-05
374.62,-0.037872,-0.035522,-0.036732,1.0452e-07,0.0003233,1.2904e-05
375.14,-0.038483,-0.035095,-0.036733,2.3018e-07,0.00047977,2.191e-05
375.65,-0.039215,-0.035004,-0.036764,2.6185e-07,0.00051171,1.6069e-05
376.16,-0.051697,-0.019226,-0.036762,5.509e-06,0.0023471,0.00035579
376.67,-0.055542,-0.01767,-0.036728,1.7467e-05,0.0041793,0.00010535
377.19,-0.041504,-0.032349,-0.036835,5.7748e-07,0.00075992,1.4789e-05
377.7,-0.042908,-0.031281,-0.036809,4.4585e-07,0.00066772,1.8876e-05
378.21,-0.071594,0.0046692,-0.03672,2.786e-05,0.0052782,0.00023944
378.73,-0.052033,-0.023895,-0.037078,1.9056e-05,0.0043653,7.1669e-05
379.24,-0.04303,-0.030701,-0.036643,2.5092e-06,0.001584,2.1744e-05
380.01,-0.049866,-0.023987,-0.036695,4.6985e-06,0.0021676,3.1933e-05
380.52,-0.043426,-0.028229,-0.036588,2.331e-06,0.0015267,0.00010931
381.03,-0.043701,-0.031433,-0.036831,8.2389e-07,0.00090768,2.2285e-05
381.55,-0.039978,-0.032989,-0.036657,3.246e-07,0.00056974,2.5295e-05
382.06,-0.039185,-0.03479,-0.036704,2.9958e-07,0.00054734,4.0914e-05
382.57,-0.039215,-0.031982,-0.03652,7.7098e-07,0.00087805,3.0189e-05
383.08,-0.040344,-0.033417,-0.036924,7.8062e-07,0.00088353,1.9686e-05
383.6,-0.049835,-0.028137,-0.036841,8.1106e-07,0.00090059,1.4676e-05
384.11,-0.053497,-0.017151,-0.036436,1.3155e-05,0.003627,0.00012218
384.62,-0.049561,-0.025909,-0.037113,7.6673e-06,0.002769,0.00013957
385.14,-0.052978,-0.021881,-0.036951,8.5484e-06,0.0029238,5.5677e-05
385.65,-0.040253,-0.033295,-0.036696,3.8694e-07,0.00062204,2.0045e-05
386.16,-0.057617,-0.0098572,-0.036694,2.3191e-05,0.0048157,0.00012941
386.67,-0.060791,-0.011597,-0.036676,2.319e-05,0.0048156,0.0003429
387.19,-0.047974,-0.02832,-0.036846,6.3114e-06,0.0025123,5.9724e-05
387.7,-0.043304,-0.030457,-0.036674,1.5322e-06,0.0012378,9.7483e-05
388.21,-0.038788,-0.033844,-0.0367,4.3746e-07,0.00066141,2.4225e-05
388.73,-0.045868,-0.023254,-0.036888,4.4849e-06,0.0021178,8.5658e-05
389.24,-0.041901,-0.030914,-0.036667,8.8227e-07,0.00093929,2.9478e-05
389.75,-0.043793,-0.030395,-0.036054,1.1325e-06,0.0010642,0.00015553
390.26,-0.050629,-0.027679,-0.037428,7.2121e-06,0.0026855,0.00011836
391.03,-0.044037,-0.026276,-0.036085,2.6207e-06,0.0016189,0.00015854
391.55,-0.045868,-0.025146,-0.036579,8.443e-06,0.0029057,9.3977e-05
392.06,-0.042999,-0.031464,-0.036916,2.3917e-06,0.0015465,6.152e-05
392.57,-0.044525,-0.029205,-0.037052,2.8054e-06,0.0016749,4.8835e-05
393.08,-0.04596,-0.029053,-0.036972,4.1325e-06,0.0020329,7.6712e-05
393.6,-0.10638,0.025269,-0.0367,1.99e-05,0.0044609,0.00039747
394.11,-0.046051,-0.028961,-0.037219,4.9555e-06,0.0022261,5.3692e-05
394.62,-0.042969,-0.028412,-0.036662,2.0364e-06,0.001427,6.441e-05
395.14,-0.046875,-0.025421,-0.036753,4.8575e-06,0.002204,3.2723e-05
395.65,-0.046173,-0.028503,-0.036797,4.8422e-06,0.0022005,0.00011751
396.16,-0.045136,-0.029083,-0.036744,2.9896e-06,0.001729,4.2713e-05
396.67,-0.051514,-0.018524,-0.036808,1.2699e-05,0.0035636,4.4505e-05
397.19,-0.040405,-0.033722,-0.036832,5.2633e-07,0.00072549,7.2437e-05
397.7,-0.041779,-0.031128,-0.03677,1.2955e-06,0.0011382,9.1e-05
398.21,-0.051392,-0.023468,-0.036736,1.096e-05,0.0033106,0.00023459
398.73,-0.04834,-0.025665,-0.036749,1.0036e-05,0.003168,0.0001041
399.24,-0.047516,-0.027466,-0.036777,7.3237e-06,0.0027062,0.00012298
399.75,-0.042816,-0.030395,-0.036784,2.7604e-06,0.0016614,5.8139e-05
400.26,-0.068512,-0.013489,-0.036923,1.2972e-05,0.0036016,0.00075721
400.78,-0.054169,-0.015137,-0.036583,1.3876e-05,0.0037251,4.3017e-05
401.29,-0.042419,-0.030548,-0.036824,1.1117e-06,0.0010544,7.4358e-05
402.06,-0.043426,-0.030853,-0.036686,2.3361e-06,0.0015284,5.1459e-05
402.57,-0.0448,-0.028839,-0.036703,1.9483e-06,0.0013958,0.00014576
403.08,-0.04361,-0.029877,-0.036758,3.0301e-06,0.0017407,5.6598e-05
403.6,-0.043945,-0.029633,-0.03683,3.4928e-06,0.0018689,0.0001105
404.11,-0.047028,-0.027588,-0.036647,5.8402e-06,0.0024167,0.00011481
404.62,-0.052551,-0.022308,-0.036978,1.7786e-05,0.0042174,0.00022876
405.14,-0.052063,-0.022644,-0.036739,1.263e-05,0.0035539,0.00014846
405.65,-0.054993,-0.014954,-0.036654,2.8534e-05,0.0053417,0.00030938
406.16,-0.060364,-0.016663,-0.036706,2.6632e-05,0.0051606,0.00018706
406.67,-0.078033,-0.0068054,-0.036764,6.3468e-05,0.0079667,0.00059728
407.19,-0.053345,-0.020416,-0.036822,2.2666e-05,0.0047609,0.00019331
407.7,-0.051147,-0.018921,-0.036805,1.0383e-05,0.0032223,7.8326e-05
408.21,-0.048523,-0.023804,-0.036766,1.2115e-05,0.0034806,0.00015315
408.73,-0.05719,-0.018005,-0.036797,2.0977e-05,0.00458,0.00035465
409.24,-0.059387,-0.016266,-0.036774,2.8023e-05,0.0052937,9.2925e-05
409.75,-0.052856,-0.018494,-0.036738,1.3582e-05,0.0036853,9.3812e-05
410.26,-0.044159,-0.029694,-0.03684,4.229e-06,0.0020565,0.00010573
410.78,-0.046844,-0.02533,-0.036726,8.3868e-06,0.002896,0.0001364
411.29,-0.067566,-0.0036621,-0.03679,5.5259e-05,0.0074336,0.00018279
411.8,-0.061523,-0.018127,-0.036738,1.4477e-05,0.0038048,9.6177e-05
412.31,-0.046814,-0.027924,-0.03682,6.8847e-06,0.0026239,0.00020056
413.08,-0.047669,-0.026062,-0.036729,7.2631e-06,0.002695,0.00010384
413.6,-0.042999,-0.030426,-0.036785,3.1143e-06,0.0017647,0.00012973
414.11,-0.046814,-0.029572,-0.036768,3.7691e-06,0.0019414,5.4977e-05
414.62,-0.041138,-0.032623,-0.03677,1.3491e-06,0.0011615,6.6469e-05
415.14,-0.039825,-0.033173,-0.036717,7.747e-07,0.00088017,4.5021e-05
415.65,-0.058899,-0.012421,-0.036787,1.553e-05,0.0039409,0.00020804
416.16,-0.05426,-0.024261,-0.036727,9.8759e-06,0.0031426,0.00011257
416.67,-0.049011,-0.021606,-0.036782,8.3775e-06,0.0028944,9.6006e-05
417.19,-0.044891,-0.027344,-0.036746,4.0787e-06,0.0020196,7.8052e-05
417.7,-0.051208,-0.024292,-0.036759,1.0094e-05,0.003177,0.00010623
418.21,-0.042267,-0.03009,-0.036778,2.9393e-06,0.0017144,6.8446e-05
418.73,-0.042999,-0.028351,-0.03675,3.4591e-06,0.0018599,7.1578e-05
419.24,-0.045136,-0.023956,-0.036807,5.0468e-06,0.0022465,0.00020107
419.75,-0.045502,-0.025543,-0.036708,5.8818e-06,0.0024252,9.0096e-05
420.26,-0.043091,-0.029694,-0.036798,2.9612e-06,0.0017208,0.00010104
420.78,-0.045349,-0.027557,-0.036747,5.0401e-06,0.002245,6.5122e-05
421.29,-0.049103,-0.02652,-0.03679,6.5828e-06,0.0025657,0.00020808
421.8,-0.050446,-0.023193,-0.036699,1.1008e-05,0.0033178,0.00011063
422.31,-0.045502,-0.026916,-0.036831,5.6012e-06,0.0023667,0.00011606
422.83,-0.046783,-0.025574,-0.036745,5.6467e-06,0.0023763,5.1074e-05
423.34,-0.047302,-0.026886,-0.036772,4.4558e-06,0.0021109,0.00030476
424.11,-0.045258,-0.028564,-0.036735,3.5687e-06,0.0018891,0.00010884
424.62,-0.049561,-0.024261,-0.036788,8.162e-06,0.0028569,0.00022439
425.14,-0.049316,-0.022644,-0.036749,1.8516e-05,0.004303,0.00017599
425.65,-0.045471,-0.027954,-0.036781,6.461e-06,0.0025419,0.00015038
426.16,-0.047424,-0.023285,-0.036792,6.7426e-06,0.0025966,4.7447e-05
426.67,-0.050568,-0.026428,-0.036759,3.4568e-06,0.0018592,7.2368e-05
427.19,-0.060333,-0.012909,-0.036766,1.6413e-05,0.0040513,0.00016401
427.7,-0.055176,-0.022583,-0.036793,1.7529e-05,0.0041868,0.0002704
428.21,-0.055359,-0.020325,-0.036757,2.3936e-05,0.0048925,0.00015839
428.73,-0.065185,-0.012634,-0.036779,2.4117e-05,0.0049109,0.00026404
429.24,-0.067719,-0.00039673,-0.036783,3.7846e-05,0.0061519,0.00027388
429.75,-0.050079,-0.0224,-0.036767,8.9442e-06,0.0029907,7.5221e-05
430.26,-0.055267,-0.019714,-0.036756,1.1802e-05,0.0034354,0.00010857
430.78,-0.047272,-0.028381,-0.036793,4.8962e-06,0.0022127,5.2873e-05
431.29,-0.043366,-0.028778,-0.036757,3.9861e-06,0.0019965,8.5081e-05
431.8,-0.044647,-0.028381,-0.036747,3.4295e-06,0.0018519,4.0129e-05
432.31,-0.047516,-0.024841,-0.036749,6.2723e-06,0.0025045,5.4102e-05
432.83,-0.046692,-0.026947,-0.036806,4.7406e-06,0.0021773,0.00014883
433.34,-0.049469,-0.021881,-0.036788,6.1872e-06,0.0024874,0.00010966
433.85,-0.0448,-0.028107,-0.036735,5.3608e-06,0.0023153,0.00022516
434.37,-0.045288,-0.025208,-0.036776,5.0967e-06,0.0022576,0.00018213
435.14,-0.04715,-0.026825,-0.036766,8.2732e-06,0.0028763,0.00021443
435.65,-0.049011,-0.02533,-0.036744,1.1647e-05,0.0034128,0.00012328
436.16,-0.043304,-0.03125,-0.036762,2.3391e-06,0.0015294,0.00010419
436.67,-0.042938,-0.0289,-0.036799,3.3512e-06,0.0018306,0.0001159
437.19,-0.042664,-0.030212,-0.036749,2.5693e-06,0.0016029,8.8137e-05
437.7,-0.043762,-0.029358,-0.036772,3.953e-06,0.0019882,0.00013113
438.21,-0.043976,-0.028534,-0.036749,4.0419e-06,0.0020105,6.1465e-05
438.73,-0.043793,-0.028473,-0.036765,3.8605e-06,0.0019648,8.3691e-05
439.24,-0.041962,-0.030212,-0.036749,1.8909e-06,0.0013751,5.7489e-05
439.75,-0.042511,-0.031738,-0.036781,1.548e-06,0.0012442,2.9042e-05
440.26,-0.04184,-0.031311,-0.036748,2.6207e-06,0.0016189,0.00010258
440.78,-0.041748,-0.030792,-0.03677,2.1267e-06,0.0014583,5.649e-05
441.29,-0.046448,-0.025909,-0.036763,6.1653e-06,0.002483,4.4586e-05
441.8,-0.044403,-0.030029,-0.036764,2.7467e-06,0.0016573,0.00013749
442.31,-0.044159,-0.028961,-0.036749,3.0925e-06,0.0017585,4.7083e-05
442.83,-0.048859,-0.025635,-0.036779,1.0894e-05,0.0033007,5.1817e-05
443.34,-0.042908,-0.028198,-0.036756,3.3686e-06,0.0018354,9.4948e-05
443.85,-0.04187,-0.032165,-0.036751,1.2631e-06,0.0011239,4.6721e-05
444.37,-0.040863,-0.031006,-0.036778,1.2694e-06,0.0011267,8.6043e-05
444.88,-0.041931,-0.030823,-0.036771,2.8795e-06,0.0016969,0.00012867
445.65,-0.041443,-0.031525,-0.036724,2.0479e-06,0.001431,5.3551e-05
446.16,-0.039734,-0.032623,-0.036792,9.4063e-07,0.00096986,3.1742e-05
446.67,-0.043274,-0.028656,-0.036807,2.2724e-06,0.0015074,2.3955e-05
447.19,-0.044311,-0.029236,-0.03674,2.4287e-06,0.0015584,8.0176e-05
447.7,-0.042114,-0.031891,-0.036747,2.5791e-06,0.001606,0.00010687
