1533.7,-0.052765,-0.020172,-0.03703,1.62e-05,0.0040249,0.00017287
1534.2,-0.053131,-0.020081,-0.037145,1.3565e-05,0.003683,9.4929e-05
1534.7,-0.048981,-0.02243,-0.037012,7.7892e-06,0.0027909,9.7644e-05
1535.2,-0.060852,-0.0058899,-0.037129,1.3732e-05,0.0037057,0.00038792
1535.7,-0.06012,-0.0075073,-0.037014,1.8344e-05,0.004283,0.00044656
1536.2,-0.071259,-0.0038452,-0.037172,7.3291e-05,0.008561,0.00034879
1536.8,-0.057098,-0.021729,-0.037047,1.5607e-05,0.0039505,0.00032345
1537.5,-0.059753,-0.016083,-0.037133,2.2558e-05,0.0047495,0.00011683
1538,-0.058655,-0.014282,-0.037086,2.937e-05,0.0054194,0.00029127
1538.6,-0.059204,-0.012268,-0.037051,3.4207e-05,0.0058487,5.6403e-05
1539.1,-0.050934,-0.022552,-0.037044,1.43e-05,0.0037815,0.00031378
1539.6,-0.052338,-0.021912,-0.037128,9.3953e-06,0.0030652,6.5579e-05
1540.1,-0.14938,0.1077,-0.037256,0.000376,0.019391,0.0019535
1540.6,-0.15884,0.091187,-0.037225,0.00057343,0.023946,0.0013195
1541.1,-0.11215,0.058533,-0.037559,0.00058282,0.024142,0.0010207
1541.6,-0.097138,0.084991,-0.037159,0.00016039,0.012665,0.0004741
1542.1,-0.089294,0.014038,-0.037169,0.000109,0.01044,0.00029392
1542.7,-0.074005,0.0061951,-0.037006,9.1915e-05,0.0095873,0.00055942
1543.2,-0.13208,0.08078,-0.037358,0.000252,0.015874,0.0012498
1543.7,-0.095795,0.02243,-0.037072,0.00014914,0.012212,0.00012039
1544.2,-0.11084,0.041382,-0.037185,0.00012015,0.010961,0.00028829
1544.7,-0.065552,-0.0063171,-0.037013,4.7396e-05,0.0068845,9.5931e-05
1545.2,-0.066894,0.0019836,-0.037136,4.8961e-05,0.0069972,0.0006311
1545.7,-0.10599,0.050354,-0.037095,0.00015724,0.012539,0.00079712
1546.2,-0.14563,0.11398,-0.037866,0.00084592,0.029085,0.00078411
1546.8,-0.15115,0.12061,-0.037683,0.00071197,0.026683,0.00050007
1547.3,-0.18271,0.16962,-0.038378,0.0017277,0.041566,0.0021057
1547.8,-0.08847,0.018158,-0.037295,0.00019125,0.013829,0.00052075
1548.6,-0.11112,0.058228,-0.037266,0.00027368,0.016543,0.0006515
1549.1,-0.15634,0.072144,-0.03711,0.00045443,0.021317,0.00013472
1549.6,-0.0448,-0.030518,-0.037107,2.6487e-06,0.0016275,6.6543e-05
1550.1,-0.18701,0.13144,-0.037353,0.00027933,0.016713,0.0001873
1550.6,-0.14789,0.092316,-0.037505,0.00067768,0.026032,0.00064238
1551.1,-0.1897,0.14523,-0.037812,0.0010038,0.031683,0.0013322
1551.6,-0.17746,0.13583,-0.037657,0.00076043,0.027576,0.00013589
1552.1,-0.073547,0.0046997,-0.037236,0.0001046,0.010227,0.00059357
1552.7,-0.09082,0.019134,-0.037083,0.00013779,0.011738,0.00045943
1553.2,-0.16913,0.13745,-0.037716,0.00057847,0.024051,0.00089371
1553.7,-0.13312,0.09494,-0.037392,0.00051386,0.022668,0.0010797
1554.2,-0.095978,0.040924,-0.037193,0.00013438,0.011592,0.00094666
1554.7,-0.16101,0.1066,-0.037245,0.00032183,0.01794,0.0019204
1555.2,-0.13522,0.038788,-0.037246,0.00039613,0.019903,0.0016595
1555.7,-0.13068,0.077698,-0.03731,0.00052949,0.023011,0.0008724
1556.2,-0.18222,0.16354,-0.037599,0.00045424,0.021313,0.00088647
1556.8,-0.13956,0.09433,-0.037156,0.00026769,0.016361,0.00045393
1557.3,-0.098785,0.018005,-0.037146,0.00012625,0.011236,0.0010092
1557.8,-0.13092,0.079925,-0.037388,0.00057953,0.024073,0.0010937
1558.3,-0.085358,0.020355,-0.037187,6.1763e-05,0.007859,0.0011847
1558.8,-0.17673,0.13501,-0.03766,0.001304,0.036112,0.00080823
1559.6,-0.11862,0.073578,-0.037389,0.00031455,0.017736,0.0016523
1560.1,-0.12198,0.068176,-0.037312,0.00056335,0.023735,0.00081351
1560.6,-0.11563,0.064758,-0.037311,0.00023151,0.015215,0.00015003
1561.1,-0.06012,-0.0075073,-0.03699,2.3977e-05,0.0048966,0.00016754
1561.6,-0.063904,-0.0076904,-0.037154,3.7775e-05,0.0061461,0.00040594
1562.1,-0.060211,-0.010529,-0.037029,2.4083e-05,0.0049074,0.00019693
1562.7,-0.25168,0.17191,-0.03727,0.00081704,0.028584,0.00030983
1563.2,-0.18424,0.097443,-0.037509,0.00092292,0.03038,0.00011899
1563.7,-0.15979,0.079346,-0.037524,0.0010882,0.032987,0.0012418
1564.2,-0.2214,0.12317,-0.037103,0.0012151,0.034859,0.0010231
1564.7,-0.18927,0.076325,-0.037326,0.00094129,0.03068,0.0013732
1565.2,-0.15979,0.079529,-0.037155,0.00064402,0.025378,0.0025385
1565.7,-0.10132,0.028168,-0.037326,0.0001374,0.011722,0.00025275
1566.2,-0.048126,-0.02594,-0.037083,5.9012e-06,0.0024292,6.9379e-05
1566.8,-0.071137,-0.0041199,-0.037081,3.8692e-05,0.0062203,0.0002911
1567.3,-0.058411,-0.014984,-0.037082,3.6088e-05,0.0060073,0.00013349
1567.8,-0.073547,-0.00036621,-0.037117,5.4948e-05,0.0074127,0.00021532
1568.3,-0.066193,-0.0061951,-0.037183,4.9515e-05,0.0070367,0.00024597
1568.8,-0.062927,-0.004425,-0.037038,4.9489e-05,0.0070348,0.00021187
1569.3,-0.050324,-0.020752,-0.037172,9.1365e-06,0.0030227,7.44e-05
1569.8,-0.059296,-0.010925,-0.03698,1.7234e-05,0.0041514,0.00022855
1570.6,-0.0495,-0.019074,-0.037141,1.2774e-05,0.0035741,0.00022708
1571.1,-0.049683,-0.01947,-0.036984,1.6865e-05,0.0041066,0.00013093
1571.6,-0.067871,0.00012207,-0.037176,6.0088e-05,0.0077517,0.00051152
1572.1,-0.056702,-0.014648,-0.037016,4.526e-05,0.0067276,0.00026772
1572.7,-0.057434,-0.015564,-0.03717,2.5355e-05,0.0050354,0.00011053
1573.2,-0.046661,-0.025238,-0.036986,6.7592e-06,0.0025998,9.6506e-05
1573.7,-0.060822,-0.0094605,-0.037152,2.5366e-05,0.0050365,0.00030361
1574.2,-0.043091,-0.030304,-0.036991,1.5907e-06,0.0012613,7.3438e-05
1574.7,-0.063324,-0.010864,-0.037186,3.2861e-05,0.0057324,7.6026e-05
1575.2,-0.059814,-0.006012,-0.037018,1.7758e-05,0.004214,7.0883e-05
1575.7,-0.06192,-0.0075378,-0.03715,2.4827e-05,0.0049827,9.7608e-05
1576.2,-0.073944,-0.0021057,-0.037014,4.5914e-05,0.006776,0.00015266
1576.8,-0.051453,-0.018158,-0.037145,1.2866e-05,0.0035869,6.8009e-05
1577.3,-0.042633,-0.03125,-0.036987,1.9885e-06,0.0014101,5.6468e-05
1577.8,-0.059418,-0.01648,-0.037135,1.5316e-05,0.0039135,0.00030523
1578.3,-0.055878,-0.015595,-0.037021,1.4219e-05,0.0037708,0.00024604
1578.8,-0.049591,-0.025726,-0.037122,1.3819e-05,0.0037174,7.6563e-05
1579.3,-0.049225,-0.023438,-0.037133,6.0416e-06,0.002458,4.8565e-05
1579.8,-0.044525,-0.02771,-0.037007,4.2914e-06,0.0020716,0.00011673
1580.3,-0.045593,-0.023529,-0.037167,6.375e-06,0.0025249,4.465e-05
1580.9,-0.040405,-0.033539,-0.036972,8.4675e-07,0.00092019,4.0657e-05
1581.6,-0.040558,-0.033661,-0.037143,7.8441e-07,0.00088567,4.6438e-05
1582.1,-0.050384,-0.02356,-0.036987,9.8281e-06,0.003135,0.00020572
1582.7,-0.05011,-0.015839,-0.037167,6.3565e-06,0.0025212,5.0579e-05
1583.2,-0.043823,-0.028473,-0.03701,1.3903e-06,0.0011791,2.8952e-05
1583.7,-0.10327,0.046631,-0.03714,0.00012575,0.011214,7.3378e-05
1584.2,-0.11246,0.047882,-0.03707,0.00011949,0.010931,0.00031876
1584.7,-0.091217,0.012817,-0.037151,7.2915e-05,0.008539,0.0004246
1585.2,-0.085449,0.0044556,-0.037187,0.00011061,0.010517,0.00055757
1585.7,-0.071197,-0.0058594,-0.037004,3.4735e-05,0.0058937,0.00010698
1586.2,-0.06604,-0.0022888,-0.037078,4.1567e-05,0.0064472,0.00026195
1586.8,-0.087707,0.01416,-0.037097,4.4636e-05,0.006681,0.00010965
1587.3,-0.12592,0.041412,-0.037111,0.00021364,0.014617,0.00047324
1587.8,-0.077057,0.010681,-0.037135,6.5402e-05,0.0080871,0.00058966
1588.3,-0.085968,0.0085449,-0.037094,9.5895e-05,0.0097926,0.00082356
1588.8,-0.092804,0.026581,-0.037194,0.00017847,0.013359,0.00047951
1589.3,-0.075867,0.007843,-0.037197,8.2933e-05,0.0091068,6.8493e-05
1589.8,-0.16226,0.092896,-0.037108,0.00030013,0.017324,0.00096359
1590.3,-0.13016,0.054291,-0.037346,0.00032419,0.018005,0.0001149
1590.9,-0.093872,0.019043,-0.037046,5.5226e-05,0.0074314,0.00040867
1591.4,-0.1362,0.089142,-0.037371,0.00049016,0.02214,0.0010334
1591.9,-0.15811,0.072571,-0.037157,0.00044234,0.021032,0.00018614
1592.7,-0.11972,0.052826,-0.037134,0.00030295,0.017405,0.00023165
1593.2,-0.09317,0.022308,-0.03724,0.0001434,0.011975,0.00031657
1593.7,-0.12665,0.053131,-0.037111,0.00018898,0.013747,0.00065342
1594.2,-0.067688,0.0091553,-0.037036,4.7431e-05,0.006887,0.00077106
1594.7,-0.10919,0.070282,-0.037248,0.00022548,0.015016,0.00052769
1595.2,-0.1438,0.090241,-0.037172,0.00025509,0.015972,9.3883e-05
1595.7,-0.11563,0.022675,-0.037148,0.0001126,0.010611,0.0012013
1596.2,-0.13721,0.071014,-0.037202,0.00052007,0.022805,0.00040062
1596.8,-0.18777,0.13846,-0.037373,0.00074797,0.027349,0.00090484
1597.3,-0.12799,0.045197,-0.037133,0.00035077,0.018729,0.0006169
1597.8,-0.085602,0.016785,-0.037143,0.00011335,0.010646,9.3279e-05
1598.3,-0.14938,0.10025,-0.037381,0.00053295,0.023086,9.4555e-05
1598.8,-0.11444,0.060272,-0.03724,0.00026031,0.016134,0.00022287
1599.3,-0.10828,0.044617,-0.037123,0.00023742,0.015408,0.00020471
1599.8,-0.1485,0.10248,-0.037308,0.00040085,0.020021,0.00039937
1600.3,-0.09433,0.030609,-0.037168,0.00018952,0.013767,9.7237e-05
1600.9,-0.20483,0.1029,-0.037086,0.00069012,0.02627,0.0012621
1601.4,-0.14481,0.071991,-0.037285,0.00055598,0.023579,0.0021368
1601.9,-0.10394,0.029785,-0.037141,0.00015559,0.012474,0.00053025
1602.4,-0.15039,0.1026,-0.037503,0.00083113,0.028829,0.00095296
1603.2,-0.13599,0.067871,-0.037328,0.0006257,0.025014,0.00054999
1603.7,-0.19315,0.12366,-0.037286,0.0010414,0.03227,0.00034479
1604.2,-0.10602,0.04187,-0.037095,0.00023842,0.015441,0.0001137
1604.7,-0.099396,0.033234,-0.037243,0.00013685,0.011698,0.00011161
1605.2,-0.15393,0.069397,-0.037134,0.00030436,0.017446,0.00016678
1605.7,-0.15894,0.10355,-0.037452,0.00067265,0.025935,0.00020795
1606.2,-0.15448,0.077148,-0.037488,0.00069803,0.02642,0.00082496
1606.8,-0.14429,0.084717,-0.037372,0.00043598,0.02088,0.0012477
1607.3,-0.17731,0.12576,-0.03757,0.00095821,0.030955,0.0012924
1607.8,-0.083221,0.012543,-0.037215,3.3186e-05,0.0057607,8.3736e-05
1608.3,-0.04306,-0.029968,-0.037011,3.2585e-06,0.0018051,6.7703e-05
1608.8,-0.087982,0.037048,-0.037161,5.1239e-05,0.0071582,0.0012013
1609.3,-0.12653,0.055115,-0.037202,0.00028008,0.016736,0.00023467
1609.8,-0.069397,-0.0031738,-0.037114,2.5577e-05,0.0050574,5.9018e-05
1610.3,-0.09967,0.051788,-0.037174,0.0001126,0.010611,0.0003255
1610.9,-0.12152,0.070557,-0.037254,0.00050828,0.022545,0.00077949
1611.4,-0.10062,0.03894,-0.037243,0.00012204,0.011047,0.00028685
1611.9,-0.055786,-0.017792,-0.036992,2.4491e-05,0.0049489,0.00031299
1612.4,-0.058044,-0.019318,-0.037189,1.7886e-05,0.0042291,0.0001518
1612.9,-0.04541,-0.028809,-0.037005,4.6915e-06,0.002166,9.3541e-05
1613.4,-0.08725,0.027252,-0.037191,9.4761e-05,0.0097345,0.00053079
1614.2,-0.079956,0.0052795,-0.037057,0.00013079,0.011436,0.00061603
1614.7,-0.088348,0.0047607,-0.037138,0.00010647,0.010318,0.00057001
1615.2,-0.08548,0.020844,-0.037065,0.00011742,0.010836,0.00028615
1615.7,-0.044769,-0.027679,-0.037162,5.2086e-06,0.0022822,7.2467e-05
1616.2,-0.099976,0.03363,-0.037007,8.1989e-05,0.0090548,0.0010878
1616.8,-0.21426,0.17404,-0.03763,0.00059554,0.024404,0.00025616
1617.3,-0.15948,0.069733,-0.037163,0.00058415,0.024169,0.00055229
1617.8,-0.15121,0.068451,-0.037258,0.00047529,0.021801,0.00031829
1618.3,-0.13547,0.067383,-0.037105,0.00042432,0.020599,0.00022302
1618.8,-0.10327,0.026947,-0.037219,0.00022734,0.015078,0.00024398
1619.3,-0.1163,0.073517,-0.037405,0.00057516,0.023983,0.0016473
1619.8,-0.10333,0.028931,-0.037222,0.00015304,0.012371,0.001009
1620.3,-0.15189,0.075745,-0.037358,0.00058608,0.024209,0.00045099
1620.9,-0.14414,0.062439,-0.037064,0.00041389,0.020344,0.0018346
1621.4,-0.10251,0.024811,-0.037292,0.0001751,0.013232,0.00059147
1621.9,-0.11194,0.044006,-0.03708,0.00019712,0.01404,0.00064994
1622.4,-0.10352,0.02655,-0.03719,0.00019762,0.014058,0.00096568
1622.9,-0.09494,0.033081,-0.037048,6.9754e-05,0.0083519,4.4956e-05
1623.4,-0.049561,-0.026978,-0.037146,6.4567e-06,0.002541,0.00019423
1623.9,-0.1268,0.030335,-0.037026,0.00013404,0.011577,0.00013988
1624.4,-0.13443,0.064026,-0.037182,0.00022173,0.014891,0.0020865
1625.2,-0.1192,0.046936,-0.03713,0.00032599,0.018055,0.00018354
1625.7,-0.1362,0.091156,-0.037736,0.00064956,0.025486,0.0001026
1626.2,-0.13165,0.058868,-0.037316,0.00069046,0.026277,0.00056804
1626.8,-0.07193,0.0019531,-0.037156,0.00010152,0.010076,8.4051e-05
1627.3,-0.12195,0.058624,-0.037313,0.00038624,0.019653,0.00050238
1627.8,-0.10916,0.046722,-0.037131,0.00021693,0.014729,0.00085566
1628.3,-0.10754,0.0466,-0.037159,0.00017602,0.013267,0.00050232
1628.8,-0.076996,0.004303,-0.037134,0.00011188,0.010577,0.00078343
1629.3,-0.077087,0.0067749,-0.037091,0.00015279,0.012361,0.00062186
1629.8,-0.073029,-0.0024414,-0.037149,0.00010702,0.010345,0.00040643
1630.3,-0.059143,-0.0091553,-0.037087,3.8164e-05,0.0061777,0.00018169
1630.9,-0.058441,-0.012329,-0.037132,2.6845e-05,0.0051812,0.00022044
1631.4,-0.055389,-0.013672,-0.037044,2.2979e-05,0.0047937,0.00017274
1631.9,-0.071167,-0.00015259,-0.037149,5.6677e-05,0.0075284,0.00045109
1632.4,-0.066864,-0.0022278,-0.037065,4.5449e-05,0.0067416,0.0005748
1632.9,-0.067688,-0.0029602,-0.037125,5.0317e-05,0.0070934,0.00025702
1633.4,-0.049835,-0.022522,-0.037048,8.5343e-06,0.0029214,0.00025898
1633.9,-0.055176,-0.021698,-0.037123,1.9572e-05,0.004424,0.00028991
1634.4,-0.059479,-0.014618,-0.037118,2.6207e-05,0.0051193,0.00021446
1635,-0.073395,-0.0055847,-0.03705,3.7886e-05,0.0061552,0.0002082
1635.5,-0.058838,-0.017456,-0.037167,2.0779e-05,0.0045584,0.0001782
1636.2,-0.054108,-0.016815,-0.036985,1.6585e-05,0.0040725,0.00022206
1636.8,-0.057617,-0.014801,-0.037164,2.1861e-05,0.0046756,0.00018654
1637.3,-0.049835,-0.023804,-0.036985,1.066e-05,0.003265,0.00010311
1637.8,-0.0466,-0.023254,-0.037166,6.2949e-06,0.002509,7.3805e-05
1638.3,-0.054108,-0.01535,-0.036986,9.6629e-06,0.0031085,8.6621e-05
1638.8,-0.057495,-0.011597,-0.037175,2.8225e-05,0.0053127,0.00023801
1639.3,-0.056,-0.013092,-0.037024,2.1027e-05,0.0045855,8.1528e-05
1639.8,-0.054199,-0.015503,-0.037119,1.7067e-05,0.0041312,0.00019987
1640.3,-0.051025,-0.022339,-0.037024,1.2697e-05,0.0035633,0.00010323
1640.9,-0.049927,-0.025238,-0.037129,8.2097e-06,0.0028653,0.00011775
1641.4,-0.054932,-0.018005,-0.037108,1.5703e-05,0.0039626,9.6006e-05
1641.9,-0.062866,-0.0071411,-0.037052,2.3191e-05,0.0048157,0.00021509
1642.4,-0.048584,-0.026764,-0.037155,7.5361e-06,0.0027452,0.00012545
1642.9,-0.046906,-0.024231,-0.036966,8.158e-06,0.0028562,0.00015392
1643.4,-0.043793,-0.029144,-0.037147,5.1169e-06,0.002262,0.0001203
1643.9,-0.042114,-0.031372,-0.036998,2.7458e-06,0.001657,8.7411e-05
1644.4,-0.042572,-0.030029,-0.037078,2.3202e-06,0.0015232,9.0198e-05
1645,-0.058289,-0.015442,-0.037121,2.0828e-05,0.0045637,4.9749e-05
1645.5,-0.0513,-0.020081,-0.03709,5.7523e-06,0.0023984,8.5105e-05
1646,-0.046387,-0.027649,-0.037014,5.7555e-06,0.0023991,6.8183e-05
1646.5,-0.050049,-0.026642,-0.037158,3.3272e-06,0.0018241,0.00020658
1647.3,-0.060028,-0.014282,-0.037031,2.0978e-05,0.0045801,0.00013382
1647.8,-0.052094,-0.018616,-0.037115,1.3493e-05,0.0036733,0.00016956
1648.3,-0.047913,-0.023041,-0.037028,4.9628e-06,0.0022277,0.0001453
1648.8,-0.045319,-0.029785,-0.037123,4.238e-06,0.0020586,9.0159e-05
1649.3,-0.046692,-0.027557,-0.037041,7.26e-06,0.0026944,0.00014352
1649.8,-0.050324,-0.023438,-0.037103,9.3927e-06,0.0030648,0.00010578
1650.3,-0.061829,-0.0067139,-0.037104,1.8676e-05,0.0043215,0.00019922
1650.9,-0.068359,-0.010986,-0.037054,2.6502e-05,0.005148,0.00014106
1651.4,-0.061706,-0.012848,-0.037171,2.3397e-05,0.004837,0.00013429
1651.9,-0.051117,-0.018524,-0.036996,8.9759e-06,0.002996,0.00011455
1652.4,-0.056488,-0.02179,-0.037153,9.0504e-06,0.0030084,0.00027657
1652.9,-0.04953,-0.025024,-0.036995,9.4378e-06,0.0030721,9.9297e-05
1653.4,-0.047516,-0.025238,-0.037164,8.376e-06,0.0028941,0.00011497
1653.9,-0.048767,-0.02301,-0.036997,6.4285e-06,0.0025355,0.00022245
1654.4,-0.045807,-0.029175,-0.03718,4.4622e-06,0.0021124,0.00015502
1655,-0.055359,-0.013123,-0.037015,2.8055e-05,0.0052967,0.00018926
1655.5,-0.052948,-0.021393,-0.037148,1.4141e-05,0.0037604,0.00020174
1656,-0.048706,-0.020935,-0.03698,1.2827e-05,0.0035815,0.00021039
1656.5,-0.055206,-0.01709,-0.037187,2.3835e-05,0.0048821,0.00029858
1657,-0.053314,-0.015533,-0.036977,1.4884e-05,0.003858,9.124e-05
1657.5,-0.060547,-0.0069885,-0.03715,1.4221e-05,0.0037711,6.8052e-05
1658.3,-0.097351,0.049591,-0.037042,0.00010993,0.010485,0.00018106
1658.8,-0.10916,0.02121,-0.037159,0.00011564,0.010754,0.0011486
1659.3,-0.20862,0.12851,-0.036953,0.00097977,0.031301,0.0014131
1659.8,-0.15195,0.09671,-0.037604,0.00048374,0.021994,0.00035154
1660.3,-0.14371,0.090698,-0.037298,0.00039724,0.019931,0.0011775
1660.9,-0.21814,0.13831,-0.037447,0.00092241,0.030371,0.00079472
1661.4,-0.090027,0.028656,-0.037097,0.00011584,0.010763,0.00026245
1661.9,-0.12872,0.095886,-0.037442,0.00048059,0.021923,0.00066661
1662.4,-0.12726,0.02533,-0.037109,0.00018119,0.013461,0.00020998
1662.9,-0.089264,0.018921,-0.037089,0.00011469,0.010709,0.0012113
1663.4,-0.12097,0.10083,-0.037544,0.00057512,0.023982,0.00087506
1663.9,-0.18173,0.091858,-0.03748,0.0008523,0.029194,0.00065305
1664.4,-0.18774,0.13733,-0.03748,0.00097024,0.031149,0.0017734
1665,-0.14481,0.062805,-0.03719,0.00051661,0.022729,0.00081524
1665.5,-0.10245,0.023163,-0.037217,0.00025942,0.016106,0.00089761
1666,-0.16678,0.065552,-0.037026,0.00055433,0.023544,0.0015168
1666.5,-0.12741,0.077148,-0.037478,0.00048125,0.021937,0.00036456
1667,-0.11713,0.04303,-0.037211,0.00035921,0.018953,0.00078161
1667.5,-0.15607,0.088196,-0.037381,0.00077082,0.027764,0.00075592
1668,-0.079865,0.0080872,-0.037026,7.1657e-05,0.0084651,5.2784e-05
1668.8,-0.05011,-0.024139,-0.037154,9.0906e-06,0.0030151,8.2694e-05
1669.3,-0.062531,-0.012665,-0.037018,3.6795e-05,0.0060659,0.00020906
1669.8,-0.073273,-0.004364,-0.037186,5.7123e-05,0.007558,0.00014051
1670.3,-0.054871,-0.017639,-0.036995,2.2704e-05,0.0047649,0.00022255
1670.9,-0.057068,-0.0085144,-0.037131,3.0645e-05,0.0055358,0.00022455
1671.4,-0.053101,-0.024841,-0.037017,1.2413e-05,0.0035233,8.4427e-05
1671.9,-0.056885,-0.012604,-0.037136,3.4212e-05,0.0058491,0.00021268
1672.4,-0.15457,0.14139,-0.037326,0.00042569,0.020632,0.00096663
1672.9,-0.13715,0.074768,-0.037249,0.00031481,0.017743,0.00038314
1673.4,-0.085846,0.020844,-0.037246,0.00016684,0.012917,0.00055751
1673.9,-0.065094,0.0026856,-0.03704,6.9274e-05,0.0083231,0.00014624
1674.4,-0.1893,0.13208,-0.037706,0.00069808,0.026421,0.00079905
1675,-0.12506,0.059662,-0.037088,0.00024875,0.015772,9.7397e-05
1675.5,-0.10519,0.057404,-0.037287,0.00016424,0.012816,0.00033385
1676,-0.094818,0.027069,-0.037024,0.00011755,0.010842,0.0011623
1676.5,-0.11484,0.033112,-0.037238,0.00018513,0.013606,0.00016143
1677,-0.12787,0.035187,-0.037035,0.0001913,0.013831,0.00078332
1677.5,-0.11646,0.097839,-0.037749,0.00056643,0.0238,0.00013228
1678,-0.12497,0.069916,-0.037206,0.00029861,0.01728,0.00060683
1678.6,-0.13284,0.086243,-0.037656,0.00061615,0.024822,0.0015982
1679.1,-0.11612,0.041809,-0.037142,0.00040501,0.020125,0.00017338
1679.8,-0.12277,0.049103,-0.037228,0.00013648,0.011683,0.00033695
1680.3,-0.12634,0.04773,-0.037066,0.00024672,0.015707,6.2221e-05
1680.9,-0.12781,0.046112,-0.037143,0.00012751,0.011292,0.00075958
1681.4,-0.1214,0.028626,-0.037056,0.00046044,0.021458,0.00050296
1681.9,-0.12,0.068054,-0.037221,0.00023779,0.01542,0.00057728
1682.4,-0.14661,0.093353,-0.037268,0.00038009,0.019496,0.00013318
1682.9,-0.16135,0.096771,-0.037366,0.00049377,0.022221,0.0020115
1683.4,-0.12085,0.032165,-0.037145,0.00016232,0.01274,0.00068372
1683.9,-0.084625,0.016083,-0.037178,0.00011019,0.010497,0.00081926
1684.4,-0.16019,0.083649,-0.03715,0.00061797,0.024859,0.00015351
1685,-0.23959,0.20462,-0.037806,0.0014783,0.038448,0.0010772
1685.5,-0.1167,0.064117,-0.037158,0.0003577,0.018913,0.0015275
1686,-0.13663,0.081696,-0.037288,0.00027215,0.016497,7.9413e-05
1686.5,-0.13257,0.075623,-0.037255,0.0002302,0.015172,0.00052857
1687,-0.087616,0.021057,-0.037099,0.00019583,0.013994,0.00030285
1687.5,-0.12161,0.037598,-0.037179,0.00030914,0.017582,0.00021037
1688,-0.1351,0.084991,-0.03734,0.00041704,0.020422,0.0011296
1688.6,-0.10226,0.049988,-0.037197,0.00028437,0.016863,0.00031744
1689.1,-0.095947,0.016663,-0.037214,0.00011951,0.010932,0.00051531
1689.6,-0.11969,0.068726,-0.037308,0.00032563,0.018045,0.00025316
1690.1,-0.090881,0.014618,-0.037098,0.00016706,0.012925,0.00035993
1690.9,-0.092804,0.024506,-0.037218,9.9238e-05,0.0099618,0.00056984
1691.4,-0.056641,-0.0083313,-0.036972,1.2485e-05,0.0035335,5.3983e-05
1691.9,-0.071472,-0.0088501,-0.037158,1.7678e-05,0.0042045,0.00020118
1692.4,-0.11481,0.029083,-0.037016,0.00015809,0.012573,0.00015077
1692.9,-0.13501,0.04834,-0.037215,0.00028871,0.016991,0.0019171
1693.4,-0.17371,0.075378,-0.037041,0.00085684,0.029272,0.00084185
1693.9,-0.12067,0.049652,-0.037387,0.00044831,0.021173,0.0010687
1694.4,-0.12061,0.072601,-0.037438,0.00052034,0.022811,0.00052309
1695,-0.079376,0.016296,-0.037165,0.00010967,0.010472,0.00038416
1695.5,-0.072388,-0.0019836,-0.037054,3.2835e-05,0.0057302,0.00020908
1696,-0.051971,-0.01416,-0.037126,1.0172e-05,0.0031893,0.00022377
1696.5,-0.052307,-0.022095,-0.037033,1.3017e-05,0.003608,0.00011142
1697,-0.052399,-0.014343,-0.037152,1.5789e-05,0.0039735,0.00038382
1697.5,-0.054504,-0.016907,-0.037031,1.6729e-05,0.0040901,0.00017522
1698,-0.048798,-0.025757,-0.037115,9.929e-06,0.003151,0.00018192
1698.6,-0.04837,-0.025177,-0.037108,9.7417e-06,0.0031212,0.00014614
1699.1,-0.043366,-0.031097,-0.037055,3.3564e-06,0.001832,6.3724e-05
1699.6,-0.048737,-0.027618,-0.037158,4.1651e-06,0.0020409,0.00015457
1700.1,-0.12241,0.025879,-0.037003,0.00010352,0.010174,0.00027333
1700.6,-0.096497,0.0079956,-0.037188,7.8237e-05,0.0088452,0.00033058
1701.1,-0.29343,0.26303,-0.03836,0.0020063,0.044792,0.00055711
1701.9,-0.1171,0.031952,-0.03723,0.00021596,0.014696,0.0012119
1702.4,-0.11929,0.027771,-0.037045,0.0001365,0.011683,0.00027205
1702.9,-0.1286,0.041534,-0.037167,0.00029686,0.01723,0.0012473
1703.4,-0.13693,0.095764,-0.037276,0.00037524,0.019371,0.0011663
1703.9,-0.076477,0.022034,-0.037253,9.2173e-05,0.0096007,0.00071564
1704.4,-0.066376,-0.00045776,-0.036997,5.8411e-05,0.0076427,0.00015201
1705,-0.044586,-0.029388,-0.037158,2.9163e-06,0.0017077,6.1578e-05
1705.5,-0.042633,-0.032227,-0.036996,1.7697e-06,0.0013303,6.1941e-05
1706,-0.042511,-0.032959,-0.037124,1.6143e-06,0.0012705,4.2821e-05
1706.5,-0.055145,-0.015717,-0.037025,1.4111e-05,0.0037564,0.00026552
1707,-0.053741,-0.01648,-0.037126,8.4188e-06,0.0029015,4.3785e-05
1707.5,-0.041168,-0.032318,-0.037037,1.1998e-06,0.0010954,2.9927e-05
1708,-0.043457,-0.029388,-0.037142,3.3723e-06,0.0018364,9.2603e-05
1708.6,-0.047913,-0.026031,-0.037008,6.6616e-06,0.002581,0.00010504
1709.1,-0.05954,-0.010467,-0.037143,2.7244e-05,0.0052196,0.00023913
1709.6,-0.059479,-0.0058289,-0.037037,4.6491e-05,0.0068184,0.00048528
1710.1,-0.052673,-0.01886,-0.037154,1.6954e-05,0.0041175,0.00024855
1710.6,-0.060913,-0.0053101,-0.037072,3.4524e-05,0.0058757,0.00024895
1711.1,-0.04892,-0.022217,-0.037139,1.0346e-05,0.0032165,7.3222e-05
1711.6,-0.047363,-0.026764,-0.037005,7.9062e-06,0.0028118,0.00020786
