233.61,-0.039276,-0.033905,-0.036482,3.883e-07,0.00062314,2.8515e-05
234.12,-0.038086,-0.035339,-0.036452,1.1999e-07,0.00034639,1.393e-05
234.63,-0.043121,-0.029449,-0.036521,5.6826e-07,0.00075383,6.0163e-05
235.15,-0.039123,-0.034241,-0.036452,2.4041e-07,0.00049032,1.67e-05
235.66,-0.038086,-0.035065,-0.03651,1.8378e-07,0.00042869,2.2238e-05
236.17,-0.041687,-0.032471,-0.036425,4.8402e-07,0.00069572,3.4457e-05
236.69,-0.039612,-0.034027,-0.036419,3.024e-07,0.00054991,4.2203e-05
237.46,-0.039856,-0.03302,-0.036495,6.5703e-07,0.00081058,2.9386e-05
237.97,-0.039276,-0.033325,-0.036666,3.9354e-07,0.00062732,1.2749e-05
238.48,-0.042328,-0.029724,-0.036439,1.209e-06,0.0010995,6.1896e-05
238.99,-0.039032,-0.034515,-0.036512,3.8576e-07,0.00062109,2.542e-05
239.51,-0.039368,-0.0336,-0.03642,3.1561e-07,0.0005618,2.5835e-05
240.02,-0.038025,-0.034729,-0.036393,1.8615e-07,0.00043145,1.892e-05
240.53,-0.039673,-0.033203,-0.036591,2.6075e-07,0.00051064,1.7389e-05
241.04,-0.041443,-0.030426,-0.036555,5.6784e-07,0.00075355,1.6381e-05
241.56,-0.038879,-0.033844,-0.036429,3.4259e-07,0.00058531,2.8337e-05
242.07,-0.041168,-0.03125,-0.036487,1.5959e-06,0.0012633,0.00010178
242.58,-0.051086,-0.026489,-0.036356,5.2151e-06,0.0022837,6.4445e-05
243.1,-0.042053,-0.031738,-0.036508,1.7881e-06,0.0013372,2.4107e-05
243.61,-0.04071,-0.031372,-0.036487,1.089e-06,0.0010435,1.8189e-05
244.12,-0.038208,-0.035034,-0.03649,1.194e-07,0.00034554,1.2601e-05
244.63,-0.040894,-0.033844,-0.036685,3.9702e-07,0.00063009,3.1114e-05
245.15,-0.0383,-0.035492,-0.036553,1.4573e-07,0.00038174,1.8714e-05
245.66,-0.041443,-0.03421,-0.036426,1.7448e-07,0.00041771,2.2692e-05
246.17,-0.044983,-0.02829,-0.036361,1.3517e-06,0.0011626,4.3356e-05
246.69,-0.051086,-0.025391,-0.036425,3.5695e-06,0.0018893,9.8369e-05
247.2,-0.042053,-0.032013,-0.036328,1.0738e-06,0.0010362,3.9227e-05
247.71,-0.039032,-0.034943,-0.036674,3.1267e-07,0.00055917,2.8003e-05
248.48,-0.040802,-0.03183,-0.036479,1.6792e-06,0.0012959,8.7444e-05
248.99,-0.044403,-0.030975,-0.036548,2.5589e-06,0.0015996,3.0757e-05
249.51,-0.044617,-0.029999,-0.036523,1.5237e-06,0.0012344,2.2667e-05
250.02,-0.049439,-0.023377,-0.036507,9.5496e-06,0.0030902,0.0002604
250.53,-0.044769,-0.027954,-0.03654,2.8105e-06,0.0016764,2.0861e-05
251.04,-0.043304,-0.027741,-0.036397,1.6875e-06,0.001299,8.2095e-05
251.56,-0.046844,-0.023834,-0.036401,2.0412e-06,0.0014287,7.2929e-05
252.07,-0.040222,-0.031494,-0.036504,5.5719e-07,0.00074645,2.0452e-05
252.58,-0.043579,-0.029999,-0.036036,9.8722e-07,0.00099359,2.4995e-05
253.1,-0.043518,-0.03244,-0.037056,1.2605e-06,0.0011227,5.7911e-05
253.61,-0.049347,-0.025665,-0.036743,8.1165e-06,0.0028489,4.6295e-05
254.12,-0.042358,-0.028107,-0.036379,1.3245e-06,0.0011509,2.2464e-05
254.63,-0.080566,0.0053711,-0.036064,4.0689e-05,0.0063788,5.7148e-05
255.15,-0.071259,0.018738,-0.036552,5.1573e-05,0.0071814,0.00024624
255.66,-0.04892,-0.022156,-0.036858,1.061e-05,0.0032573,4.6811e-05
256.17,-0.042053,-0.029022,-0.036418,1.0568e-06,0.001028,1.7978e-05
256.69,-0.048126,-0.030121,-0.036445,9.1643e-07,0.0009573,3.0784e-05
257.2,-0.038116,-0.034241,-0.036485,2.2922e-07,0.00047877,1.6686e-05
257.71,-0.044342,-0.027283,-0.036307,1.2171e-06,0.0011032,1.2704e-05
258.22,-0.041443,-0.031891,-0.036661,9.0991e-07,0.00095389,6.0899e-05
258.74,-0.042084,-0.031372,-0.036569,2.0458e-06,0.0014303,7.5743e-05
259.51,-0.039673,-0.033112,-0.036469,8.5409e-07,0.00092417,2.9057e-05
260.02,-0.03949,-0.033936,-0.03643,3.3482e-07,0.00057864,1.3458e-05
260.53,-0.038208,-0.034607,-0.036429,2.6421e-07,0.00051401,1.1044e-05
261.04,-0.039185,-0.034058,-0.036478,4.4062e-07,0.00066379,3.4036e-05
261.56,-0.039459,-0.033447,-0.036495,7.3474e-07,0.00085717,1.3438e-05
262.07,-0.039185,-0.033783,-0.036475,4.9177e-07,0.00070126,2.1843e-05
262.58,-0.039154,-0.033539,-0.036495,8.5228e-07,0.00092319,5.0275e-05
263.1,-0.040558,-0.032318,-0.036503,5.3009e-07,0.00072808,2.3074e-05
263.61,-0.041626,-0.031525,-0.036532,2.1782e-06,0.0014759,0.00012972
264.12,-0.040924,-0.032196,-0.036603,4.9464e-07,0.00070331,1.6585e-05
264.63,-0.041626,-0.031342,-0.036417,1.0494e-06,0.0010244,8.0538e-05
265.15,-0.041443,-0.032257,-0.036448,1.204e-06,0.0010973,5.03e-05
265.66,-0.076874,0.0023499,-0.036431,2.585e-05,0.0050842,0.00060333
266.17,-0.061585,-0.0092468,-0.036463,2.8136e-05,0.0053044,0.00025439
266.69,-0.068451,-0.013672,-0.036519,3.5317e-05,0.0059428,0.00027422
267.2,-0.049103,-0.01712,-0.036489,8.5486e-06,0.0029238,0.0001172
267.71,-0.055206,-0.023377,-0.036474,9.3438e-06,0.0030568,9.2086e-05
268.22,-0.049835,-0.022369,-0.03651,7.9617e-06,0.0028217,0.00023746
268.74,-0.056458,-0.018829,-0.036462,9.7404e-06,0.003121,0.00029018
269.25,-0.056824,-0.015778,-0.036511,1.4825e-05,0.0038503,0.0003181
270.02,-0.055145,-0.013,-0.036496,2.0086e-05,0.0044817,0.0002934
270.53,-0.052826,-0.022858,-0.036488,1.0483e-05,0.0032378,8.7088e-05
271.04,-0.057007,-0.022919,-0.036483,1.6783e-05,0.0040967,0.00024835
271.56,-0.065399,-0.0093079,-0.03652,2.5105e-05,0.0050104,4.6074e-05
272.07,-0.05011,-0.022888,-0.036478,8.7932e-06,0.0029653,0.00012831
272.58,-0.048889,-0.02121,-0.036498,8.2953e-06,0.0028802,5.0148e-05
273.1,-0.059509,-0.014465,-0.036462,1.6722e-05,0.0040893,0.00014772
273.61,-0.043793,-0.028778,-0.036495,3.291e-06,0.0018141,5.0561e-05
274.12,-0.049133,-0.025665,-0.036523,5.596e-06,0.0023656,0.00013963
274.63,-0.052521,-0.020233,-0.036466,1.0221e-05,0.003197,0.00014127
275.15,-0.045868,-0.028809,-0.03654,4.8962e-06,0.0022127,0.00011726
275.66,-0.042664,-0.028503,-0.036452,1.0301e-06,0.0010149,1.9031e-05
276.17,-0.050384,-0.023895,-0.036516,6.3455e-06,0.002519,0.0001533
276.69,-0.048218,-0.023895,-0.036387,1.021e-05,0.0031953,0.00013972
277.2,-0.059112,-0.012024,-0.03659,3.2744e-05,0.0057222,7.7627e-05
277.71,-0.066803,-0.0062561,-0.036479,3.9165e-05,0.0062582,0.0002765
278.22,-0.058228,-0.016296,-0.036566,3.3102e-05,0.0057534,0.00016615
278.74,-0.060974,-0.015045,-0.0365,2.436e-05,0.0049356,0.0005114
279.25,-0.063507,-0.012756,-0.036498,3.8715e-05,0.0062221,0.00018402
279.76,-0.051117,-0.026031,-0.036434,1.1526e-05,0.0033949,8.0074e-05
280.28,-0.058991,-0.0097961,-0.03654,1.4701e-05,0.0038342,0.00049871
281.04,-0.069702,-0.005188,-0.036542,4.8156e-05,0.0069394,0.00032912
281.56,-0.063965,-0.0053711,-0.036312,3.6171e-05,0.0060143,0.00019052
282.07,-0.045197,-0.027893,-0.036636,5.4301e-06,0.0023302,0.00012614
282.58,-0.055603,-0.018555,-0.03651,1.3812e-05,0.0037164,9.2227e-05
283.1,-0.06604,-0.0071411,-0.036436,4.2453e-05,0.0065156,2.7773e-05
283.61,-0.047821,-0.024506,-0.036533,1.0619e-05,0.0032586,4.7722e-05
284.12,-0.050507,-0.022247,-0.036564,7.0515e-06,0.0026555,2.2745e-05
284.63,-0.04306,-0.031799,-0.036506,1.3268e-06,0.0011519,4.4693e-05
285.15,-0.059845,-0.014374,-0.036474,2.4601e-05,0.00496,0.00022996
285.66,-0.062836,-0.016968,-0.036475,3.0054e-05,0.0054821,0.00024936
286.17,-0.048798,-0.023193,-0.036532,1.2365e-05,0.0035164,0.00023966
286.69,-0.049042,-0.026337,-0.036479,6.489e-06,0.0025474,7.496e-05
287.2,-0.044922,-0.026581,-0.036517,4.2098e-06,0.0020518,0.00012675
287.71,-0.044464,-0.028809,-0.036481,2.8549e-06,0.0016897,8.1827e-05
288.22,-0.041046,-0.031769,-0.036514,4.3532e-07,0.00065979,2.4616e-05
288.74,-0.039337,-0.033783,-0.036462,3.5535e-07,0.00059612,2.3792e-05
289.25,-0.042053,-0.031311,-0.036497,1.1583e-06,0.0010762,0.00012576
289.76,-0.064484,-0.0023804,-0.03649,1.6419e-05,0.004052,8.3654e-05
290.28,-0.052338,-0.024353,-0.036397,9.3844e-06,0.0030634,0.00016935
290.79,-0.057465,-0.023346,-0.036574,1.5134e-05,0.0038902,0.00021901
291.3,-0.05542,-0.014404,-0.03654,2.9001e-05,0.0053853,0.00030088
292.07,-0.050751,-0.021423,-0.036526,1.7059e-05,0.0041303,3.7574e-05
292.58,-0.039398,-0.033905,-0.036511,4.7703e-07,0.00069068,3.9351e-05
293.1,-0.043457,-0.031372,-0.036455,9.9997e-07,0.00099998,2.1572e-05
293.61,-0.042816,-0.026672,-0.036464,1.8569e-06,0.0013627,1.6011e-05
294.12,-0.04187,-0.032959,-0.036563,5.7487e-07,0.0007582,1.3541e-05
294.63,-0.040161,-0.033783,-0.036483,4.3447e-07,0.00065914,2.1479e-05
295.15,-0.042084,-0.031525,-0.036491,1.2246e-06,0.0011066,0.00015468
295.66,-0.054291,-0.015839,-0.036526,2.6918e-05,0.0051883,4.3862e-05
296.17,-0.044281,-0.029968,-0.036495,2.2964e-07,0.00047921,9.9038e-06
296.69,-0.046509,-0.02771,-0.036444,2.6821e-06,0.0016377,0.0001683
297.2,-0.048737,-0.026459,-0.036533,6.0403e-06,0.0024577,0.00022491
297.71,-0.045776,-0.027435,-0.03655,2.7657e-06,0.001663,1.6643e-05
298.22,-0.042816,-0.028931,-0.036427,2.2391e-06,0.0014964,0.00012255
298.74,-0.040344,-0.032776,-0.036515,4.395e-07,0.00066295,1.2539e-05
299.25,-0.039002,-0.033783,-0.036469,3.8406e-07,0.00061973,1.4153e-05
299.76,-0.039002,-0.034302,-0.03654,3.6033e-07,0.00060028,4.0473e-05
300.28,-0.041656,-0.030182,-0.036477,6.2047e-07,0.0007877,1.0989e-05
300.79,-0.047485,-0.026367,-0.036485,2.5203e-06,0.0015876,2.3985e-05
301.3,-0.038025,-0.034638,-0.036498,1.8487e-07,0.00042997,1.8402e-05
301.81,-0.040253,-0.033539,-0.036541,2.9025e-07,0.00053875,2.8062e-05
302.33,-0.046661,-0.026123,-0.036451,2.5232e-06,0.0015884,0.00015071
303.1,-0.08551,0.019623,-0.036536,0.00010741,0.010364,0.00030572
303.61,-0.072968,0.013245,-0.036505,7.8859e-05,0.0088803,0.00037052
304.12,-0.089661,0.028992,-0.03655,0.00018952,0.013767,0.0010309
304.63,-0.076874,0.002594,-0.036572,5.1627e-05,0.0071852,0.00013734
305.15,-0.06308,-0.0034485,-0.03657,5.0714e-05,0.0071214,0.0001182
305.66,-0.050049,-0.026001,-0.036451,6.6145e-06,0.0025719,3.1622e-05
306.17,-0.043823,-0.027649,-0.03646,4.4727e-06,0.0021149,0.00015075
306.69,-0.041779,-0.030853,-0.036623,2.5632e-06,0.001601,6.5915e-05
307.2,-0.041443,-0.029053,-0.036533,1.4122e-06,0.0011884,5.9755e-05
307.71,-0.043701,-0.028229,-0.03652,4.095e-06,0.0020236,6.5207e-05
308.22,-0.042236,-0.029572,-0.036431,1.4262e-06,0.0011942,2.24e-05
308.74,-0.040222,-0.033386,-0.036492,5.3599e-07,0.00073211,1.3331e-05
309.25,-0.042175,-0.031036,-0.036588,1.9194e-06,0.0013854,5.0397e-05
309.76,-0.048218,-0.024414,-0.036456,6.4415e-06,0.002538,0.00011635
310.28,-0.044098,-0.028381,-0.036357,3.4512e-06,0.0018578,7.8788e-05
310.79,-0.047302,-0.025391,-0.036529,4.5834e-06,0.0021409,0.00018353
311.3,-0.06073,-0.016876,-0.036537,2.804e-05,0.0052953,0.00039927
311.81,-0.061218,-0.010132,-0.036555,4.6794e-05,0.0068406,0.00030425
312.33,-0.083801,0.016693,-0.036587,3.9579e-05,0.0062912,0.0010726
312.84,-0.12814,0.067108,-0.036685,0.00060758,0.024649,0.0021044
313.35,-0.13013,0.070343,-0.037086,0.00091113,0.030185,0.00089571
314.12,-0.08313,0.014771,-0.036538,7.0994e-05,0.0084258,3.255e-05
314.63,-0.045593,-0.028687,-0.036545,3.0739e-06,0.0017533,0.00011876
315.15,-0.045685,-0.024994,-0.036443,3.469e-06,0.0018625,0.00010037
315.66,-0.040405,-0.030335,-0.036372,1.2853e-06,0.0011337,5.0834e-05
316.17,-0.042206,-0.03006,-0.036573,2.683e-06,0.001638,5.2469e-05
316.69,-0.043274,-0.029449,-0.036512,2.2539e-06,0.0015013,0.00014427
317.2,-0.063232,-0.01123,-0.036652,6.0103e-05,0.0077526,0.00043172
317.71,-0.056641,-0.013489,-0.036493,3.1784e-05,0.0056377,0.00017851
318.22,-0.044739,-0.027924,-0.036443,3.1934e-06,0.001787,6.3024e-05
318.74,-0.045563,-0.027954,-0.036459,3.8273e-06,0.0019564,0.00010323
319.25,-0.050171,-0.027374,-0.036482,6.5076e-06,0.002551,0.00011562
319.76,-0.045502,-0.028442,-0.036539,5.7171e-06,0.0023911,0.00016955
320.28,-0.062805,-0.016174,-0.036506,9.5512e-06,0.0030905,0.00024894
320.79,-0.061523,-0.005188,-0.036578,3.4902e-05,0.0059078,7.4144e-05
321.3,-0.04187,-0.031525,-0.036442,6.5677e-07,0.00081042,2.3545e-05
321.81,-0.047119,-0.025299,-0.036515,5.2004e-06,0.0022804,0.00022127
322.33,-0.046753,-0.026642,-0.036465,3.0955e-06,0.0017594,5.766e-05
322.84,-0.041138,-0.031372,-0.036545,8.166e-07,0.00090366,1.5585e-05
323.35,-0.038025,-0.035126,-0.036444,6.9584e-08,0.00026379,1.0082e-05
323.87,-0.041717,-0.031158,-0.036522,2.0992e-06,0.0014489,3.4868e-05
324.38,-0.038513,-0.033783,-0.036456,4.8781e-07,0.00069843,1.5592e-05
325.15,-0.042328,-0.030792,-0.036557,1.1344e-06,0.0010651,2.286e-05
325.66,-0.068085,-0.0048828,-0.036448,1.9453e-05,0.0044106,0.00010307
326.17,-0.065643,-0.0087585,-0.036563,4.3777e-05,0.0066164,0.00021545
326.69,-0.062805,-0.012299,-0.036464,3.1962e-05,0.0056535,0.00032664
327.2,-0.055511,-0.015717,-0.036559,1.7576e-05,0.0041924,1.6332e-05
327.71,-0.051697,-0.022949,-0.036459,4.5331e-06,0.0021291,8.021e-05
328.22,-0.058533,-0.022736,-0.036544,1.8844e-05,0.004341,0.00015065
328.74,-0.048553,-0.02478,-0.036462,8.9438e-06,0.0029906,5.0955e-05
329.25,-0.047272,-0.02655,-0.036488,5.8287e-06,0.0024143,9.4866e-05
329.76,-0.04364,-0.030395,-0.036507,2.1774e-06,0.0014756,9.8051e-05
330.28,-0.044708,-0.028595,-0.03653,1.7587e-06,0.0013261,5.2018e-05
330.79,-0.045685,-0.026794,-0.036348,3.132e-06,0.0017697,9.0224e-05
331.3,-0.046997,-0.028259,-0.036126,2.4964e-06,0.00158,3.3912e-05
331.81,-0.054504,-0.017334,-0.037254,3.4489e-06,0.0018571,0.0002958
332.33,-0.067078,-0.0065308,-0.036573,4.7172e-05,0.0068682,0.0004534
332.84,-0.064117,-0.0095215,-0.036542,4.081e-05,0.0063883,0.00023495
333.35,-0.059204,-0.0083923,-0.036401,3.7361e-05,0.0061124,0.00017072
333.87,-0.050476,-0.015259,-0.036419,1.2774e-05,0.003574,7.318e-05
334.38,-0.054199,-0.018982,-0.036446,1.2746e-05,0.0035701,5.3726e-05
334.89,-0.039154,-0.034332,-0.036467,4.7626e-07,0.00069012,4.3872e-05
335.66,-0.038361,-0.034576,-0.036511,3.2081e-07,0.0005664,2.3529e-05
336.17,-0.041351,-0.031006,-0.036418,9.8658e-07,0.00099327,2.5387e-05
336.69,-0.038666,-0.033539,-0.036605,3.9583e-07,0.00062915,1.3659e-05
337.2,-0.038544,-0.034882,-0.036551,2.4557e-07,0.00049555,1.732e-05
337.71,-0.041351,-0.032288,-0.036478,6.0285e-07,0.00077643,2.7682e-05
338.22,-0.03891,-0.034851,-0.036437,2.9346e-07,0.00054172,2.3581e-05
338.74,-0.039215,-0.033417,-0.036545,6.5938e-07,0.00081202,5.0641e-05
339.25,-0.038849,-0.034729,-0.036572,3.2093e-07,0.0005665,2.2333e-05
339.76,-0.03833,-0.034027,-0.036428,1.214e-07,0.00034843,2.5262e-05
340.28,-0.038818,-0.033752,-0.036537,3.4177e-07,0.00058461,1.2903e-05
340.79,-0.055756,-0.016388,-0.036508,1.7874e-05,0.0042277,0.00013854
341.3,-0.050751,-0.023193,-0.036516,1.4724e-05,0.0038372,0.00022417
341.81,-0.04776,-0.023895,-0.036469,4.6095e-06,0.002147,3.6733e-05
342.33,-0.043335,-0.028351,-0.036519,1.2895e-06,0.0011356,0.00015402
342.84,-0.057861,-0.012604,-0.036454,1.5815e-05,0.0039768,2.857e-05
343.35,-0.040436,-0.032257,-0.036536,1.18e-06,0.0010863,3.7638e-05
343.87,-0.039032,-0.034424,-0.036494,2.4284e-07,0.00049279,2.1441e-05
344.38,-0.039337,-0.03421,-0.036451,3.8949e-07,0.00062409,3.4288e-05
344.89,-0.039062,-0.034638,-0.036559,2.1491e-07,0.00046358,1.913e-05
345.4,-0.037933,-0.035034,-0.036529,1.1865e-07,0.00034446,1.4039e-05
345.92,-0.039642,-0.032776,-0.036474,4.3835e-07,0.00066208,1.2473e-05
346.69,-0.037537,-0.035645,-0.036522,9.7651e-08,0.00031249,1.1525e-05
347.2,-0.037262,-0.035492,-0.036494,4.4683e-08,0.00021138,8.3246e-06
347.71,-0.038361,-0.034546,-0.036557,1.8431e-07,0.00042931,2.4263e-05
348.22,-0.037872,-0.034882,-0.036506,1.2794e-07,0.00035769,1.0981e-05
348.74,-0.037872,-0.034973,-0.036492,1.5064e-07,0.00038812,1.3644e-05
349.25,-0.042053,-0.032471,-0.036507,3.6665e-07,0.00060552,1.9517e-05
349.76,-0.038086,-0.035187,-0.036454,2.411e-07,0.00049102,1.184e-05
350.28,-0.038147,-0.034119,-0.036519,2.1118e-07,0.00045954,2.1313e-05
350.79,-0.040314,-0.032776,-0.036507,2.9743e-07,0.00054537,1.4589e-05
351.3,-0.037353,-0.035339,-0.036506,8.8866e-08,0.0002981,1.2886e-05
351.81,-0.037628,-0.035461,-0.036528,9.2904e-08,0.0003048,1.0958e-05
352.33,-0.03772,-0.035583,-0.036531,6.7733e-08,0.00026026,1.202e-05
352.84,-0.037933,-0.035217,-0.036508,1.5326e-07,0.00039148,1.3365e-05
353.35,-0.037689,-0.03537,-0.036504,8.7752e-08,0.00029623,1.6541e-05
353.87,-0.038696,-0.034729,-0.036492,2.6653e-07,0.00051626,2.4745e-05
354.38,-0.038147,-0.034943,-0.036519,2.0753e-07,0.00045555,1.3432e-05
354.89,-0.055054,-0.014618,-0.036498,4.8897e-06,0.0022113,0.00035847
355.4,-0.057526,-0.017609,-0.036519,1.6382e-05,0.0040475,6.4423e-05
355.92,-0.039642,-0.034088,-0.036459,2.4948e-07,0.00049947,1.1425e-05
356.43,-0.043366,-0.028442,-0.036542,8.1545e-07,0.00090302,2.3468e-05
356.94,-0.041107,-0.031006,-0.036496,2.0863e-06,0.0014444,4.1682e-05
357.71,-0.041077,-0.031097,-0.036566,1.8504e-06,0.0013603,4.1371e-05
358.22,-0.038666,-0.03363,-0.036445,4.1403e-07,0.00064345,2.0063e-05
358.74,-0.05188,-0.021942,-0.036532,9.8285e-06,0.003135,2.9549e-05
359.25,-0.043884,-0.0289,-0.036511,4.5382e-06,0.0021303,6.2461e-05
359.76,-0.043366,-0.030182,-0.036547,1.2403e-06,0.0011137,1.8197e-05
360.28,-0.039276,-0.033722,-0.036467,1.7184e-07,0.00041454,2.8882e-05
360.79,-0.039246,-0.03305,-0.036507,4.7656e-07,0.00069033,5.4632e-05
361.3,-0.038544,-0.034149,-0.036484,2.637e-07,0.00051352,1.3679e-05
361.81,-0.037994,-0.034759,-0.036526,1.7414e-07,0.00041731,1.1211e-05
362.33,-0.037201,-0.035706,-0.036511,3.8986e-08,0.00019745,9.9322e-06
362.84,-0.049377,-0.023285,-0.03652,6.6414e-06,0.0025771,0.00011151
363.35,-0.04953,-0.023254,-0.036485,8.3955e-06,0.0028975,0.00018103
363.87,-0.046295,-0.024902,-0.036508,4.5857e-06,0.0021414,4.5514e-05
364.38,-0.038818,-0.0336,-0.036503,2.2863e-07,0.00047816,2.0022e-05
364.89,-0.064606,-0.0079346,-0.036571,2.2995e-05,0.0047953,0.0001527
365.4,-0.063507,-0.009552,-0.036508,1.8561e-05,0.0043082,0.00021694
365.92,-0.046631,-0.024109,-0.036368,6.563e-06,0.0025618,5.5104e-05
366.43,-0.041473,-0.030914,-0.036424,1.3309e-06,0.0011536,6.4246e-05
366.94,-0.03952,-0.033508,-0.036457,3.2372e-07,0.00056896,3.4269e-05
367.46,-0.040863,-0.032501,-0.036099,1.1142e-06,0.0010555,5.5321e-05
367.97,-0.040375,-0.032593,-0.036477,1.0026e-06,0.0010013,4.0619e-05
368.74,-0.039734,-0.034058,-0.036669,6.2892e-07,0.00079304,3.2704e-05
369.25,-0.071045,-0.0032654,-0.036843,7.0706e-06,0.0026591,9.4381e-05
369.76,-0.058868,-0.010193,-0.036732,8.2784e-06,0.0028772,0.00023497
370.28,-0.049713,-0.024811,-0.036565,7.8357e-06,0.0027992,6.0445e-05
370.79,-0.052307,-0.021606,-0.036534,4.4155e-06,0.0021013,0.00020994
371.3,-0.047699,-0.027924,-0.03666,4.3454e-06,0.0020846,4.2635e-05
371.81,-0.055115,-0.012207,-0.036541,1.396e-05,0.0037363,5.175e-05
372.33,-0.054993,-0.012451,-0.036551,3.2447e-06,0.0018013,4.6862e-05
372.84,-0.041443,-0.032044,-0.036557,1.816e-06,0.0013476,2.8985e-05
373.35,-0.039886,-0.031311,-0.036478,1.0207e-06,0.0010103,2.9242e-05
373.87,-0.047302,-0.029144,-0.036517,4.5403e-06,0.0021308,5.6729e-05
374.38,-0.047363,-0.03009,-0.036509,2.2067e-06,0.0014855,7.5133e-05
374.89,-0.040619,-0.031128,-0.0364,1.3801e-06,0.0011748,2.8667e-05
375.4,-0.041168,-0.030914,-0.036494,1.9124e-06,0.0013829,3.2441e-05
375.92,-0.042114,-0.031281,-0.036466,9.231e-07,0.00096078,0.00010298
376.43,-0.042297,-0.032318,-0.036646,1.2676e-06,0.0011259,4.9178e-05
376.94,-0.049439,-0.025024,-0.036477,7.9061e-06,0.0028118,0.00022976
377.46,-0.051483,-0.023987,-0.036468,9.9913e-06,0.0031609,0.00012661
377.97,-0.045746,-0.027008,-0.036504,5.1376e-06,0.0022666,9.5006e-05
378.48,-0.043579,-0.029816,-0.036496,2.2037e-06,0.0014845,6.2591e-05
378.99,-0.051331,-0.01654,-0.036347,4.2714e-06,0.0020667,0.00035741
379.76,-0.061676,-0.022186,-0.036739,1.7674e-05,0.004204,9.7081e-05
380.28,-0.04718,-0.026398,-0.036532,4.63e-06,0.0021518,4.2387e-05
380.79,-0.046387,-0.025879,-0.036491,7.609e-06,0.0027584,0.00011113
381.3,-0.068909,-0.011597,-0.036538,1.7868e-05,0.0042271,0.00056381
381.81,-0.063568,-0.012817,-0.036546,1.5173e-05,0.0038953,0.0001059
382.33,-0.048157,-0.021027,-0.036497,1.1918e-05,0.0034522,0.0001357
382.84,-0.047852,-0.022308,-0.036509,7.7151e-06,0.0027776,0.00015256
383.35,-0.053467,-0.019013,-0.03645,2.4893e-05,0.0049893,0.00029267
383.87,-0.048859,-0.0242,-0.036535,1.0362e-05,0.0032189,0.00017316
384.38,-0.056,-0.011414,-0.036493,3.1007e-05,0.0055684,0.00040354
384.89,-0.054993,-0.016602,-0.036583,2.8071e-05,0.0052982,0.00030164
385.4,-0.058167,-0.014862,-0.036499,3.3167e-05,0.0057591,0.00039464
385.92,-0.056793,-0.018463,-0.036562,2.1763e-05,0.0046651,0.00015205
386.43,-0.047211,-0.023895,-0.036484,9.5382e-06,0.0030884,8.3659e-05
386.94,-0.049835,-0.018311,-0.036531,1.2322e-05,0.0035103,0.00011585
387.46,-0.059509,-0.016144,-0.036569,2.7536e-05,0.0052475,0.00032796
387.97,-0.056671,-0.012176,-0.036524,3.0042e-05,0.0054811,8.9773e-05
388.48,-0.077972,-0.00354,-0.036435,3.4253e-05,0.0058527,8.3107e-05
388.99,-0.044311,-0.028229,-0.036529,2.9566e-06,0.0017195,0.00012804
389.51,-0.047424,-0.024994,-0.03648,1.0112e-05,0.0031799,8.1674e-05
390.02,-0.059936,-0.01712,-0.036551,2.2691e-05,0.0047635,0.00019156
390.79,-0.054352,-0.021912,-0.036465,1.2461e-05,0.0035299,0.00015522
391.3,-0.04425,-0.028503,-0.036544,7.5001e-06,0.0027386,0.00017144
391.81,-0.04596,-0.028229,-0.03651,6.8338e-06,0.0026142,9.6057e-05
392.33,-0.043426,-0.028626,-0.036585,3.6429e-06,0.0019086,0.0001051
392.84,-0.043487,-0.029175,-0.036476,3.9664e-06,0.0019916,5.5879e-05
393.35,-0.041809,-0.031708,-0.036528,1.6366e-06,0.0012793,8.0462e-05
393.87,-0.039337,-0.031952,-0.036441,7.4401e-07,0.00086256,3.6571e-05
394.38,-0.051849,-0.01828,-0.036508,9.448e-06,0.0030738,0.00013365
394.89,-0.04773,-0.023407,-0.036471,7.5896e-06,0.0027549,8.2011e-05
395.4,-0.045197,-0.026642,-0.036536,4.7043e-06,0.0021689,7.6418e-05
395.92,-0.04306,-0.027862,-0.036438,3.598e-06,0.0018968,8.3701e-05
396.43,-0.050629,-0.019623,-0.036532,1.2502e-05,0.0035359,0.00013008
396.94,-0.044067,-0.027741,-0.036473,4.2189e-06,0.002054,6.0985e-05
397.46,-0.043335,-0.03067,-0.036557,2.6603e-06,0.001631,6.6264e-05
397.97,-0.043579,-0.02887,-0.036511,3.5707e-06,0.0018896,0.00017327
398.48,-0.043243,-0.029297,-0.036544,3.6098e-06,0.0019,8.4147e-05
398.99,-0.042511,-0.028778,-0.036495,2.2761e-06,0.0015087,0.00010634
399.51,-0.043732,-0.027557,-0.036524,3.4774e-06,0.0018648,5.9764e-05
400.02,-0.047943,-0.02298,-0.036486,4.9564e-06,0.0022263,0.00017578
400.53,-0.0466,-0.024567,-0.036546,8.5144e-06,0.0029179,0.00010184
401.3,-0.043945,-0.028473,-0.036478,5.3509e-06,0.0023132,0.00016021
401.81,-0.04596,-0.026733,-0.036539,5.5322e-06,0.0023521,6.9088e-05
402.33,-0.051239,-0.024109,-0.036502,6.1325e-06,0.0024764,0.00038788
402.84,-0.048767,-0.026367,-0.036554,6.573e-06,0.0025638,0.00011226
403.35,-0.04483,-0.029602,-0.036462,4.7473e-06,0.0021788,0.00012392
403.87,-0.049988,-0.023407,-0.036541,1.7061e-05,0.0041305,0.00021611
