250.98,-0.041412,-0.032532,-0.037133,3.2002e-07,0.00056571,3.1981e-05
251.49,-0.038116,-0.036285,-0.037201,7.3585e-08,0.00027127,7.4104e-06
252,-0.038452,-0.035675,-0.037185,1.1761e-07,0.00034294,1.9217e-05
252.52,-0.040894,-0.03363,-0.037162,3.5341e-07,0.00059448,7.3157e-05
253.03,-0.04303,-0.029053,-0.037177,1.9584e-06,0.0013994,0.00010565
253.54,-0.045105,-0.030945,-0.037182,1.5339e-06,0.0012385,8.6904e-06
254.05,-0.038269,-0.03595,-0.037201,9.9913e-08,0.00031609,8.8587e-06
254.82,-0.040619,-0.034882,-0.036951,3.2225e-07,0.00056767,9.8422e-06
255.34,-0.043396,-0.029785,-0.037074,8.0188e-07,0.00089548,1.5547e-05
255.85,-0.039764,-0.036224,-0.037623,1.8349e-07,0.00042835,1.5143e-05
256.36,-0.040772,-0.033081,-0.037165,3.1167e-07,0.00055827,5.8151e-05
256.87,-0.039002,-0.035034,-0.037195,2.538e-07,0.00050379,1.8776e-05
257.39,-0.040558,-0.034821,-0.037261,4.6967e-07,0.00068532,1.3667e-05
257.9,-0.040741,-0.034576,-0.037421,3.4763e-07,0.0005896,9.6423e-06
258.41,-0.03891,-0.035339,-0.037166,2.1891e-07,0.00046788,2.012e-05
258.93,-0.040131,-0.034485,-0.03707,5.9822e-07,0.00077345,1.9237e-05
259.44,-0.040405,-0.03302,-0.037095,3.2892e-07,0.00057352,1.3277e-05
259.95,-0.038971,-0.035217,-0.037031,1.8836e-07,0.00043401,1.5904e-05
260.46,-0.041779,-0.032044,-0.037411,3.2859e-07,0.00057323,3.3994e-05
260.98,-0.043091,-0.029388,-0.03707,8.0644e-07,0.00089802,2.6286e-05
261.49,-0.042664,-0.031738,-0.036977,1.0699e-06,0.0010343,3.9682e-05
262,-0.04303,-0.029236,-0.037259,1.5875e-06,0.0012599,3.2269e-05
262.52,-0.056732,-0.022247,-0.036975,5.0203e-06,0.0022406,0.00012217
263.03,-0.043579,-0.030365,-0.037125,3.0696e-06,0.001752,3.3889e-05
263.54,-0.042542,-0.032013,-0.036963,1.3412e-06,0.0011581,0.00012411
264.05,-0.040161,-0.034271,-0.037325,2.7235e-07,0.00052187,1.0704e-05
264.57,-0.03891,-0.035553,-0.037575,1.7057e-07,0.000413,1.1667e-05
265.08,-0.040588,-0.0354,-0.037481,2.5711e-07,0.00050706,1.0977e-05
265.85,-0.039703,-0.034821,-0.03713,1.4317e-07,0.00037838,2.0994e-05
266.36,-0.04071,-0.03244,-0.037194,2.5411e-07,0.00050409,5.82e-05
266.87,-0.045807,-0.027924,-0.036961,3.3519e-06,0.0018308,6.6626e-05
267.39,-0.042267,-0.028687,-0.036929,1.7195e-06,0.0013113,1.6979e-05
267.9,-0.03833,-0.033814,-0.036657,3.2282e-07,0.00056817,1.4407e-05
268.41,-0.041687,-0.033203,-0.037261,1.3393e-06,0.0011573,7.9578e-05
268.93,-0.045837,-0.031128,-0.03742,2.9136e-06,0.0017069,8.6512e-05
269.44,-0.0466,-0.032165,-0.037461,1.5046e-06,0.0012266,6.2333e-05
269.95,-0.043732,-0.032959,-0.037844,1.2835e-06,0.0011329,6.9995e-05
270.46,-0.046875,-0.030884,-0.037191,2.9118e-06,0.0017064,3.9828e-05
270.98,-0.04248,-0.03302,-0.037553,6.0293e-07,0.00077649,2.4308e-05
271.49,-0.047607,-0.028564,-0.037178,1.6268e-06,0.0012755,2.7356e-05
272,-0.051239,-0.026611,-0.037211,2.5318e-06,0.0015912,7.7964e-05
272.52,-0.040802,-0.032837,-0.037023,5.2653e-07,0.00072563,3.8367e-05
273.03,-0.041229,-0.033173,-0.037022,6.9719e-07,0.00083498,1.7931e-05
273.54,-0.057037,-0.020935,-0.037232,3.3997e-05,0.0058307,0.00046596
274.05,-0.0495,-0.027008,-0.036884,6.0306e-06,0.0024557,4.1051e-05
274.57,-0.073731,-0.0030212,-0.037643,1.9881e-05,0.0044588,0.00025771
275.08,-0.052185,-0.015076,-0.03719,1.0623e-05,0.0032593,2.5707e-05
275.59,-0.044678,-0.02951,-0.036961,2.5849e-06,0.0016078,4.4574e-05
276.11,-0.040894,-0.032837,-0.037019,7.8079e-07,0.00088362,2.3573e-05
276.87,-0.046204,-0.027283,-0.037209,9.7971e-07,0.0009898,6.1727e-05
277.39,-0.039154,-0.034851,-0.037187,2.3603e-07,0.00048583,2.2348e-05
277.9,-0.049439,-0.025177,-0.03729,3.8266e-06,0.0019562,2.6326e-05
278.41,-0.053223,-0.020569,-0.037033,2.8496e-06,0.0016881,0.00016186
278.93,-0.048096,-0.018768,-0.037124,1.2662e-05,0.0035584,0.00018442
279.44,-0.045898,-0.028503,-0.036844,5.5819e-06,0.0023626,2.0927e-05
279.95,-0.040039,-0.034515,-0.036941,4.0612e-07,0.00063727,5.5877e-05
280.46,-0.039795,-0.034363,-0.037612,5.4643e-07,0.00073921,2.9407e-05
280.98,-0.044922,-0.031311,-0.037428,3.299e-06,0.0018163,2.4319e-05
281.49,-0.043884,-0.032074,-0.037348,3.9188e-06,0.0019796,0.00013697
282,-0.042206,-0.032745,-0.037266,1.5912e-06,0.0012614,5.2571e-05
282.52,-0.044922,-0.030548,-0.037207,3.3396e-06,0.0018274,4.5856e-05
283.03,-0.042694,-0.030914,-0.037144,1.8579e-06,0.001363,2.745e-05
283.54,-0.04837,-0.026733,-0.036835,6.3034e-06,0.0025107,0.00021699
284.05,-0.04895,-0.02417,-0.037369,7.2662e-06,0.0026956,3.0819e-05
284.57,-0.040253,-0.032318,-0.036415,1.4433e-06,0.0012014,8.1646e-05
285.08,-0.042511,-0.031494,-0.03688,2.1834e-06,0.0014776,2.8457e-05
285.59,-0.039886,-0.035034,-0.037407,3.5915e-07,0.00059929,2.1491e-05
286.1,-0.058136,-0.01355,-0.037413,2.5711e-05,0.0050706,0.00040329
286.62,-0.061951,-0.017365,-0.037726,2.8621e-05,0.0053498,0.00024473
287.39,-0.053589,-0.021606,-0.038212,1.0987e-05,0.0033147,8.3345e-05
287.9,-0.050263,-0.025635,-0.037253,7.1925e-06,0.0026819,3.6194e-05
288.41,-0.045044,-0.027527,-0.036923,6.3292e-06,0.0025158,6.9387e-05
288.93,-0.047058,-0.027527,-0.036927,6.3534e-06,0.0025206,2.8962e-05
289.44,-0.048279,-0.022156,-0.037031,8.7017e-06,0.0029499,0.00028992
289.95,-0.057404,-0.018799,-0.037531,2.5991e-05,0.0050981,0.00016462
290.46,-0.052795,-0.02359,-0.03727,1.016e-05,0.0031875,8.912e-05
290.98,-0.060272,-0.013763,-0.037048,1.8055e-05,0.0042491,0.00010396
291.49,-0.060089,-0.01532,-0.037083,2.4656e-05,0.0049655,0.00024521
292,-0.053864,-0.017456,-0.037082,1.1654e-05,0.0034138,0.00010931
292.52,-0.049439,-0.023132,-0.03679,9.0648e-06,0.0030108,0.00012821
293.03,-0.060883,-0.015198,-0.037523,1.6558e-05,0.0040692,0.00012561
293.54,-0.044891,-0.02771,-0.037246,5.2068e-06,0.0022818,0.00019281
294.05,-0.049164,-0.024261,-0.036937,8.2465e-06,0.0028717,0.00018139
294.57,-0.048706,-0.022675,-0.036892,8.9556e-06,0.0029926,0.0001083
295.08,-0.04361,-0.030029,-0.037034,3.096e-06,0.0017595,7.7888e-05
295.59,-0.042572,-0.03067,-0.037343,1.4312e-06,0.0011963,2.1906e-05
296.1,-0.056366,-0.023407,-0.03742,5.3916e-06,0.002322,0.00037706
296.62,-0.055084,-0.024994,-0.037109,1.2524e-05,0.0035389,0.00015155
297.13,-0.052063,-0.018188,-0.036549,2.1035e-05,0.0045864,0.00034944
297.64,-0.049652,-0.024811,-0.036895,7.9649e-06,0.0028222,0.00025389
298.41,-0.046478,-0.027405,-0.037314,6.0529e-06,0.0024603,9.9389e-05
298.93,-0.043671,-0.031555,-0.037368,2.6508e-06,0.0016281,6.8384e-05
299.44,-0.045075,-0.030182,-0.037452,3.4443e-06,0.0018559,4.1008e-05
299.95,-0.041687,-0.031097,-0.037457,1.6547e-06,0.0012864,5.1514e-05
300.46,-0.061523,-0.012512,-0.037284,2.2359e-05,0.0047286,3.6658e-05
300.99,-0.044708,-0.032593,-0.037376,1.629e-06,0.0012763,5.3789e-05
301.49,-0.043854,-0.032227,-0.037292,1.5391e-06,0.0012406,3.083e-05
302,-0.040558,-0.033661,-0.037303,1.1316e-06,0.0010638,1.9028e-05
302.52,-0.044861,-0.032349,-0.037354,1.0038e-06,0.0010019,2.9167e-05
303.03,-0.041565,-0.032928,-0.037114,9.4166e-07,0.00097039,6.0025e-05
303.54,-0.039123,-0.034363,-0.037075,3.3061e-07,0.00057499,2.9477e-05
304.05,-0.041107,-0.033081,-0.037155,6.1593e-07,0.00078481,1.7888e-05
304.57,-0.038452,-0.035767,-0.037208,1.1363e-07,0.0003371,1.3912e-05
305.08,-0.0383,-0.036011,-0.037221,1.0726e-07,0.00032751,2.0661e-05
305.59,-0.039825,-0.034058,-0.037217,6.6315e-07,0.00081434,5.2566e-05
306.1,-0.039764,-0.034759,-0.037223,4.9342e-07,0.00070244,3.5427e-05
306.62,-0.039673,-0.034546,-0.037203,5.9894e-07,0.00077391,5.1565e-05
307.13,-0.040039,-0.034638,-0.037234,3.9939e-07,0.00063197,1.8756e-05
307.64,-0.040527,-0.0336,-0.037199,6.0527e-07,0.00077799,7.2091e-05
308.16,-0.042145,-0.034668,-0.0372,8.3986e-07,0.00091644,1.5407e-05
308.67,-0.041199,-0.031555,-0.03719,9.9682e-07,0.00099841,2.9938e-05
309.44,-0.045685,-0.033875,-0.037214,9.9801e-07,0.00099901,0.00012058
309.95,-0.04541,-0.029938,-0.037227,2.226e-06,0.001492,4.3858e-05
310.46,-0.047058,-0.02887,-0.037223,3.0634e-06,0.0017503,0.00022055
310.98,-0.044342,-0.0289,-0.037182,3.6722e-06,0.0019163,5.0993e-05
311.49,-0.045044,-0.028534,-0.037185,6.335e-06,0.0025169,0.00021239
312,-0.047272,-0.028503,-0.037296,7.3704e-06,0.0027148,0.0001503
312.52,-0.043884,-0.028778,-0.037255,2.6286e-06,0.0016213,3.1829e-05
313.03,-0.043091,-0.032806,-0.037448,1.8689e-06,0.0013671,3.0382e-05
313.54,-0.045685,-0.028442,-0.037934,1.8811e-06,0.0013715,3.2429e-05
314.05,-0.043152,-0.033142,-0.037603,8.2618e-07,0.00090894,2.1356e-05
314.57,-0.04129,-0.032623,-0.037107,8.4566e-07,0.0009196,0.00014824
315.08,-0.044189,-0.030457,-0.03666,3.3375e-06,0.0018269,1.6348e-05
315.59,-0.069824,-0.0032654,-0.037105,4.848e-05,0.0069627,0.00056362
316.11,-0.053192,-0.022369,-0.037069,3.4913e-06,0.0018685,2.001e-05
316.62,-0.046875,-0.024689,-0.036994,1.731e-06,0.0013157,0.00017457
317.13,-0.04776,-0.02301,-0.036909,7.3946e-06,0.0027193,9.1626e-05
317.64,-0.050232,-0.022217,-0.037208,1.0765e-05,0.003281,5.8419e-05
318.16,-0.046204,-0.026154,-0.036863,3.0347e-06,0.001742,0.00025922
318.67,-0.048767,-0.024872,-0.036895,4.6086e-06,0.0021468,1.9416e-05
319.18,-0.04007,-0.033752,-0.037124,4.2497e-07,0.0006519,5.942e-05
319.69,-0.039337,-0.034393,-0.037254,3.1604e-07,0.00056218,4.0842e-05
320.46,-0.042847,-0.03302,-0.037534,7.5013e-07,0.0008661,2.5664e-05
320.98,-0.044311,-0.028107,-0.037228,1.17e-06,0.0010816,0.00012944
321.49,-0.042572,-0.03122,-0.037043,5.5803e-07,0.00074701,5.5368e-05
322,-0.041229,-0.033325,-0.037382,4.0527e-07,0.00063661,1.8912e-05
322.52,-0.042145,-0.03363,-0.037006,8.4121e-07,0.00091717,4.3458e-05
323.03,-0.064423,-0.011841,-0.037114,1.5595e-05,0.0039491,0.00012982
323.54,-0.069916,-0.0098877,-0.037221,4.0365e-05,0.0063534,0.0001481
324.05,-0.091248,0.021301,-0.037252,7.9699e-05,0.0089274,0.0008755
324.57,-0.11978,0.043823,-0.037266,0.00025378,0.015931,0.00013173
325.08,-0.074188,-0.0092773,-0.037498,6.247e-05,0.0079038,0.00015981
325.59,-0.050751,-0.025177,-0.03717,6.6136e-06,0.0025717,4.2918e-05
326.1,-0.040558,-0.032837,-0.036906,9.99e-07,0.0009995,8.0504e-05
326.62,-0.042328,-0.031525,-0.036598,1.9102e-06,0.0013821,0.00010297
327.13,-0.042511,-0.031982,-0.037187,1.365e-06,0.0011683,6.4015e-05
327.64,-0.042877,-0.031067,-0.037303,2.4914e-06,0.0015784,5.7042e-05
328.16,-0.044006,-0.028778,-0.037537,2.431e-06,0.0015592,0.00015954
328.67,-0.041107,-0.034149,-0.037501,8.2125e-07,0.00090623,2.7312e-05
329.18,-0.041656,-0.03305,-0.037343,6.4738e-07,0.0008046,7.0399e-05
329.69,-0.048218,-0.024994,-0.037222,7.2782e-06,0.0026978,0.00016971
330.21,-0.048645,-0.026794,-0.037219,6.7928e-06,0.0026063,0.00011895
330.72,-0.042938,-0.030731,-0.037105,2.719e-06,0.001649,8.9459e-05
331.49,-0.057739,-0.018463,-0.036992,2.9464e-05,0.0054281,0.00038134
332,-0.060425,-0.010437,-0.037207,6.1882e-05,0.0078665,0.00038358
332.52,-0.057922,-0.019409,-0.037351,1.6569e-05,0.0040705,0.00021939
333.03,-0.11624,0.049316,-0.038116,0.00036801,0.019183,0.0012334
333.54,-0.15543,0.070587,-0.037459,0.00081987,0.028633,0.0015594
334.05,-0.10883,0.044708,-0.037085,0.00016417,0.012813,0.000112
334.57,-0.045593,-0.030121,-0.037004,2.0647e-06,0.0014369,5.869e-05
335.08,-0.04245,-0.030487,-0.03684,2.8002e-06,0.0016734,0.00010145
335.59,-0.04776,-0.02356,-0.037247,5.2041e-06,0.0022813,7.5305e-05
336.1,-0.042603,-0.03183,-0.037492,2.4346e-06,0.0015603,0.00011258
336.62,-0.042542,-0.03067,-0.037247,1.8074e-06,0.0013444,6.3888e-05
337.13,-0.094849,0.0047607,-0.037161,0.00012107,0.011003,0.00084052
337.64,-0.095612,0.008667,-0.037249,0.00014958,0.01223,0.00032933
338.16,-0.048675,-0.021576,-0.036998,7.465e-06,0.0027322,9.4751e-05
338.67,-0.043182,-0.030579,-0.037006,1.9801e-06,0.0014072,7.3284e-05
339.18,-0.045044,-0.028473,-0.037165,3.6602e-06,0.0019132,0.00014589
339.69,-0.050018,-0.021851,-0.037017,8.5923e-06,0.0029313,9.534e-05
340.21,-0.042633,-0.031372,-0.037303,2.8838e-06,0.0016982,6.6471e-05
340.72,-0.069183,-0.0091553,-0.037156,6.0438e-05,0.0077742,0.00017039
341.23,-0.043457,-0.031952,-0.03696,1.0334e-06,0.0010166,5.36e-05
341.75,-0.046936,-0.02948,-0.037352,3.7597e-06,0.001939,3.0426e-05
342.52,-0.056427,-0.014069,-0.038137,1.7721e-05,0.0042097,2.3336e-05
343.03,-0.043274,-0.030273,-0.037446,2.0244e-06,0.0014228,2.6556e-05
343.54,-0.038178,-0.035919,-0.037099,1.075e-07,0.00032788,1.6994e-05
344.05,-0.049591,-0.027801,-0.037051,9.76e-06,0.0031241,0.00015835
344.57,-0.04245,-0.031738,-0.037084,2.0506e-06,0.001432,1.9846e-05
345.08,-0.042084,-0.032318,-0.037075,1.4428e-06,0.0012012,3.8244e-05
345.59,-0.056763,-0.017914,-0.037117,7.9649e-06,0.0028222,0.00012754
346.1,-0.066223,-0.010346,-0.03714,3.8495e-05,0.0062044,0.00016355
346.62,-0.064392,-0.014069,-0.037136,2.5147e-05,0.0050146,0.00019919
347.13,-0.061829,-0.012939,-0.037167,3.8811e-05,0.0062298,5.2695e-05
347.64,-0.058777,-0.012451,-0.037162,1.2967e-05,0.003601,0.00031492
348.16,-0.061859,-0.010071,-0.037184,5.399e-05,0.0073478,4.65e-05
348.67,-0.047974,-0.024689,-0.037209,7.3762e-06,0.0027159,0.00010785
349.18,-0.049805,-0.021088,-0.03719,7.9765e-06,0.0028243,9.2996e-05
349.69,-0.048004,-0.031128,-0.037181,2.8086e-06,0.0016759,8.9984e-05
350.21,-0.05545,-0.024689,-0.037185,9.9278e-06,0.0031508,1.7013e-05
350.72,-0.045685,-0.028839,-0.036504,2.4419e-06,0.0015627,0.00010506
351.23,-0.051422,-0.028595,-0.037831,8.152e-06,0.0028552,5.9005e-05
351.75,-0.042389,-0.0336,-0.037523,8.821e-07,0.0009392,1.7632e-05
352.26,-0.05661,-0.019226,-0.037155,1.9256e-05,0.0043882,4.8161e-05
353.03,-0.054657,-0.018616,-0.037161,1.4745e-05,0.00384,0.00016788
353.54,-0.048889,-0.024017,-0.03718,1.4597e-05,0.0038206,3.3639e-05
354.05,-0.049652,-0.018799,-0.037159,8.9388e-06,0.0029898,6.8006e-05
354.57,-0.045715,-0.025543,-0.037169,4.4092e-06,0.0020998,9.6894e-05
355.08,-0.041351,-0.032806,-0.037195,5.742e-07,0.00075776,2.1735e-05
355.59,-0.038971,-0.035034,-0.037169,2.791e-07,0.0005283,1.7114e-05
356.11,-0.040558,-0.032928,-0.03716,8.8955e-07,0.00094316,2.6493e-05
356.62,-0.039185,-0.034302,-0.037168,2.6141e-07,0.00051128,2.0205e-05
357.13,-0.039154,-0.035797,-0.037218,2.3382e-07,0.00048355,1.7353e-05
357.64,-0.042755,-0.033447,-0.037177,5.0604e-07,0.00071137,1.6938e-05
358.16,-0.039368,-0.035095,-0.03718,3.0649e-07,0.00055361,2.4341e-05
358.67,-0.039673,-0.035004,-0.037261,4.6984e-07,0.00068545,2.2701e-05
359.18,-0.039551,-0.034576,-0.03721,3.777e-07,0.00061457,2.1771e-05
359.69,-0.038513,-0.035187,-0.037144,1.5602e-07,0.00039499,3.1255e-05
360.21,-0.040375,-0.033417,-0.037189,4.2647e-07,0.00065305,2.1261e-05
360.72,-0.064941,-0.0028992,-0.037253,2.938e-05,0.0054204,0.00054037
361.23,-0.061127,-0.0089417,-0.037235,3.5775e-05,0.0059812,0.00031017
361.75,-0.053803,-0.025452,-0.037276,8.2295e-06,0.0028687,5.5224e-05
362.26,-0.041931,-0.032959,-0.037255,6.7185e-07,0.00081966,2.9407e-05
362.77,-0.049652,-0.023071,-0.037207,8.2499e-06,0.0028723,4.3892e-05
363.28,-0.039734,-0.034027,-0.037059,5.7974e-07,0.00076141,4.1984e-05
364.05,-0.041534,-0.032562,-0.037273,8.1815e-07,0.00090452,2.7217e-05
364.57,-0.039398,-0.035187,-0.037211,3.0264e-07,0.00055013,4.4531e-05
365.08,-0.039947,-0.035065,-0.037048,3.3121e-07,0.00057551,1.2468e-05
365.59,-0.039154,-0.035736,-0.037312,1.5946e-07,0.00039933,1.2897e-05
366.11,-0.041717,-0.031555,-0.037301,7.0757e-07,0.00084117,3.4594e-05
366.62,-0.038452,-0.03595,-0.037173,8.8896e-08,0.00029815,1.6073e-05
367.13,-0.037872,-0.03656,-0.037172,4.556e-08,0.00021345,1.1351e-05
367.64,-0.039185,-0.035553,-0.037189,1.2321e-07,0.00035101,4.1373e-05
368.16,-0.038452,-0.03595,-0.037184,1.5002e-07,0.00038732,2.0044e-05
368.67,-0.039276,-0.034607,-0.037192,1.5961e-07,0.00039951,1.6179e-05
369.18,-0.041656,-0.032684,-0.037189,5.4015e-07,0.00073495,2.3712e-05
369.69,-0.038025,-0.036224,-0.037194,6.1981e-08,0.00024896,1.1203e-05
370.21,-0.038666,-0.035553,-0.037201,1.274e-07,0.00035693,2.949e-05
370.72,-0.041016,-0.033142,-0.037192,3.3066e-07,0.00057503,1.3966e-05
371.23,-0.038391,-0.036377,-0.037184,6.2254e-08,0.00024951,1.0888e-05
371.75,-0.038422,-0.036072,-0.037196,9.3788e-08,0.00030625,1.4939e-05
372.26,-0.038147,-0.036408,-0.037201,6.2261e-08,0.00024952,1.321e-05
372.77,-0.03894,-0.035889,-0.037197,1.4009e-07,0.00037429,2.0688e-05
373.28,-0.03833,-0.036194,-0.037195,7.3026e-08,0.00027023,1.1098e-05
373.8,-0.039337,-0.035065,-0.037187,2.5888e-07,0.00050881,2.5558e-05
374.31,-0.038757,-0.035431,-0.037199,2.4197e-07,0.00049191,2.0411e-05
375.08,-0.03891,-0.035645,-0.037219,1.1703e-07,0.0003421,1.6291e-05
375.59,-0.08371,0.014008,-0.037222,8.6388e-05,0.0092945,0.00012933
376.11,-0.04602,-0.027222,-0.03716,2.1068e-06,0.0014515,2.0063e-05
376.62,-0.039764,-0.034241,-0.036988,3.2174e-07,0.00056722,1.4748e-05
377.13,-0.043426,-0.029022,-0.036951,1.9362e-06,0.0013915,4.104e-05
377.64,-0.040772,-0.034088,-0.037229,1.043e-06,0.0010213,5.7043e-05
378.16,-0.0401,-0.034485,-0.03733,6.2377e-07,0.00078979,2.5888e-05
378.67,-0.042847,-0.032898,-0.037376,1.6954e-06,0.0013021,0.00010842
379.18,-0.045563,-0.027496,-0.037038,3.3426e-06,0.0018283,0.00014027
379.69,-0.043152,-0.029663,-0.03738,1.2893e-06,0.0011355,1.6835e-05
380.21,-0.043701,-0.030365,-0.037732,5.1368e-07,0.00071672,1.4665e-05
380.72,-0.039856,-0.033966,-0.036908,5.1276e-07,0.00071607,4.8712e-05
381.23,-0.041199,-0.033508,-0.037242,9.6312e-07,0.00098139,2.1359e-05
381.75,-0.040527,-0.033905,-0.03738,3.9924e-07,0.00063185,1.0783e-05
382.26,-0.038147,-0.036194,-0.037278,5.223e-08,0.00022854,8.3089e-06
382.77,-0.051392,-0.022675,-0.03694,2.5263e-06,0.0015894,0.00027676
383.29,-0.050476,-0.018829,-0.037096,1.4452e-05,0.0038016,0.00021453
383.8,-0.056519,-0.014679,-0.037146,1.4581e-05,0.0038185,0.00012781
384.31,-0.043487,-0.030518,-0.037281,1.0848e-06,0.0010415,1.9852e-05
384.82,-0.077972,-0.00057983,-0.037258,4.3152e-05,0.006569,0.00076969
385.34,-0.08548,-0.0037231,-0.037309,4.8813e-05,0.0069867,6.2768e-05
386.13,-0.053589,-0.023071,-0.037505,8.3374e-06,0.0028875,4.2279e-05
386.62,-0.044281,-0.031128,-0.037026,1.5524e-06,0.0012459,2.0225e-05
387.13,-0.045471,-0.029602,-0.037049,1.2464e-06,0.0011164,2.8205e-05
387.64,-0.042389,-0.033234,-0.037039,7.1167e-07,0.00084361,5.3387e-05
388.16,-0.042297,-0.029816,-0.037034,1.4529e-06,0.0012054,1.6652e-05
388.67,-0.039795,-0.035248,-0.037193,2.4249e-07,0.00049244,2.0615e-05
389.18,-0.044891,-0.028778,-0.036842,2.733e-06,0.0016532,9.3985e-05
389.69,-0.043335,-0.031067,-0.037257,1.2681e-06,0.0011261,7.1919e-05
390.21,-0.056122,-0.019684,-0.037211,2.286e-05,0.0047812,0.00052683
390.72,-0.052368,-0.021118,-0.037014,9.6472e-06,0.003106,8.4384e-05
391.23,-0.041168,-0.033814,-0.037128,1.0788e-06,0.0010386,5.5462e-05
391.75,-0.046936,-0.029266,-0.037198,3.323e-06,0.0018229,9.8208e-05
392.26,-0.042908,-0.032715,-0.037328,1.9065e-06,0.0013808,3.3972e-05
392.77,-0.045013,-0.027161,-0.037405,2.962e-06,0.0017211,5.8672e-05
393.28,-0.045044,-0.03122,-0.037393,2.2116e-06,0.0014872,4.7837e-05
393.8,-0.046509,-0.028198,-0.037403,5.3352e-06,0.0023098,8.7887e-05
394.31,-0.075653,0.00082398,-0.03736,4.5086e-05,0.0067146,0.00046179
394.82,-0.04834,-0.027008,-0.03726,7.7325e-06,0.0027807,8.909e-05
395.34,-0.04364,-0.030335,-0.037262,3.8287e-06,0.0019567,7.1762e-05
395.85,-0.040985,-0.032532,-0.037228,6.3271e-07,0.00079543,2.6075e-05
396.36,-0.044861,-0.026642,-0.037248,1.5029e-06,0.0012259,0.00015161
397.13,-0.0495,-0.026031,-0.037222,8.697e-06,0.0029491,0.00025686
397.64,-0.050018,-0.022003,-0.037239,9.9698e-06,0.0031575,0.0001524
398.16,-0.045166,-0.028839,-0.037199,4.9296e-06,0.0022203,0.00012406
398.67,-0.042084,-0.029785,-0.037219,1.6748e-06,0.0012941,3.931e-05
399.18,-0.039825,-0.034668,-0.03716,4.7435e-07,0.00068873,1.4716e-05
399.69,-0.096924,6.1035e-05,-0.037387,5.4775e-05,0.007401,5.5473e-05
400.21,-0.039673,-0.034576,-0.037373,5.6197e-07,0.00074964,2.6988e-05
400.72,-0.041656,-0.033814,-0.037371,1.2836e-06,0.001133,4.2732e-05
401.23,-0.042175,-0.030792,-0.03714,1.3247e-06,0.0011509,6.4811e-05
401.75,-0.045624,-0.028992,-0.037051,2.7262e-06,0.0016511,7.0519e-05
402.26,-0.044311,-0.029938,-0.037143,2.626e-06,0.0016205,3.9445e-05
402.77,-0.046478,-0.028137,-0.037205,5.4594e-06,0.0023365,0.00012453
403.28,-0.050201,-0.0242,-0.037038,8.5579e-06,0.0029254,0.00017008
403.8,-0.056366,-0.022675,-0.0371,1.4323e-05,0.0037846,0.00031847
404.31,-0.052185,-0.02298,-0.037277,1.732e-05,0.0041617,0.00020855
404.82,-0.090149,0.010742,-0.037261,5.0948e-05,0.0071378,0.00087233
405.34,-0.060944,-0.013031,-0.037223,2.0617e-05,0.0045406,0.0002254
405.85,-0.054169,-0.022949,-0.037216,1.4779e-05,0.0038444,0.00015391
406.36,-0.049164,-0.02652,-0.037243,7.5308e-06,0.0027442,8.1699e-05
406.87,-0.04483,-0.0289,-0.037251,4.3952e-06,0.0020965,9.2725e-05
407.39,-0.048248,-0.022644,-0.03731,9.7506e-06,0.0031226,0.0001918
408.16,-0.053192,-0.020355,-0.037191,2.3445e-05,0.004842,0.00019925
408.67,-0.048675,-0.02652,-0.037323,6.5553e-06,0.0025603,6.7688e-05
409.18,-0.044159,-0.029938,-0.037251,3.3427e-06,0.0018283,9.0548e-05
409.69,-0.045227,-0.029846,-0.037232,5.1267e-06,0.0022642,0.00011961
410.21,-0.052063,-0.018829,-0.03713,1.4633e-05,0.0038253,0.00013668
410.72,-0.048309,-0.027679,-0.037089,6.7136e-06,0.0025911,8.8114e-05
411.23,-0.040527,-0.033295,-0.037158,1.0575e-06,0.0010283,4.11e-05
411.75,-0.044647,-0.027741,-0.037116,3.3995e-06,0.0018438,7.6412e-05
412.26,-0.04779,-0.029999,-0.037092,2.8099e-06,0.0016763,6.8846e-05
412.77,-0.047211,-0.024506,-0.037376,4.0437e-06,0.0020109,4.6194e-05
413.29,-0.040894,-0.034119,-0.037224,7.083e-07,0.0008416,3.5406e-05
413.8,-0.040161,-0.033569,-0.03719,7.8087e-07,0.00088367,3.9965e-05
414.31,-0.10187,0.024139,-0.03727,0.00010208,0.010104,0.00026622
414.82,-0.077393,0.012665,-0.037243,6.2998e-05,0.0079372,0.00061556
415.34,-0.090027,0.029236,-0.037303,0.0001268,0.01126,0.00061242
415.85,-0.070984,-0.0050659,-0.037257,4.8854e-05,0.0069895,0.00054061
416.36,-0.060059,-0.006012,-0.037199,2.1607e-05,0.0046484,0.00012096
416.87,-0.046112,-0.022125,-0.037212,9.713e-06,0.0031166,0.00014006
417.4,-0.044128,-0.027679,-0.037209,3.078e-06,0.0017544,8.6815e-05
417.9,-0.042603,-0.030548,-0.037202,3.1374e-06,0.0017713,5.9067e-05
418.67,-0.042114,-0.032715,-0.03722,1.8188e-06,0.0013486,4.6781e-05
419.18,-0.04007,-0.034485,-0.037211,6.2025e-07,0.00078756,3.3895e-05
419.69,-0.041901,-0.031403,-0.037206,1.8855e-06,0.0013731,8.0958e-05
420.21,-0.068298,-0.012115,-0.03719,1.4302e-05,0.0037818,0.00049032
420.72,-0.081513,0.011047,-0.037216,0.00019158,0.013841,0.00092444
421.23,-0.074921,0.0079346,-0.037275,7.6791e-05,0.008763,0.00019257
