255.68,-0.051971,-0.022278,-0.038713,9.6753e-07,0.00098363,1.2822e-05
256.19,-0.040894,-0.037781,-0.039464,1.9262e-07,0.00043889,2.4064e-05
256.71,-0.041107,-0.036987,-0.039015,3.5963e-07,0.00059969,3.3061e-05
257.22,-0.04007,-0.036987,-0.038587,1.8191e-07,0.00042651,2.047e-05
257.73,-0.043823,-0.031647,-0.037956,2.0678e-06,0.001438,1.7104e-05
258.25,-0.050842,-0.028442,-0.038417,5.2467e-06,0.0022906,5.8595e-05
258.76,-0.048614,-0.029114,-0.038765,5.2607e-06,0.0022936,0.0001601
259.27,-0.044464,-0.034119,-0.038941,9.929e-07,0.00099645,2.0106e-05
259.78,-0.04184,-0.036896,-0.039181,3.5032e-07,0.00059188,3.0757e-05
260.3,-0.042236,-0.035431,-0.039213,1.0102e-06,0.0010051,1.3453e-05
260.81,-0.040772,-0.036743,-0.038694,2.7151e-07,0.00052107,2.401e-05
261.32,-0.040497,-0.037567,-0.038866,1.301e-07,0.0003607,9.419e-06
261.84,-0.040344,-0.037079,-0.038685,1.5233e-07,0.0003903,1.8648e-05
262.35,-0.043549,-0.032989,-0.038727,5.9029e-07,0.0007683,3.0181e-05
262.86,-0.040802,-0.036163,-0.038717,2.702e-07,0.00051981,1.8607e-05
263.37,-0.048889,-0.030243,-0.038682,9.2653e-07,0.00096256,7.8357e-05
263.89,-0.048706,-0.024292,-0.038497,3.6861e-06,0.0019199,0.00010257
264.66,-0.059906,-0.018982,-0.038668,1.3662e-05,0.0036963,0.00033329
265.17,-0.053375,-0.030273,-0.038587,3.3168e-06,0.0018212,3.5012e-05
265.68,-0.042938,-0.034668,-0.038855,7.2041e-07,0.00084877,2.3379e-05
266.19,-0.041412,-0.037018,-0.038861,1.6295e-07,0.00040367,1.3053e-05
266.71,-0.041717,-0.036041,-0.039468,2.9942e-07,0.00054719,1.0226e-05
267.22,-0.04129,-0.036072,-0.0381,2.9195e-07,0.00054033,1.5894e-05
267.73,-0.040649,-0.037353,-0.03849,1.7374e-07,0.00041683,1.8407e-05
268.25,-0.054657,-0.017334,-0.038678,5.8079e-06,0.00241,3.7569e-05
268.76,-0.05249,-0.018066,-0.038884,9.9409e-06,0.0031529,6.7356e-05
269.27,-0.050964,-0.024994,-0.038937,9.9516e-07,0.00099757,3.4277e-05
269.78,-0.042908,-0.034882,-0.039081,6.9284e-07,0.00083237,4.9459e-05
270.3,-0.042419,-0.035004,-0.038741,6.9599e-07,0.00083426,4.3028e-05
270.81,-0.044434,-0.033936,-0.038669,1.3613e-06,0.0011667,2.0057e-05
271.32,-0.04779,-0.031494,-0.038663,1.1608e-06,0.0010774,0.0001431
271.84,-0.050537,-0.027527,-0.038764,5.9004e-06,0.0024291,9.4628e-05
272.35,-0.043182,-0.032593,-0.038715,8.3464e-07,0.00091358,7.2823e-05
272.86,-0.046814,-0.028076,-0.038769,1.6665e-06,0.0012909,2.4441e-05
273.37,-0.048675,-0.030762,-0.038788,1.4692e-06,0.0012121,2.458e-05
273.89,-0.042694,-0.034729,-0.038592,5.0403e-07,0.00070995,1.6468e-05
274.4,-0.041656,-0.035004,-0.038463,5.5288e-07,0.00074356,2.0448e-05
274.91,-0.044983,-0.028778,-0.038707,2.0701e-06,0.0014388,9.0555e-05
275.68,-0.047363,-0.030762,-0.039061,6.1862e-06,0.0024872,3.0675e-05
276.19,-0.055359,-0.018982,-0.039067,4.9183e-06,0.0022177,0.00030133
276.71,-0.069122,-0.014191,-0.038809,1.5061e-05,0.0038808,0.00018442
277.22,-0.058533,-0.018219,-0.038659,8.9823e-06,0.002997,7.8061e-05
277.73,-0.050751,-0.026947,-0.038749,6.6039e-06,0.0025698,0.00011334
278.25,-0.046234,-0.02948,-0.038623,1.4508e-06,0.0012045,4.0187e-05
278.76,-0.046295,-0.03125,-0.038802,9.8146e-07,0.00099069,2.9253e-05
279.27,-0.040344,-0.035309,-0.038698,1.975e-07,0.0004444,2.7397e-05
279.78,-0.044434,-0.033783,-0.03876,9.9233e-07,0.00099616,4.9128e-05
280.3,-0.044281,-0.034699,-0.038723,1.143e-06,0.0010691,4.312e-05
280.81,-0.042664,-0.034332,-0.038763,1.5362e-06,0.0012394,6.8402e-05
281.32,-0.042633,-0.036469,-0.038766,3.5372e-07,0.00059475,2.6477e-05
281.84,-0.040985,-0.036011,-0.038719,2.5116e-07,0.00050115,2.3419e-05
282.35,-0.040466,-0.037048,-0.03876,1.7293e-07,0.00041585,3.3101e-05
282.86,-0.041931,-0.035065,-0.038755,5.6408e-07,0.00075105,1.4894e-05
283.37,-0.041321,-0.036896,-0.0388,4.507e-07,0.00067134,3.8279e-05
283.89,-0.041412,-0.03595,-0.038713,6.6576e-07,0.00081594,3.5996e-05
284.4,-0.041717,-0.035156,-0.038777,5.1586e-07,0.00071823,5.6945e-05
284.91,-0.041107,-0.036469,-0.038663,2.7084e-07,0.00052043,4.1905e-05
285.42,-0.046967,-0.030182,-0.038801,3.1979e-06,0.0017883,1.5943e-05
285.94,-0.040375,-0.037018,-0.038733,1.7548e-07,0.0004189,2.4887e-05
286.71,-0.043335,-0.034363,-0.038815,1.1447e-06,0.0010699,4.3411e-05
287.22,-0.045075,-0.034546,-0.038716,6.7686e-07,0.00082272,1.2802e-05
287.73,-0.067902,-0.013641,-0.03878,1.4699e-05,0.0038339,9.563e-05
288.25,-0.076172,0.00082398,-0.03875,5.7755e-05,0.0075997,0.00037238
288.76,-0.065918,-0.0092773,-0.038745,3.483e-05,0.0059017,0.00013194
289.27,-0.088989,-0.00067139,-0.03886,5.3459e-05,0.0073116,0.0002161
289.78,-0.056549,-0.017975,-0.038914,1.8202e-05,0.0042663,0.00010892
290.3,-0.064545,-0.0046082,-0.038752,3.3109e-05,0.0057541,0.00018707
290.81,-0.076202,-0.0097656,-0.038721,3.5775e-05,0.0059812,2.5555e-05
291.32,-0.084473,0.01358,-0.038771,0.00011763,0.010846,0.00017037
291.84,-0.078491,-6.1035e-05,-0.038767,6.5966e-05,0.0081219,0.00038286
292.35,-0.085632,0.007904,-0.038752,5.0062e-05,0.0070755,5.69e-05
292.86,-0.085541,0.0061035,-0.038703,8.6762e-05,0.0093146,0.00056474
293.37,-0.069672,-0.0064087,-0.038819,4.2537e-05,0.0065221,0.00015489
293.89,-0.054199,-0.018402,-0.03872,1.4295e-05,0.0037809,0.00016948
294.4,-0.091797,0.00091553,-0.038774,6.7176e-05,0.0081961,8.0565e-05
294.91,-0.056366,-0.018219,-0.038696,1.9262e-05,0.0043889,0.0001331
295.42,-0.055664,-0.018311,-0.038787,1.3292e-05,0.0036458,0.00033097
295.94,-0.052216,-0.021973,-0.038617,1.1704e-05,0.0034212,0.00023994
296.45,-0.056946,-0.019165,-0.038751,1.2785e-05,0.0035756,8.8178e-05
296.96,-0.051361,-0.017456,-0.038723,1.3367e-05,0.0036561,1.7762e-05
297.73,-0.041473,-0.036011,-0.038822,3.3172e-07,0.00057595,4.8402e-05
298.25,-0.059357,-0.017365,-0.038783,1.4677e-05,0.003831,7.0466e-05
298.76,-0.065338,-0.016571,-0.038837,4.8918e-05,0.0069941,0.00037905
299.27,-0.094635,0.0058899,-0.038732,9.501e-05,0.0097473,0.00037807
299.78,-0.062042,-0.017731,-0.038755,4.4997e-05,0.0067079,0.00021636
300.3,-0.057709,-0.016968,-0.038651,2.0787e-05,0.0045592,0.00019384
300.81,-0.063629,-0.018066,-0.038952,3.365e-05,0.0058009,0.00030089
301.32,-0.054474,-0.025543,-0.038791,1.6433e-05,0.0040537,0.00020142
301.84,-0.051849,-0.024231,-0.038765,1.1174e-05,0.0033427,0.00012307
302.35,-0.055695,-0.014557,-0.038718,1.3059e-05,0.0036137,0.00032525
302.86,-0.06012,-0.017212,-0.038793,3.3015e-05,0.0057458,0.00019426
303.37,-0.05365,-0.023102,-0.038711,1.7535e-05,0.0041875,0.00010898
303.89,-0.046081,-0.0289,-0.038758,4.9948e-06,0.0022349,0.00018508
304.4,-0.05423,-0.021729,-0.038692,9.7489e-06,0.0031223,0.00015275
304.91,-0.069305,-0.010834,-0.038707,1.8781e-05,0.0043337,0.00013217
305.42,-0.048889,-0.026489,-0.03873,7.5857e-06,0.0027542,0.00012914
305.94,-0.04483,-0.034638,-0.038764,1.6638e-06,0.0012899,2.5659e-05
306.45,-0.043549,-0.032562,-0.038736,1.5952e-06,0.001263,4.2972e-05
306.96,-0.069092,-0.0075684,-0.038763,6.0286e-05,0.0077644,0.00026429
307.48,-0.056488,-0.01648,-0.038705,3.5194e-05,0.0059324,0.00043068
307.99,-0.054321,-0.020142,-0.038769,2.7643e-05,0.0052576,0.00010522
308.76,-0.055817,-0.02655,-0.038801,1.2468e-05,0.003531,8.4653e-05
309.27,-0.047882,-0.031097,-0.038763,3.7234e-06,0.0019296,5.4822e-05
309.78,-0.054565,-0.023102,-0.038717,1.3629e-05,0.0036918,1.5761e-05
310.3,-0.04425,-0.034607,-0.038765,1.0114e-06,0.0010057,5.3167e-05
310.81,-0.042114,-0.036163,-0.038818,3.3849e-07,0.0005818,2.6729e-05
311.32,-0.076813,0.0022278,-0.038742,2.6347e-05,0.0051329,0.00074781
311.84,-0.054413,-0.022583,-0.038807,8.1616e-06,0.0028569,1.325e-05
312.35,-0.046417,-0.030304,-0.038761,4.8202e-06,0.0021955,0.00012989
312.86,-0.057159,-0.018982,-0.038654,5.0658e-05,0.0071174,0.00042376
313.37,-0.066864,-0.010346,-0.038638,4.9328e-05,0.0070234,6.7317e-05
313.89,-0.047577,-0.028534,-0.039049,4.3642e-06,0.0020891,3.1092e-05
314.4,-0.041412,-0.037018,-0.038864,3.598e-07,0.00059984,2.5776e-05
314.91,-0.053284,-0.024231,-0.038914,4.817e-06,0.0021948,0.00015066
315.42,-0.044464,-0.033569,-0.038726,1.3529e-06,0.0011631,1.8614e-05
315.94,-0.042847,-0.034576,-0.038781,3.9596e-07,0.00062925,3.8746e-05
316.45,-0.053162,-0.021118,-0.038879,1.4594e-05,0.0038202,0.00012294
316.96,-0.054169,-0.025146,-0.038736,7.1013e-06,0.0026648,0.00020531
317.48,-0.058105,-0.016968,-0.038609,1.7521e-05,0.0041858,1.7396e-05
317.99,-0.040436,-0.036774,-0.038546,1.7597e-07,0.00041949,3.0251e-05
318.5,-0.045563,-0.027191,-0.038595,4.1435e-06,0.0020356,7.1361e-05
319.27,-0.046844,-0.03125,-0.038826,3.4034e-06,0.0018448,5.0022e-05
319.78,-0.040802,-0.036346,-0.038754,2.4805e-07,0.00049805,8.3591e-06
320.3,-0.046081,-0.031799,-0.038893,2.3315e-06,0.0015269,2.9635e-05
320.81,-0.046326,-0.030884,-0.038932,3.2585e-07,0.00057083,3.2216e-05
321.32,-0.041321,-0.036469,-0.038775,2.6288e-07,0.00051272,1.5245e-05
321.84,-0.041412,-0.036194,-0.03872,3.3527e-07,0.00057903,1.7999e-05
322.35,-0.043823,-0.029388,-0.038679,8.3134e-07,0.00091178,0.00011391
322.86,-0.048187,-0.031616,-0.038658,1.2122e-06,0.001101,1.1806e-05
323.37,-0.040924,-0.03656,-0.038828,1.5379e-07,0.00039216,2.1673e-05
323.89,-0.041931,-0.035461,-0.038794,4.6092e-07,0.00067891,6.0634e-05
324.4,-0.048859,-0.028931,-0.038796,1.6905e-06,0.0013002,0.00013929
324.91,-0.10541,0.031097,-0.038835,0.00017475,0.013219,0.00021662
325.42,-0.055328,-0.024597,-0.038703,1.4816e-05,0.0038491,0.00010399
325.94,-0.086182,0.0067139,-0.038885,0.0001218,0.011036,8.0814e-05
326.45,-0.064911,-0.014954,-0.038693,3.3103e-05,0.0057535,0.00018436
326.96,-0.055206,-0.024109,-0.038794,1.0781e-05,0.0032835,0.00013424
327.48,-0.04425,-0.033539,-0.038768,1.0791e-06,0.0010388,3.8196e-05
327.99,-0.046356,-0.031586,-0.038724,4.2315e-06,0.002057,4.4115e-05
328.5,-0.044037,-0.033417,-0.038695,1.634e-06,0.0012783,2.2821e-05
329.01,-0.043304,-0.033722,-0.038763,1.8017e-06,0.0013423,0.00010739
329.53,-0.041107,-0.035736,-0.038481,4.3497e-07,0.00065953,2.7657e-05
330.3,-0.059906,-0.013,-0.03858,1.3115e-05,0.0036215,2.8174e-05
330.81,-0.044311,-0.033112,-0.039088,1.4086e-06,0.0011868,1.6185e-05
331.32,-0.044739,-0.033264,-0.038962,2.038e-06,0.0014276,0.00010976
331.84,-0.069122,-0.0038452,-0.038855,4.0644e-05,0.0063752,3.1822e-05
332.35,-0.043426,-0.03479,-0.038789,1.3287e-06,0.0011527,5.5677e-05
332.86,-0.061493,-0.019013,-0.038761,2.2202e-05,0.0047119,0.00024814
333.37,-0.058044,-0.018585,-0.038527,3.1043e-05,0.0055716,0.000208
333.89,-0.057678,-0.020691,-0.038865,3.1198e-05,0.0055855,1.9237e-05
334.4,-0.069428,-0.010437,-0.038922,3.7121e-05,0.0060927,0.00013916
334.91,-0.084991,0.015045,-0.038856,0.00018479,0.013594,0.0008302
335.42,-0.083313,0.018921,-0.038865,0.00014701,0.012125,0.00032496
335.94,-0.056122,-0.024872,-0.038781,9.6048e-06,0.0030992,0.00015676
336.45,-0.05069,-0.029541,-0.038701,5.3127e-06,0.0023049,3.899e-05
336.96,-0.050354,-0.025055,-0.038774,4.177e-06,0.0020438,1.7902e-05
337.48,-0.044586,-0.032532,-0.038533,1.8443e-06,0.001358,6.2879e-05
337.99,-0.042847,-0.034973,-0.038786,1.3931e-06,0.0011803,2.3715e-05
338.5,-0.070892,-0.014038,-0.03873,1.2344e-05,0.0035134,0.0002072
339.01,-0.069092,-0.0074158,-0.038832,4.4299e-05,0.0066557,0.00018943
339.53,-0.05069,-0.024567,-0.038685,1.0998e-05,0.0033164,6.4544e-05
340.04,-0.044983,-0.032959,-0.038873,2.1883e-06,0.0014793,5.0487e-05
340.55,-0.044067,-0.032745,-0.038751,2.1016e-06,0.0014497,2.9705e-05
341.32,-0.046692,-0.030792,-0.038769,4.8263e-06,0.0021969,6.1189e-05
341.84,-0.042572,-0.034485,-0.038711,1.4934e-06,0.001222,4.6416e-05
342.35,-0.062103,-0.020691,-0.038803,1.7319e-05,0.0041617,0.00036687
342.86,-0.060089,-0.01886,-0.038743,1.0613e-05,0.0032577,8.1998e-06
343.37,-0.044373,-0.032806,-0.038838,1.2507e-06,0.0011184,0.00012143
343.89,-0.046356,-0.030273,-0.038741,3.4487e-06,0.0018571,6.7625e-05
344.4,-0.043243,-0.03363,-0.038856,1.0562e-06,0.0010277,6.0854e-05
344.91,-0.042755,-0.035767,-0.038718,3.9685e-07,0.00062996,1.314e-05
345.42,-0.041626,-0.036133,-0.038763,4.3939e-07,0.00066287,6.7174e-05
345.94,-0.043549,-0.034302,-0.038688,1.6912e-06,0.0013005,3.5231e-05
346.45,-0.044037,-0.033447,-0.038756,1.2031e-06,0.0010969,8.6393e-05
346.96,-0.042175,-0.035309,-0.038765,7.901e-07,0.00088888,1.1923e-05
347.48,-0.060577,-0.017731,-0.038796,2.1017e-05,0.0045845,0.0003613
347.99,-0.063538,-0.015747,-0.038755,2.8043e-05,0.0052955,7.2882e-05
348.5,-0.055847,-0.023377,-0.03877,1.6103e-05,0.0040129,0.00030177
349.01,-0.052033,-0.0242,-0.038747,5.2039e-06,0.0022812,1.3568e-05
349.53,-0.053375,-0.022675,-0.038755,1.3125e-05,0.0036228,0.00027836
350.04,-0.049316,-0.027435,-0.038785,4.7934e-06,0.0021894,0.00014493
350.55,-0.046356,-0.031769,-0.038779,4.2347e-06,0.0020578,0.000148
351.07,-0.043976,-0.032501,-0.03875,1.9641e-06,0.0014015,2.1923e-05
351.58,-0.044739,-0.034302,-0.038785,1.5915e-06,0.0012615,4.8217e-05
352.35,-0.044708,-0.032013,-0.038735,8.0732e-07,0.00089851,2.9138e-05
352.86,-0.058319,-0.017242,-0.038757,2.7191e-06,0.001649,9.7676e-05
353.37,-0.043335,-0.034058,-0.038734,7.8771e-07,0.00088753,2.1368e-05
353.89,-0.064209,-0.0039062,-0.038809,3.3495e-05,0.0057875,0.00022927
354.4,-0.062836,-0.01886,-0.038716,1.6555e-05,0.0040688,0.00024393
354.91,-0.060486,-0.015655,-0.038807,2.333e-05,0.0048302,0.00015311
355.42,-0.055756,-0.022156,-0.038758,1.6151e-05,0.0040189,0.00021726
355.94,-0.048767,-0.0271,-0.038775,4.6478e-06,0.0021559,0.0001783
356.45,-0.059387,-0.022369,-0.038746,6.6986e-06,0.0025882,3.5984e-05
356.96,-0.042114,-0.036133,-0.038822,6.3215e-07,0.00079508,1.9769e-05
357.48,-0.042145,-0.036011,-0.038878,4.3873e-07,0.00066237,2.9994e-05
357.99,-0.04306,-0.03421,-0.038787,9.0726e-07,0.0009525,2.456e-05
358.5,-0.040558,-0.035797,-0.038754,2.5019e-07,0.00050019,2.0371e-05
359.01,-0.041626,-0.036346,-0.038689,3.225e-07,0.00056789,7.1936e-05
359.53,-0.041534,-0.036499,-0.038744,3.3681e-07,0.00058035,2.4611e-05
360.04,-0.043213,-0.035645,-0.038731,5.3055e-07,0.00072839,4.8433e-05
360.55,-0.041473,-0.036011,-0.038749,6.4717e-07,0.00080447,1.9529e-05
361.07,-0.04068,-0.037445,-0.038771,1.615e-07,0.00040187,1.0753e-05
361.58,-0.040894,-0.036133,-0.038746,2.1244e-07,0.00046091,2.1595e-05
362.09,-0.042267,-0.035675,-0.038755,2.2257e-07,0.00047177,3.6313e-05
362.6,-0.054047,-0.026001,-0.038834,9.566e-06,0.0030929,0.00012916
363.37,-0.056824,-0.019226,-0.03871,1.4534e-05,0.0038123,5.1747e-05
363.89,-0.046539,-0.030029,-0.038791,1.9136e-06,0.0013833,3.3041e-05
364.4,-0.047821,-0.027832,-0.038677,3.8747e-06,0.0019684,0.00014973
364.91,-0.052612,-0.027466,-0.038762,4.4558e-06,0.0021109,3.3613e-05
365.42,-0.042938,-0.033752,-0.038694,9.8286e-07,0.00099139,1.5331e-05
365.94,-0.047241,-0.029266,-0.038938,6.172e-07,0.00078562,2.406e-05
366.45,-0.04306,-0.035736,-0.038796,6.6528e-07,0.00081565,1.9302e-05
366.96,-0.041199,-0.03717,-0.038736,2.0621e-07,0.0004541,1.296e-05
367.48,-0.040344,-0.037048,-0.03876,1.4074e-07,0.00037515,1.4542e-05
367.99,-0.042572,-0.034821,-0.0388,6.9612e-07,0.00083434,1.3992e-05
368.5,-0.039551,-0.03772,-0.038731,7.0828e-08,0.00026614,6.4188e-06
369.01,-0.040619,-0.037262,-0.038803,1.1857e-07,0.00034433,9.4003e-06
369.53,-0.040649,-0.036987,-0.03872,1.5317e-07,0.00039136,9.465e-06
370.04,-0.040436,-0.037628,-0.038762,1.2965e-07,0.00036007,7.5975e-06
370.55,-0.039917,-0.037384,-0.038761,8.7834e-08,0.00029637,7.0665e-06
371.07,-0.042419,-0.035522,-0.038772,3.2243e-07,0.00056783,2.2543e-05
371.58,-0.039947,-0.037231,-0.038738,7.7861e-08,0.00027904,6.7807e-06
372.09,-0.042145,-0.035492,-0.038802,3.9454e-07,0.00062813,1.4017e-05
372.6,-0.042053,-0.034424,-0.038551,2.7139e-07,0.00052095,1.3132e-05
373.12,-0.039429,-0.037445,-0.038467,8.1966e-08,0.0002863,7.4026e-06
373.63,-0.039703,-0.037872,-0.038817,7.651e-08,0.0002766,7.5381e-06
374.4,-0.040527,-0.037415,-0.038838,1.9618e-07,0.00044293,2.3851e-05
374.91,-0.040558,-0.037323,-0.038807,1.7325e-07,0.00041623,1.5532e-05
375.42,-0.040588,-0.037415,-0.038902,1.4418e-07,0.00037972,2.0012e-05
375.94,-0.04187,-0.036285,-0.03935,6.9894e-07,0.00083603,1.5832e-05
376.45,-0.045258,-0.032959,-0.038879,1.1531e-06,0.0010738,0.00013187
376.96,-0.064941,-0.015533,-0.038943,2.0252e-05,0.0045002,0.0002658
377.48,-0.063812,-0.016083,-0.038012,2.4788e-05,0.0049788,1.9105e-05
377.99,-0.044006,-0.034699,-0.03874,2.6834e-07,0.00051802,4.7396e-05
378.5,-0.048431,-0.031555,-0.03889,2.909e-06,0.0017056,0.00015494
379.01,-0.050659,-0.032349,-0.039195,7.0924e-06,0.0026632,6.8479e-05
379.53,-0.046051,-0.030182,-0.038827,4.4788e-06,0.0021163,7.2555e-05
380.04,-0.044617,-0.035095,-0.038822,1.0274e-06,0.0010136,8.5944e-05
380.55,-0.086884,0.023804,-0.03867,1.4908e-05,0.003861,0.0001131
381.07,-0.042114,-0.032013,-0.03813,1.0683e-06,0.0010336,3.8356e-05
381.58,-0.041504,-0.036438,-0.038587,2.0017e-07,0.00044741,1.0592e-05
382.09,-0.047974,-0.031464,-0.038671,5.1277e-07,0.00071608,2.134e-05
382.6,-0.043182,-0.032989,-0.038878,4.5143e-07,0.00067188,3.3868e-05
383.12,-0.04071,-0.036926,-0.038815,2.9643e-07,0.00054445,1.1645e-05
383.63,-0.040161,-0.038055,-0.038934,8.4605e-08,0.00029087,7.7221e-06
384.14,-0.052063,-0.029633,-0.038842,1.1708e-06,0.001082,0.00013846
384.91,-0.052734,-0.027252,-0.038913,9.0052e-06,0.0030009,0.00014778
385.42,-0.064117,-0.018768,-0.039188,1.6177e-05,0.0040221,0.0001278
385.94,-0.045898,-0.034058,-0.039087,1.5765e-06,0.0012556,1.1657e-05
386.45,-0.045136,-0.034088,-0.038831,9.124e-07,0.0009552,4.6719e-05
386.96,-0.057831,-0.019165,-0.038445,2.5697e-05,0.0050692,0.00038367
387.48,-0.058991,-0.0093689,-0.038532,1.5178e-05,0.003896,0.00015704
387.99,-0.048645,-0.028626,-0.038669,4.2722e-06,0.0020669,9.2558e-05
388.5,-0.043762,-0.033722,-0.038646,7.0184e-07,0.00083776,1.3111e-05
389.01,-0.055725,-0.021454,-0.038682,5.2731e-06,0.0022963,7.687e-05
389.53,-0.046631,-0.027832,-0.038872,4.3564e-06,0.0020872,3.9012e-05
390.04,-0.040894,-0.036591,-0.038952,2.447e-07,0.00049467,2.1613e-05
390.55,-0.049194,-0.029236,-0.038382,2.0109e-06,0.0014181,8.5707e-05
391.07,-0.046967,-0.028137,-0.038854,1.9433e-06,0.001394,3.0498e-05
391.58,-0.049713,-0.025513,-0.038912,8.1651e-06,0.0028575,0.00015342
392.09,-0.051208,-0.024383,-0.038799,1.4229e-05,0.0037721,0.00012127
392.6,-0.046814,-0.031128,-0.03885,1.9248e-06,0.0013874,2.7133e-05
393.12,-0.047211,-0.030151,-0.038786,3.1121e-06,0.0017641,0.00013959
393.63,-0.049896,-0.026276,-0.038759,1.2518e-05,0.0035381,0.00015198
394.14,-0.072632,-0.0029602,-0.038779,3.0996e-05,0.0055674,0.00014729
394.66,-0.052094,-0.022766,-0.038548,1.4279e-05,0.0037788,0.00028935
395.17,-0.052429,-0.023865,-0.038279,1.2958e-05,0.0035998,0.00017146
395.94,-0.047272,-0.029388,-0.038601,5.438e-06,0.0023319,6.6499e-05
396.45,-0.05896,-0.018951,-0.038827,1.4258e-05,0.003776,0.00024181
396.96,-0.051239,-0.026154,-0.039182,1.0749e-05,0.0032786,0.00013445
397.48,-0.045471,-0.031952,-0.039069,2.9324e-06,0.0017124,6.5075e-05
397.99,-0.044098,-0.032471,-0.039198,9.731e-07,0.00098646,2.3503e-05
398.5,-0.052978,-0.02005,-0.038764,1.0303e-05,0.0032098,9.8899e-05
399.01,-0.059479,-0.018494,-0.038777,2.6901e-05,0.0051866,0.00022681
399.53,-0.05304,-0.023926,-0.038756,1.5027e-05,0.0038765,0.00013444
400.04,-0.048798,-0.029572,-0.038795,3.4113e-06,0.001847,4.518e-05
400.55,-0.042297,-0.034912,-0.038648,9.817e-07,0.00099081,2.6981e-05
401.07,-0.084412,0.01654,-0.038677,4.5528e-05,0.0067475,0.00024087
401.58,-0.0448,-0.032959,-0.038863,2.9187e-06,0.0017084,7.5861e-05
402.09,-0.042694,-0.032837,-0.038779,9.5329e-07,0.00097636,3.4159e-05
402.6,-0.044159,-0.033264,-0.038623,9.9276e-07,0.00099637,2.5224e-05
403.12,-0.046234,-0.033081,-0.038537,2.6315e-06,0.0016222,8.4943e-05
403.63,-0.045776,-0.03009,-0.038555,3.8714e-06,0.0019676,6.0655e-05
404.14,-0.044159,-0.033386,-0.038773,2.1892e-06,0.0014796,0.00013972
404.66,-0.048981,-0.028412,-0.038822,5.71e-06,0.0023896,0.00013544
405.17,-0.048492,-0.0289,-0.03888,5.9383e-06,0.0024369,9.5931e-05
405.68,-0.052826,-0.025299,-0.038851,1.218e-05,0.0034899,0.00016547
406.19,-0.052002,-0.026276,-0.038869,1.0805e-05,0.0032871,0.00015901
406.96,-0.056274,-0.017334,-0.038837,1.268e-05,0.0035609,0.00017974
407.48,-0.050049,-0.02713,-0.038853,1.0762e-05,0.0032806,0.00011291
407.99,-0.054047,-0.024323,-0.038872,1.2657e-05,0.0035576,0.00016145
408.5,-0.049194,-0.030945,-0.038764,4.3744e-06,0.0020915,0.00013142
409.01,-0.058991,-0.021179,-0.038843,9.8898e-06,0.0031448,0.0003561
409.53,-0.067719,-0.0049438,-0.038779,5.2367e-05,0.0072365,0.00024884
410.04,-0.055206,-0.021942,-0.038849,1.5674e-05,0.0039591,0.00021196
410.55,-0.05072,-0.024506,-0.03872,1.0263e-05,0.0032037,0.00023987
411.07,-0.051544,-0.025024,-0.038815,7.7865e-06,0.0027904,6.3096e-05
411.58,-0.051971,-0.024475,-0.038703,7.445e-06,0.0027286,0.00024344
412.09,-0.053223,-0.023743,-0.038801,1.2354e-05,0.0035149,0.00022304
412.6,-0.049225,-0.028626,-0.038715,6.4287e-06,0.0025355,4.5275e-05
413.12,-0.046844,-0.029327,-0.038842,4.2323e-06,0.0020573,7.2338e-05
413.63,-0.043304,-0.034424,-0.038775,1.4766e-06,0.0012152,6.1005e-05
414.14,-0.04599,-0.032227,-0.038756,2.2876e-06,0.0015125,7.5921e-05
414.66,-0.042511,-0.035278,-0.03879,8.2752e-07,0.00090968,5.0778e-05
415.17,-0.041962,-0.035675,-0.038826,7.6471e-07,0.00087448,3.7991e-05
415.68,-0.041992,-0.034821,-0.03879,6.695e-07,0.00081823,5.636e-05
416.19,-0.053955,-0.024567,-0.038926,9.1952e-06,0.0030324,0.00012905
416.71,-0.048706,-0.027435,-0.038764,6.1914e-06,0.0024883,8.6818e-05
417.22,-0.045929,-0.029449,-0.038814,4.9018e-06,0.002214,0.00014193
417.99,-0.047821,-0.029327,-0.038685,4.2784e-06,0.0020684,6.773e-05
418.5,-0.052307,-0.028992,-0.038745,5.3108e-06,0.0023045,0.00012217
419.01,-0.044922,-0.032837,-0.038786,1.713e-06,0.0013088,4.2142e-05
419.53,-0.043823,-0.033478,-0.038752,2.2023e-06,0.001484,6.5962e-05
420.04,-0.043274,-0.033966,-0.038803,1.9673e-06,0.0014026,7.3666e-05
420.55,-0.04245,-0.035309,-0.038742,9.0962e-07,0.00095374,3.4328e-05
421.07,-0.044586,-0.034699,-0.038782,1.7802e-06,0.0013342,6.1304e-05
421.58,-0.048706,-0.028992,-0.038694,2.5271e-06,0.0015897,0.00022523
422.09,-0.069641,-0.0067139,-0.03881,6.2282e-05,0.0078919,0.00066336
422.6,-0.072479,-0.0095215,-0.038774,3.7439e-05,0.0061187,0.00047609
423.12,-0.0578,-0.019714,-0.038825,1.8124e-05,0.0042573,0.00024903
423.63,-0.052917,-0.027039,-0.03878,6.0121e-06,0.002452,7.7072e-05
424.14,-0.043549,-0.032318,-0.038818,2.1756e-06,0.001475,5.6419e-05
424.66,-0.056824,-0.019074,-0.038762,1.1028e-05,0.0033208,6.0245e-05
425.17,-0.059967,-0.0092468,-0.038819,2.4864e-05,0.0049864,0.00010714
425.68,-0.055572,-0.022339,-0.038762,1.1712e-05,0.0034222,0.00023138
