1204.4,-0.041351,-0.041351,-0.041351,0,0,0
1204.9,-0.041351,-0.041351,-0.041351,0,0,0
1206.4,-0.041351,-0.041351,-0.041351,0,0,0
1206.4,-0.041351,-0.041351,-0.041351,0,0,0
1206.4,-0.041351,-0.041351,-0.041351,0,0,0
1207.2,-0.041351,-0.041351,-0.041351,0,0,0
1208.7,-0.041351,-0.041351,-0.041351,0,0,0
1208.7,-0.041351,-0.041351,-0.041351,0,0,0
1208.7,-0.041351,-0.041351,-0.041351,0,0,0
1209.2,-0.041351,-0.041351,-0.041351,0,0,0
1209.8,-0.041351,-0.041351,-0.041351,0,0,0
1210.3,-0.041351,-0.041351,-0.041351,0,0,0
1210.8,-0.041351,-0.041351,-0.041351,0,0,0
1211.3,-0.041351,-0.041351,-0.041351,0,0,0
1212.8,-0.041351,-0.041351,-0.041351,0,0,0
1212.8,-0.041351,-0.041351,-0.041351,0,0,0
1212.8,-0.041351,-0.041351,-0.041351,0,0,0
1213.3,-0.041351,-0.041351,-0.041351,0,0,0
1215.4,-0.041351,-0.041351,-0.041351,0,0,0
1215.4,-0.041351,-0.041351,-0.041351,0,0,0
1215.4,-0.041351,-0.041351,-0.041351,0,0,0
1215.4,-0.041351,-0.041351,-0.041351,0,0,0
1216.9,-0.041351,-0.041351,-0.041351,0,0,0
1216.9,-0.041351,-0.041351,-0.041351,0,0,0
1216.9,-0.041351,-0.041351,-0.041351,0,0,0
1217.5,-0.041351,-0.041351,-0.041351,0,0,0
1219.8,-0.041351,-0.041351,-0.041351,0,0,0
1219.8,-0.041351,-0.041351,-0.041351,0,0,0
1219.8,-0.041351,-0.041351,-0.041351,0,0,0
1219.8,-0.041351,-0.041351,-0.041351,0,0,0
1222.3,-0.041351,-0.041351,-0.041351,0,0,0
1222.3,-0.041351,-0.041351,-0.041351,0,0,0
1222.3,-0.041351,-0.041351,-0.041351,0,0,0
1222.3,-0.041351,-0.041351,-0.041351,0,0,0
1223.9,-0.041351,-0.041351,-0.041351,0,0,0
1223.9,-0.041351,-0.041351,-0.041351,0,0,0
1223.9,-0.041351,-0.041351,-0.041351,0,0,0
1223.9,-0.041351,-0.041351,-0.041351,0,0,0
1226.4,-0.041351,-0.041351,-0.041351,0,0,0
1226.4,-0.041351,-0.041351,-0.041351,0,0,0
1226.4,-0.041351,-0.041351,-0.041351,0,0,0
1226.4,-0.041351,-0.041351,-0.041351,0,0,0
1229.3,-0.041351,-0.041351,-0.041351,0,0,0
1229.3,-0.041351,-0.041351,-0.041351,0,0,0
1229.3,-0.041351,-0.041351,-0.041351,0,0,0
1240.8,-0.041351,-0.041351,-0.041351,0,0,0
1241.3,-0.041351,-0.041351,-0.041351,0,0,0
1241.8,-0.041351,-0.041351,-0.041351,0,0,0
1242.3,-0.041351,-0.041351,-0.041351,0,0,0
1242.8,-0.041351,-0.041351,-0.041351,0,0,0
1243.3,-0.041351,-0.041351,-0.041351,0,0,0
1243.9,-0.041351,-0.041351,-0.041351,0,0,0
1244.4,-0.041351,-0.041351,-0.041351,0,0,0
1244.9,-0.041351,-0.041351,-0.041351,0,0,0
1245.4,-0.041351,-0.041351,-0.041351,0,0,0
1245.9,-0.041351,-0.041351,-0.041351,0,0,0
1246.4,-0.041351,-0.041351,-0.041351,0,0,0
1246.9,-0.041351,-0.041351,-0.041351,0,0,0
1247.5,-0.041351,-0.041351,-0.041351,0,0,0
1248,-0.041351,-0.041351,-0.041351,0,0,0
1248.5,-0.041351,-0.041351,-0.041351,0,0,0
1249,-0.041351,-0.041351,-0.041351,0,0,0
1249.5,-0.041351,-0.041351,-0.041351,0,0,0
1250,-0.041351,-0.041351,-0.041351,0,0,0
1250.5,-0.041351,-0.041351,-0.041351,0,0,0
1251.3,-0.041351,-0.041351,-0.041351,0,0,0
1251.8,-0.041351,-0.041351,-0.041351,0,0,0
1252.3,-0.041351,-0.041351,-0.041351,0,0,0
1252.8,-0.041351,-0.041351,-0.041351,0,0,0
1253.3,-0.041351,-0.041351,-0.041351,0,0,0
1253.9,-0.041351,-0.041351,-0.041351,0,0,0
1254.4,-0.041351,-0.041351,-0.041351,0,0,0
1254.9,-0.041351,-0.041351,-0.041351,0,0,0
1255.4,-0.041351,-0.041351,-0.041351,0,0,0
1255.9,-0.041351,-0.041351,-0.041351,0,0,0
1256.4,-0.041351,-0.041351,-0.041351,0,0,0
1256.9,-0.041351,-0.041351,-0.041351,0,0,0
1257.5,-0.041351,-0.041351,-0.041351,0,0,0
1258,-0.041351,-0.041351,-0.041351,0,0,0
1258.5,-0.041351,-0.041351,-0.041351,0,0,0
1259,-0.041351,-0.041351,-0.041351,0,0,0
1259.5,-0.041351,-0.041351,-0.041351,0,0,0
1260,-0.041351,-0.041351,-0.041351,0,0,0
1260.5,-0.041351,-0.041351,-0.041351,0,0,0
1261,-0.041351,-0.041351,-0.041351,0,0,0
1261.6,-0.041351,-0.041351,-0.041351,0,0,0
1262.3,-0.041351,-0.041351,-0.041351,0,0,0
1262.8,-0.041351,-0.041351,-0.041351,0,0,0
1263.3,-0.041351,-0.041351,-0.041351,0,0,0
1263.9,-0.041351,-0.041351,-0.041351,0,0,0
1264.4,-0.041351,-0.041351,-0.041351,0,0,0
1264.9,-0.041351,-0.041351,-0.041351,0,0,0
1265.4,-0.041351,-0.041351,-0.041351,0,0,0
1265.9,-0.041351,-0.041351,-0.041351,0,0,0
1266.4,-0.041351,-0.041351,-0.041351,0,0,0
1266.9,-0.041351,-0.041351,-0.041351,0,0,0
1267.5,-0.041351,-0.041351,-0.041351,0,0,0
1268,-0.041351,-0.041351,-0.041351,0,0,0
1268.5,-0.041351,-0.041351,-0.041351,0,0,0
1269,-0.041351,-0.041351,-0.041351,0,0,0
1269.5,-0.041351,-0.041351,-0.041351,0,0,0
1270,-0.041351,-0.041351,-0.041351,0,0,0
1270.5,-0.041351,-0.041351,-0.041351,0,0,0
1271,-0.041351,-0.041351,-0.041351,0,0,0
1271.6,-0.041351,-0.041351,-0.041351,0,0,0
1272.1,-0.041351,-0.041351,-0.041351,0,0,0
1272.8,-0.041351,-0.041351,-0.041351,0,0,0
1273.3,-0.041351,-0.041351,-0.041351,0,0,0
1273.9,-0.041351,-0.041351,-0.041351,0,0,0
1274.4,-0.041351,-0.041351,-0.041351,0,0,0
1274.9,-0.041351,-0.041351,-0.041351,0,0,0
1275.4,-0.041351,-0.041351,-0.041351,0,0,0
1275.9,-0.041351,-0.041351,-0.041351,0,0,0
1276.4,-0.041351,-0.041351,-0.041351,0,0,0
1276.9,-0.041351,-0.041351,-0.041351,0,0,0
1277.5,-0.041351,-0.041351,-0.041351,0,0,0
1278,-0.041351,-0.041351,-0.041351,0,0,0
1278.5,-0.041351,-0.041351,-0.041351,0,0,0
1279,-0.041351,-0.041351,-0.041351,0,0,0
1279.5,-0.041351,-0.041351,-0.041351,0,0,0
1280,-0.041351,-0.041351,-0.041351,0,0,0
1280.5,-0.041351,-0.041351,-0.041351,0,0,0
1281,-0.041351,-0.041351,-0.041351,0,0,0
1281.6,-0.041351,-0.041351,-0.041351,0,0,0
1282.1,-0.041351,-0.041351,-0.041351,0,0,0
1282.6,-0.041351,-0.041351,-0.041351,0,0,0
1283.1,-0.041351,-0.041351,-0.041351,0,0,0
1283.9,-0.041351,-0.041351,-0.041351,0,0,0
1284.4,-0.041351,-0.041351,-0.041351,0,0,0
1284.9,-0.041351,-0.041351,-0.041351,0,0,0
1285.4,-0.041351,-0.041351,-0.041351,0,0,0
1285.9,-0.041351,-0.041351,-0.041351,0,0,0
1286.4,-0.041351,-0.041351,-0.041351,0,0,0
1286.9,-0.041351,-0.041351,-0.041351,0,0,0
1287.5,-0.041351,-0.041351,-0.041351,0,0,0
1288,-0.041351,-0.041351,-0.041351,0,0,0
1288.5,-0.041351,-0.041351,-0.041351,0,0,0
1289,-0.041351,-0.041351,-0.041351,0,0,0
1289.5,-0.041351,-0.041351,-0.041351,0,0,0
1290,-0.041351,-0.041351,-0.041351,0,0,0
1290.5,-0.041351,-0.041351,-0.041351,0,0,0
1291,-0.041351,-0.041351,-0.041351,0,0,0
1291.6,-0.041351,-0.041351,-0.041351,0,0,0
1292.1,-0.041351,-0.041351,-0.041351,0,0,0
1292.6,-0.041351,-0.041351,-0.041351,0,0,0
1293.1,-0.041351,-0.041351,-0.041351,0,0,0
1293.6,-0.041351,-0.041351,-0.041351,0,0,0
1294.1,-0.041351,-0.041351,-0.041351,0,0,0
1294.9,-0.041351,-0.041351,-0.041351,0,0,0
1295.4,-0.041351,-0.041351,-0.041351,0,0,0
1295.9,-0.041351,-0.041351,-0.041351,0,0,0
1296.4,-0.041351,-0.041351,-0.041351,0,0,0
1296.9,-0.041351,-0.041351,-0.041351,0,0,0
1297.5,-0.041351,-0.041351,-0.041351,0,0,0
1298,-0.041351,-0.041351,-0.041351,0,0,0
1298.5,-0.041351,-0.041351,-0.041351,0,0,0
1299,-0.041351,-0.041351,-0.041351,0,0,0
1299.5,-0.041351,-0.041351,-0.041351,0,0,0
1300,-0.041351,-0.041351,-0.041351,0,0,0
1300.5,-0.041351,-0.041351,-0.041351,0,0,0
1301,-0.041351,-0.041351,-0.041351,0,0,0
1301.6,-0.041351,-0.041351,-0.041351,0,0,0
1302.1,-0.041351,-0.041351,-0.041351,0,0,0
1302.6,-0.041351,-0.041351,-0.041351,0,0,0
1303.1,-0.041351,-0.041351,-0.041351,0,0,0
1303.6,-0.041351,-0.041351,-0.041351,0,0,0
1304.1,-0.041351,-0.041351,-0.041351,0,0,0
1304.6,-0.041351,-0.041351,-0.041351,0,0,0
1305.1,-0.041351,-0.041351,-0.041351,0,0,0
1305.9,-0.041351,-0.041351,-0.041351,0,0,0
1306.4,-0.041351,-0.041351,-0.041351,0,0,0
1306.9,-0.041351,-0.041351,-0.041351,0,0,0
1307.5,-0.041351,-0.041351,-0.041351,0,0,0
1308,-0.041351,-0.041351,-0.041351,0,0,0
1308.5,-0.041351,-0.041351,-0.041351,0,0,0
1309,-0.041351,-0.041351,-0.041351,0,0,0
1309.5,-0.041351,-0.041351,-0.041351,0,0,0
1310,-0.041351,-0.041351,-0.041351,0,0,0
1310.5,-0.041351,-0.041351,-0.041351,0,0,0
1311,-0.041351,-0.041351,-0.041351,0,0,0
1311.6,-0.041351,-0.041351,-0.041351,0,0,0
1312.1,-0.041351,-0.041351,-0.041351,0,0,0
1312.6,-0.041351,-0.041351,-0.041351,0,0,0
1313.1,-0.041351,-0.041351,-0.041351,0,0,0
1313.6,-0.041351,-0.041351,-0.041351,0,0,0
1314.1,-0.041351,-0.041351,-0.041351,0,0,0
1314.6,-0.041351,-0.041351,-0.041351,0,0,0
1315.1,-0.041351,-0.041351,-0.041351,0,0,0
1315.7,-0.041351,-0.041351,-0.041351,0,0,0
1316.2,-0.041351,-0.041351,-0.041351,0,0,0
1316.9,-0.041351,-0.041351,-0.041351,0,0,0
1317.5,-0.041351,-0.041351,-0.041351,0,0,0
1318,-0.041351,-0.041351,-0.041351,0,0,0
1318.5,-0.041351,-0.041351,-0.041351,0,0,0
1319,-0.041351,-0.041351,-0.041351,0,0,0
1319.5,-0.041351,-0.041351,-0.041351,0,0,0
1320,-0.041351,-0.041351,-0.041351,0,0,0
1320.5,-0.041351,-0.041351,-0.041351,0,0,0
1321,-0.041351,-0.041351,-0.041351,0,0,0
1321.6,-0.041351,-0.041351,-0.041351,0,0,0
1322.1,-0.041351,-0.041351,-0.041351,0,0,0
1322.6,-0.041351,-0.041351,-0.041351,0,0,0
1323.1,-0.041351,-0.041351,-0.041351,0,0,0
1323.6,-0.041351,-0.041351,-0.041351,0,0,0
1324.1,-0.041351,-0.041351,-0.041351,0,0,0
1324.6,-0.041351,-0.041351,-0.041351,0,0,0
1325.1,-0.041351,-0.041351,-0.041351,0,0,0
1326.2,-0.041351,-0.041351,-0.041351,0,0,0
1326.2,-0.041351,-0.041351,-0.041351,0,0,0
1326.7,-0.041351,-0.041351,-0.041351,0,0,0
1327.2,-0.041351,-0.041351,-0.041351,0,0,0
1328,-0.041351,-0.041351,-0.041351,0,0,0
1328.5,-0.041351,-0.041351,-0.041351,0,0,0
1329,-0.041351,-0.041351,-0.041351,0,0,0
1329.5,-0.041351,-0.041351,-0.041351,0,0,0
1330,-0.041351,-0.041351,-0.041351,0,0,0
1330.5,-0.041351,-0.041351,-0.041351,0,0,0
1331,-0.041351,-0.041351,-0.041351,0,0,0
1331.6,-0.041351,-0.041351,-0.041351,0,0,0
1332.1,-0.041351,-0.041351,-0.041351,0,0,0
1332.6,-0.041351,-0.041351,-0.041351,0,0,0
1333.6,-0.041351,-0.041351,-0.041351,0,0,0
1333.6,-0.041351,-0.041351,-0.041351,0,0,0
1334.1,-0.041351,-0.041351,-0.041351,0,0,0
1334.6,-0.041351,-0.041351,-0.041351,0,0,0
1335.1,-0.041351,-0.041351,-0.041351,0,0,0
1335.7,-0.041351,-0.041351,-0.041351,0,0,0
1336.2,-0.041351,-0.041351,-0.041351,0,0,0
1336.7,-0.041351,-0.041351,-0.041351,0,0,0
1337.2,-0.041351,-0.041351,-0.041351,0,0,0
1337.7,-0.041351,-0.041351,-0.041351,0,0,0
1339,-0.041351,-0.041351,-0.041351,0,0,0
1339,-0.041351,-0.041351,-0.041351,0,0,0
1339.5,-0.041351,-0.041351,-0.041351,0,0,0
1340,-0.041351,-0.041351,-0.041351,0,0,0
1340.5,-0.041351,-0.041351,-0.041351,0,0,0
1341,-0.041351,-0.041351,-0.041351,0,0,0
1341.6,-0.041351,-0.041351,-0.041351,0,0,0
1342.1,-0.041351,-0.041351,-0.041351,0,0,0
1344.1,-0.041351,-0.041351,-0.041351,0,0,0
1344.1,-0.041351,-0.041351,-0.041351,0,0,0
1344.1,-0.041351,-0.041351,-0.041351,0,0,0
1344.1,-0.041351,-0.041351,-0.041351,0,0,0
1345.7,-0.041351,-0.041351,-0.041351,0,0,0
1345.7,-0.041351,-0.041351,-0.041351,0,0,0
1345.7,-0.041351,-0.041351,-0.041351,0,0,0
1346.2,-0.041351,-0.041351,-0.041351,0,0,0
1347.7,-0.041351,-0.041351,-0.041351,0,0,0
1347.7,-0.041351,-0.041351,-0.041351,0,0,0
1347.7,-0.041351,-0.041351,-0.041351,0,0,0
1348.2,-0.041351,-0.041351,-0.041351,0,0,0
1350,-0.041351,-0.041351,-0.041351,0,0,0
1350,-0.041351,-0.041351,-0.041351,0,0,0
1350,-0.041351,-0.041351,-0.041351,0,0,0
1350.5,-0.041351,-0.041351,-0.041351,0,0,0
1352.6,-0.041351,-0.041351,-0.041351,0,0,0
1352.6,-0.041351,-0.041351,-0.041351,0,0,0
1352.6,-0.041351,-0.041351,-0.041351,0,0,0
1352.6,-0.041351,-0.041351,-0.041351,0,0,0
1354.6,-0.041351,-0.041351,-0.041351,0,0,0
1354.6,-0.041351,-0.041351,-0.041351,0,0,0
1354.6,-0.041351,-0.041351,-0.041351,0,0,0
1354.6,-0.041351,-0.041351,-0.041351,0,0,0
1356.7,-0.041351,-0.041351,-0.041351,0,0,0
1356.7,-0.041351,-0.041351,-0.041351,0,0,0
1356.7,-0.041351,-0.041351,-0.041351,0,0,0
1356.7,-0.041351,-0.041351,-0.041351,0,0,0
1359.2,-0.041351,-0.041351,-0.041351,0,0,0
1359.2,-0.041351,-0.041351,-0.041351,0,0,0
1359.2,-0.041351,-0.041351,-0.041351,0,0,0
1359.2,-0.041351,-0.041351,-0.041351,0,0,0
1362.1,-0.041351,-0.041351,-0.041351,0,0,0
1362.1,-0.041351,-0.041351,-0.041351,0,0,0
1362.1,-0.041351,-0.041351,-0.041351,0,0,0
1362.1,-0.80698,0.98755,-0.041747,0.0010956,0.0331,0
1375.1,-0.041351,-0.041351,-0.041351,0,0,0
1375.7,-0.041351,-0.041351,-0.041351,0,0,0
1376.2,-0.041351,-0.041351,-0.041351,0,0,0
1376.7,-0.041351,-0.041351,-0.041351,0,0,0
1377.2,-0.041351,-0.041351,-0.041351,0,0,0
1377.7,-0.041351,-0.041351,-0.041351,0,0,0
1378.2,-0.041351,-0.041351,-0.041351,0,0,0
1378.7,-0.041351,-0.041351,-0.041351,0,0,0
1379.2,-0.041351,-0.041351,-0.041351,0,0,0
1379.8,-0.041351,-0.041351,-0.041351,0,0,0
1380.3,-0.041351,-0.041351,-0.041351,0,0,0
1380.8,-0.041351,-0.041351,-0.041351,0,0,0
1381.3,-0.041351,-0.041351,-0.041351,0,0,0
1381.8,-0.041351,-0.041351,-0.041351,0,0,0
1382.6,-0.041351,-0.041351,-0.041351,0,0,0
1383.1,-0.041351,-0.041351,-0.041351,0,0,0
1383.6,-0.041351,-0.041351,-0.041351,0,0,0
1384.1,-0.041351,-0.041351,-0.041351,0,0,0
1384.6,-0.041351,-0.041351,-0.041351,0,0,0
1385.1,-0.041351,-0.041351,-0.041351,0,0,0
1385.7,-0.041351,-0.041351,-0.041351,0,0,0
1386.2,-0.041351,-0.041351,-0.041351,0,0,0
1386.7,-0.041351,-0.041351,-0.041351,0,0,0
1387.2,-0.041351,-0.041351,-0.041351,0,0,0
1387.7,-0.041351,-0.041351,-0.041351,0,0,0
1388.2,-0.041351,-0.041351,-0.041351,0,0,0
1388.7,-0.041351,-0.041351,-0.041351,0,0,0
1389.2,-0.041351,-0.041351,-0.041351,0,0,0
1389.8,-0.041351,-0.041351,-0.041351,0,0,0
1390.3,-0.041351,-0.041351,-0.041351,0,0,0
1390.8,-0.041351,-0.041351,-0.041351,0,0,0
1391.3,-0.041351,-0.041351,-0.041351,0,0,0
1391.8,-0.041351,-0.041351,-0.041351,0,0,0
1392.3,-0.041351,-0.041351,-0.041351,0,0,0
1392.8,-0.041351,-0.041351,-0.041351,0,0,0
1393.6,-0.041351,-0.041351,-0.041351,0,0,0
1394.1,-0.041351,-0.041351,-0.041351,0,0,0
1394.6,-0.041351,-0.041351,-0.041351,0,0,0
1395.1,-0.041351,-0.041351,-0.041351,0,0,0
1395.7,-0.041351,-0.041351,-0.041351,0,0,0
1396.2,-0.041351,-0.041351,-0.041351,0,0,0
1396.7,-0.041351,-0.041351,-0.041351,0,0,0
1397.2,-0.041351,-0.041351,-0.041351,0,0,0
1397.7,-0.041351,-0.041351,-0.041351,0,0,0
1398.2,-0.041351,-0.041351,-0.041351,0,0,0
1398.7,-0.041351,-0.041351,-0.041351,0,0,0
1399.2,-0.041351,-0.041351,-0.041351,0,0,0
1399.8,-0.041351,-0.041351,-0.041351,0,0,0
1400.3,-0.041351,-0.041351,-0.041351,0,0,0
1400.8,-0.041351,-0.041351,-0.041351,0,0,0
1401.3,-0.041351,-0.041351,-0.041351,0,0,0
1401.8,-0.041351,-0.041351,-0.041351,0,0,0
1402.3,-0.041351,-0.041351,-0.041351,0,0,0
1402.8,-0.041351,-0.041351,-0.041351,0,0,0
1403.3,-0.041351,-0.041351,-0.041351,0,0,0
1404.1,-0.041351,-0.041351,-0.041351,0,0,0
1404.6,-0.041351,-0.041351,-0.041351,0,0,0
1405.1,-0.041351,-0.041351,-0.041351,0,0,0
1405.7,-0.041351,-0.041351,-0.041351,0,0,0
1406.2,-0.041351,-0.041351,-0.041351,0,0,0
1406.7,-0.041351,-0.041351,-0.041351,0,0,0
1407.2,-0.041351,-0.041351,-0.041351,0,0,0
1407.7,-0.041351,-0.041351,-0.041351,0,0,0
1408.2,-0.041351,-0.041351,-0.041351,0,0,0
1408.7,-0.041351,-0.041351,-0.041351,0,0,0
1409.2,-0.041351,-0.041351,-0.041351,0,0,0
1409.8,-0.041351,-0.041351,-0.041351,0,0,0
1410.3,-0.041351,-0.041351,-0.041351,0,0,0
1410.8,-0.041351,-0.041351,-0.041351,0,0,0
1411.3,-0.041351,-0.041351,-0.041351,0,0,0
1411.8,-0.041351,-0.041351,-0.041351,0,0,0
1412.3,-0.041351,-0.041351,-0.041351,0,0,0
1412.8,-0.041351,-0.041351,-0.041351,0,0,0
1413.3,-0.041351,-0.041351,-0.041351,0,0,0
1413.9,-0.041351,-0.041351,-0.041351,0,0,0
1414.4,-0.041351,-0.041351,-0.041351,0,0,0
1415.1,-0.041351,-0.041351,-0.041351,0,0,0
1415.7,-0.041351,-0.041351,-0.041351,0,0,0
1416.2,-0.041351,-0.041351,-0.041351,0,0,0
1416.7,-0.041351,-0.041351,-0.041351,0,0,0
1417.2,-0.041351,-0.041351,-0.041351,0,0,0
1417.7,-0.041351,-0.041351,-0.041351,0,0,0
1418.2,-0.041351,-0.041351,-0.041351,0,0,0
1418.7,-0.041351,-0.041351,-0.041351,0,0,0
1419.2,-0.041351,-0.041351,-0.041351,0,0,0
1419.8,-0.041351,-0.041351,-0.041351,0,0,0
1420.3,-0.041351,-0.041351,-0.041351,0,0,0
1420.8,-0.041351,-0.041351,-0.041351,0,0,0
1421.3,-0.041351,-0.041351,-0.041351,0,0,0
1421.8,-0.041351,-0.041351,-0.041351,0,0,0
1422.3,-0.041351,-0.041351,-0.041351,0,0,0
1422.8,-0.041351,-0.041351,-0.041351,0,0,0
1423.3,-0.041351,-0.041351,-0.041351,0,0,0
1423.9,-0.041351,-0.041351,-0.041351,0,0,0
1424.4,-0.041351,-0.041351,-0.041351,0,0,0
1424.9,-0.041351,-0.041351,-0.041351,0,0,0
1425.4,-0.041351,-0.041351,-0.041351,0,0,0
1426.2,-0.041351,-0.041351,-0.041351,0,0,0
1426.7,-0.041351,-0.041351,-0.041351,0,0,0
1427.2,-0.041351,-0.041351,-0.041351,0,0,0
1427.7,-0.041351,-0.041351,-0.041351,0,0,0
1428.2,-0.041351,-0.041351,-0.041351,0,0,0
1428.7,-0.041351,-0.041351,-0.041351,0,0,0
1429.2,-0.041351,-0.041351,-0.041351,0,0,0
1429.8,-0.041351,-0.041351,-0.041351,0,0,0
1430.3,-0.041351,-0.041351,-0.041351,0,0,0
1430.8,-0.041351,-0.041351,-0.041351,0,0,0
1431.3,-0.041351,-0.041351,-0.041351,0,0,0
1431.8,-0.041351,-0.041351,-0.041351,0,0,0
1432.3,-0.041351,-0.041351,-0.041351,0,0,0
1432.8,-0.041351,-0.041351,-0.041351,0,0,0
1433.3,-0.041351,-0.041351,-0.041351,0,0,0
1433.9,-0.041351,-0.041351,-0.041351,0,0,0
1434.4,-0.041351,-0.041351,-0.041351,0,0,0
1434.9,-0.041351,-0.041351,-0.041351,0,0,0
1435.4,-0.041351,-0.041351,-0.041351,0,0,0
1435.9,-0.041351,-0.041351,-0.041351,0,0,0
1436.4,-0.041351,-0.041351,-0.041351,0,0,0
1437.2,-0.041351,-0.041351,-0.041351,0,0,0
1437.7,-0.041351,-0.041351,-0.041351,0,0,0
1438.2,-0.041351,-0.041351,-0.041351,0,0,0
1438.7,-0.041351,-0.041351,-0.041351,0,0,0
1439.2,-0.041351,-0.041351,-0.041351,0,0,0
1439.8,-0.041351,-0.041351,-0.041351,0,0,0
1440.3,-0.041351,-0.041351,-0.041351,0,0,0
1440.8,-0.041351,-0.041351,-0.041351,0,0,0
1441.3,-0.041351,-0.041351,-0.041351,0,0,0
1441.8,-0.041351,-0.041351,-0.041351,0,0,0
1442.3,-0.041351,-0.041351,-0.041351,0,0,0
1442.8,-0.041351,-0.041351,-0.041351,0,0,0
1443.3,-0.041351,-0.041351,-0.041351,0,0,0
1443.9,-0.041351,-0.041351,-0.041351,0,0,0
1444.4,-0.041351,-0.041351,-0.041351,0,0,0
1444.9,-0.041351,-0.041351,-0.041351,0,0,0
1445.4,-0.041351,-0.041351,-0.041351,0,0,0
1445.9,-0.041351,-0.041351,-0.041351,0,0,0
1446.4,-0.041351,-0.041351,-0.041351,0,0,0
1446.9,-0.041351,-0.041351,-0.041351,0,0,0
1447.5,-0.041351,-0.041351,-0.041351,0,0,0
1448.2,-0.041351,-0.041351,-0.041351,0,0,0
1448.7,-0.041351,-0.041351,-0.041351,0,0,0
1449.2,-0.041351,-0.041351,-0.041351,0,0,0
1449.8,-0.041351,-0.041351,-0.041351,0,0,0
1450.3,-0.041351,-0.041351,-0.041351,0,0,0
1450.8,-0.041351,-0.041351,-0.041351,0,0,0
1451.3,-0.041351,-0.041351,-0.041351,0,0,0
1451.8,-0.041351,-0.041351,-0.041351,0,0,0
1452.3,-0.041351,-0.041351,-0.041351,0,0,0
1452.8,-0.041351,-0.041351,-0.041351,0,0,0
1453.3,-0.041351,-0.041351,-0.041351,0,0,0
1453.9,-0.041351,-0.041351,-0.041351,0,0,0
1454.4,-0.041351,-0.041351,-0.041351,0,0,0
1454.9,-0.041351,-0.041351,-0.041351,0,0,0
1455.4,-0.041351,-0.041351,-0.041351,0,0,0
1455.9,-0.041351,-0.041351,-0.041351,0,0,0
1456.4,-0.041351,-0.041351,-0.041351,0,0,0
1456.9,-0.041351,-0.041351,-0.041351,0,0,0
1457.5,-0.041351,-0.041351,-0.041351,0,0,0
1458,-0.041351,-0.041351,-0.041351,0,0,0
1458.5,-0.041351,-0.041351,-0.041351,0,0,0
1459.2,-0.041351,-0.041351,-0.041351,0,0,0
1459.8,-0.041351,-0.041351,-0.041351,0,0,0
1460.3,-0.041351,-0.041351,-0.041351,0,0,0
1460.8,-0.041351,-0.041351,-0.041351,0,0,0
1461.3,-0.041351,-0.041351,-0.041351,0,0,0
1461.8,-0.041351,-0.041351,-0.041351,0,0,0
1462.3,-0.041351,-0.041351,-0.041351,0,0,0
1462.8,-0.041351,-0.041351,-0.041351,0,0,0
1463.3,-0.041351,-0.041351,-0.041351,0,0,0
1463.9,-0.041351,-0.041351,-0.041351,0,0,0
1464.4,-0.041351,-0.041351,-0.041351,0,0,0
1464.9,-0.041351,-0.041351,-0.041351,0,0,0
1465.4,-0.041351,-0.041351,-0.041351,0,0,0
1465.9,-0.041351,-0.041351,-0.041351,0,0,0
1466.4,-0.041351,-0.041351,-0.041351,0,0,0
1466.9,-0.041351,-0.041351,-0.041351,0,0,0
1467.5,-0.041351,-0.041351,-0.041351,0,0,0
1468,-0.041351,-0.041351,-0.041351,0,0,0
1468.5,-0.041351,-0.041351,-0.041351,0,0,0
1469,-0.041351,-0.041351,-0.041351,0,0,0
1469.8,-0.041351,-0.041351,-0.041351,0,0,0
1470.3,-0.041351,-0.041351,-0.041351,0,0,0
1470.8,-0.041351,-0.041351,-0.041351,0,0,0
1471.3,-0.041351,-0.041351,-0.041351,0,0,0
1471.8,-0.041351,-0.041351,-0.041351,0,0,0
1472.3,-0.041351,-0.041351,-0.041351,0,0,0
1472.8,-0.041351,-0.041351,-0.041351,0,0,0
1473.3,-0.041351,-0.041351,-0.041351,0,0,0
1473.9,-0.041351,-0.041351,-0.041351,0,0,0
1474.4,-0.041351,-0.041351,-0.041351,0,0,0
1474.9,-0.041351,-0.041351,-0.041351,0,0,0
1475.4,-0.041351,-0.041351,-0.041351,0,0,0
1475.9,-0.041351,-0.041351,-0.041351,0,0,0
1476.4,-0.041351,-0.041351,-0.041351,0,0,0
1476.9,-0.041351,-0.041351,-0.041351,0,0,0
1477.5,-0.041351,-0.041351,-0.041351,0,0,0
1478,-0.041351,-0.041351,-0.041351,0,0,0
1478.5,-0.041351,-0.041351,-0.041351,0,0,0
1479,-0.041351,-0.041351,-0.041351,0,0,0
1479.5,-0.041351,-0.041351,-0.041351,0,0,0
1480,-0.041351,-0.041351,-0.041351,0,0,0
1480.8,-0.041351,-0.041351,-0.041351,0,0,0
1481.3,-0.041351,-0.041351,-0.041351,0,0,0
1481.8,-0.041351,-0.041351,-0.041351,0,0,0
1482.3,-0.041351,-0.041351,-0.041351,0,0,0
1482.8,-0.041351,-0.041351,-0.041351,0,0,0
1483.3,-0.041351,-0.041351,-0.041351,0,0,0
1483.9,-0.041351,-0.041351,-0.041351,0,0,0
1484.4,-0.041351,-0.041351,-0.041351,0,0,0
1484.9,-0.041351,-0.041351,-0.041351,0,0,0
