257.7,-0.038452,-0.036499,-0.037448,6.9171e-08,0.000263,1.0311e-05
258.21,-0.038757,-0.036072,-0.037448,1.184e-07,0.00034409,1.0303e-05
258.72,-0.041443,-0.032562,-0.037408,8.6317e-07,0.00092907,3.8086e-05
259.23,-0.040863,-0.033081,-0.037412,1.0344e-06,0.0010171,2.8402e-05
259.75,-0.039062,-0.035797,-0.037456,1.2327e-07,0.0003511,2.9555e-05
260.26,-0.038757,-0.036377,-0.037436,8.5808e-08,0.00029293,1.7462e-05
260.77,-0.039123,-0.035614,-0.03748,1.6045e-07,0.00040056,1.4912e-05
261.29,-0.038422,-0.036285,-0.037408,9.4224e-08,0.00030696,1.4176e-05
261.8,-0.038757,-0.036346,-0.03747,1.0235e-07,0.00031992,1.047e-05
262.57,-0.039002,-0.03537,-0.037377,1.9432e-07,0.00044082,1.3475e-05
263.08,-0.039062,-0.03598,-0.037457,1.6428e-07,0.00040531,3.2889e-05
263.59,-0.041931,-0.03421,-0.037411,3.587e-07,0.00059891,3.2775e-05
264.11,-0.038574,-0.036224,-0.037465,1.3067e-07,0.00036148,1.8708e-05
264.62,-0.040344,-0.035095,-0.037425,3.7497e-07,0.00061235,2.978e-05
265.13,-0.039337,-0.035706,-0.037478,1.8208e-07,0.00042671,3.8995e-05
265.64,-0.038818,-0.036011,-0.037404,1.0855e-07,0.00032947,1.2639e-05
266.16,-0.039002,-0.035583,-0.037444,1.5811e-07,0.00039763,3.7067e-05
266.67,-0.045929,-0.028992,-0.037409,1.0179e-06,0.0010089,3.5843e-05
267.18,-0.039032,-0.035797,-0.037442,1.5552e-07,0.00039436,1.0976e-05
267.7,-0.040253,-0.035126,-0.037438,2.3286e-07,0.00048255,9.6954e-06
268.21,-0.04599,-0.030792,-0.037421,1.8116e-06,0.001346,7.7671e-05
268.72,-0.043701,-0.032959,-0.03749,1.9345e-06,0.0013909,5.0571e-05
269.23,-0.042175,-0.032501,-0.037502,7.8442e-07,0.00088568,4.181e-05
269.75,-0.040344,-0.033844,-0.03745,6.7015e-07,0.00081863,1.5426e-05
270.26,-0.039246,-0.036224,-0.037421,1.3076e-07,0.0003616,1.7015e-05
270.77,-0.042664,-0.030335,-0.037311,2.2858e-07,0.0004781,1.2669e-05
271.29,-0.039337,-0.035736,-0.037544,1.7224e-07,0.00041502,1.7448e-05
271.8,-0.049164,-0.025635,-0.037426,1.5015e-06,0.0012253,2.5718e-05
272.31,-0.042755,-0.032837,-0.037663,1.227e-06,0.0011077,3.6409e-05
272.82,-0.041809,-0.032715,-0.037429,1.5129e-06,0.00123,6.1853e-05
273.59,-0.045319,-0.030792,-0.037183,1.172e-06,0.0010826,2.9797e-05
274.11,-0.03952,-0.035828,-0.037534,2.1769e-07,0.00046657,3.4221e-05
274.62,-0.041443,-0.032776,-0.037336,1.2872e-06,0.0011345,6.2481e-05
275.13,-0.12216,0.070282,-0.037254,5.8018e-05,0.0076169,1.7791e-05
275.64,-0.041443,-0.034851,-0.037511,4.435e-07,0.00066596,1.6763e-05
276.16,-0.040985,-0.03305,-0.037498,9.5355e-07,0.0009765,3.4083e-05
276.67,-0.040009,-0.034454,-0.037463,4.3696e-07,0.00066103,7.8899e-06
277.18,-0.044617,-0.031616,-0.037469,1.0016e-06,0.0010008,4.2573e-05
277.7,-0.047363,-0.027527,-0.037419,1.1114e-06,0.0010542,3.2192e-05
278.21,-0.040161,-0.033691,-0.037502,2.8993e-07,0.00053845,2.0811e-05
278.72,-0.03949,-0.035248,-0.037411,2.9501e-07,0.00054315,1.9784e-05
279.23,-0.041016,-0.03421,-0.037468,4.4947e-07,0.00067042,5.7238e-05
279.75,-0.04602,-0.031158,-0.037413,5.3466e-06,0.0023123,5.5508e-05
280.26,-0.040161,-0.033936,-0.03746,3.7862e-07,0.00061532,1.9064e-05
280.77,-0.049622,-0.027405,-0.037437,3.8479e-06,0.0019616,4.1347e-05
281.29,-0.047455,-0.027557,-0.037453,3.4828e-06,0.0018662,2.0672e-05
281.8,-0.042175,-0.031982,-0.037422,9.6287e-07,0.00098126,2.1112e-05
282.31,-0.040772,-0.034149,-0.037469,4.5066e-07,0.00067131,2.3288e-05
282.82,-0.042664,-0.032196,-0.037414,6.0245e-07,0.00077617,3.0442e-05
283.34,-0.039307,-0.036102,-0.037428,1.3515e-07,0.00036762,3.085e-05
283.85,-0.04306,-0.032257,-0.037448,8.1096e-07,0.00090053,2.0306e-05
284.62,-0.040649,-0.033417,-0.037437,7.4532e-07,0.00086332,5.4997e-05
285.13,-0.040924,-0.0336,-0.037434,9.5199e-07,0.0009757,5.0353e-05
285.64,-0.040863,-0.0354,-0.037447,5.2073e-07,0.00072162,4.8977e-05
286.16,-0.038879,-0.035614,-0.037435,1.8984e-07,0.0004357,3.0138e-05
286.67,-0.039154,-0.036011,-0.037413,1.879e-07,0.00043348,1.4196e-05
287.18,-0.041016,-0.034424,-0.037424,8.9561e-07,0.00094637,1.3732e-05
287.7,-0.039886,-0.034454,-0.037444,8.5841e-07,0.0009265,3.949e-05
288.21,-0.039856,-0.0354,-0.037465,4.1579e-07,0.00064482,2.8346e-05
288.72,-0.03949,-0.035095,-0.037426,3.535e-07,0.00059456,2.5978e-05
289.23,-0.040558,-0.033875,-0.037437,2.6081e-07,0.0005107,1.3411e-05
289.75,-0.041717,-0.03244,-0.037405,1.5391e-06,0.0012406,1.9676e-05
290.26,-0.03894,-0.036194,-0.037467,1.3419e-07,0.00036632,1.1732e-05
290.77,-0.041016,-0.033691,-0.037402,7.1193e-07,0.00084376,3.9813e-05
291.29,-0.042419,-0.034119,-0.037496,6.6877e-07,0.00081778,1.18e-05
291.8,-0.053558,-0.019745,-0.037382,1.0142e-05,0.0031846,0.00028298
292.31,-0.051971,-0.017456,-0.037486,1.5539e-05,0.003942,0.00013689
292.82,-0.058502,-0.017059,-0.03738,2.1549e-05,0.0046421,0.00011769
293.34,-0.057709,-0.02298,-0.037481,1.022e-05,0.0031968,0.00033357
293.85,-0.054199,-0.023346,-0.037433,9.2369e-06,0.0030392,0.00015245
294.36,-0.052246,-0.023407,-0.037502,1.0118e-05,0.0031808,0.00022333
295.13,-0.053864,-0.0177,-0.037414,1.1332e-05,0.0033663,7.0483e-05
295.64,-0.067993,-0.009491,-0.037467,2.5658e-05,0.0050654,0.00034497
296.16,-0.058258,-0.012054,-0.037422,1.7833e-05,0.0042229,0.0001745
296.67,-0.060486,-0.018555,-0.037453,1.62e-05,0.0040249,0.0002819
297.18,-0.058807,-0.018066,-0.037421,1.6796e-05,0.0040983,0.00017648
297.7,-0.061554,-0.015289,-0.037462,2.1031e-05,0.004586,9.5908e-05
298.21,-0.049225,-0.02475,-0.037425,6.7325e-06,0.0025947,0.0001207
298.72,-0.053314,-0.015167,-0.037483,1.8964e-05,0.0043548,0.00029936
299.23,-0.046509,-0.024963,-0.037442,6.8734e-06,0.0026217,7.4395e-05
299.75,-0.046051,-0.026733,-0.037463,3.0203e-06,0.0017379,5.6031e-05
300.26,-0.047363,-0.025513,-0.037421,6.4224e-06,0.0025342,5.7045e-05
300.77,-0.050049,-0.015533,-0.037454,8.8881e-06,0.0029813,0.00010448
301.29,-0.044281,-0.027252,-0.037423,4.1773e-06,0.0020438,4.7721e-05
301.8,-0.040497,-0.034271,-0.037446,5.1861e-07,0.00072015,2.1171e-05
302.31,-0.05069,-0.024628,-0.03744,6.9949e-06,0.0026448,0.00012492
302.82,-0.051849,-0.021393,-0.037464,1.3011e-05,0.003607,0.00029621
303.34,-0.058807,-0.014496,-0.037455,3.2521e-05,0.0057027,0.00019341
303.85,-0.06012,-0.012726,-0.037467,2.6198e-05,0.0051184,0.00022551
304.36,-0.047974,-0.026245,-0.037436,8.6343e-06,0.0029384,0.00010065
304.88,-0.054443,-0.01767,-0.037462,1.916e-05,0.0043773,0.00032349
305.39,-0.050232,-0.014038,-0.037435,1.5617e-05,0.0039519,0.0001858
306.16,-0.046906,-0.026093,-0.037471,7.2421e-06,0.0026911,0.00016642
306.67,-0.051453,-0.021057,-0.037408,8.6567e-06,0.0029422,9.0596e-05
307.18,-0.056549,-0.011291,-0.037483,2.5435e-05,0.0050433,0.00029007
307.7,-0.052216,-0.021545,-0.037421,1.4908e-05,0.0038612,0.00013033
308.21,-0.044647,-0.030335,-0.037473,2.8909e-06,0.0017003,0.00013434
308.72,-0.045715,-0.027161,-0.037421,4.8179e-06,0.002195,0.00015389
309.23,-0.05719,-0.019379,-0.037454,8.8767e-06,0.0029794,2.8274e-05
309.75,-0.042603,-0.032318,-0.03743,2.1048e-06,0.0014508,0.00011223
310.26,-0.041565,-0.031311,-0.037434,1.1989e-06,0.0010949,4.157e-05
310.77,-0.039337,-0.035217,-0.037439,3.1744e-07,0.00056342,1.7852e-05
311.29,-0.04657,-0.028564,-0.037442,5.3297e-06,0.0023086,0.00015614
311.8,-0.044525,-0.029175,-0.037491,4.8517e-06,0.0022027,0.0001186
312.31,-0.044464,-0.029419,-0.03745,4.9405e-06,0.0022227,0.00010854
312.82,-0.044311,-0.031647,-0.037474,3.4583e-06,0.0018597,0.00012068
313.34,-0.041199,-0.032806,-0.037402,1.1611e-06,0.0010775,5.1246e-05
313.85,-0.042755,-0.033234,-0.037441,1.3997e-06,0.0011831,1.8664e-05
314.36,-0.03949,-0.034485,-0.03742,1.2396e-07,0.00035208,3.3436e-05
314.88,-0.039734,-0.034271,-0.037449,2.6081e-07,0.00051069,2.4848e-05
315.39,-0.040894,-0.033447,-0.037449,7.1154e-07,0.00084353,1.9847e-05
315.9,-0.063415,-0.0032043,-0.037472,1.9034e-05,0.0043628,2.655e-05
316.41,-0.043854,-0.03064,-0.037431,2.6872e-06,0.0016393,5.899e-05
317.18,-0.047424,-0.02713,-0.037441,6.1168e-06,0.0024732,0.00013963
317.7,-0.046265,-0.028656,-0.037433,7.6588e-06,0.0027675,0.00018227
318.21,-0.044861,-0.030792,-0.037448,3.5546e-06,0.0018854,2.7664e-05
318.72,-0.040161,-0.03418,-0.037459,5.5951e-07,0.00074801,4.0046e-05
319.23,-0.040039,-0.033814,-0.037436,3.0566e-07,0.00055287,3.5918e-05
319.75,-0.042419,-0.033539,-0.037484,7.7916e-07,0.0008827,4.8468e-05
320.26,-0.040344,-0.035675,-0.037396,1.8942e-07,0.00043523,1.4918e-05
320.77,-0.041748,-0.03305,-0.037472,1.0426e-06,0.0010211,0.00010463
321.29,-0.045258,-0.029877,-0.037407,1.1257e-06,0.001061,0.00013481
321.8,-0.055481,-0.023773,-0.037461,7.9727e-06,0.0028236,1.0496e-05
322.31,-0.039123,-0.035461,-0.037434,8.1059e-08,0.00028471,1.2346e-05
322.82,-0.047455,-0.030792,-0.037456,3.3533e-06,0.0018312,9.2295e-05
323.34,-0.045776,-0.028687,-0.037408,4.6244e-06,0.0021504,0.00013155
323.85,-0.043579,-0.030426,-0.037447,7.206e-07,0.00084888,8.9842e-06
324.36,-0.043854,-0.03006,-0.037465,1.8951e-06,0.0013766,2.2821e-05
324.88,-0.039551,-0.036072,-0.037445,1.3864e-07,0.00037234,1.4781e-05
325.39,-0.040833,-0.035004,-0.037499,3.9912e-07,0.00063176,3.0285e-05
325.9,-0.039581,-0.035522,-0.03741,2.8793e-07,0.00053659,1.5516e-05
326.41,-0.041016,-0.032837,-0.037467,3.9555e-07,0.00062893,1.5197e-05
326.93,-0.041596,-0.032471,-0.037412,7.8213e-07,0.00088438,2.0466e-05
327.44,-0.039185,-0.036408,-0.037462,1.0846e-07,0.00032933,1.0517e-05
328.21,-0.039856,-0.035461,-0.037438,2.0857e-07,0.0004567,3.3369e-05
328.72,-0.039886,-0.034088,-0.03746,4.5051e-07,0.0006712,1.8428e-05
329.23,-0.055511,-0.014221,-0.037451,1.8577e-05,0.0043102,0.00018573
329.75,-0.049805,-0.024994,-0.037453,1.0042e-05,0.0031689,9.2361e-05
330.26,-0.07605,-0.0020142,-0.037454,8.1453e-05,0.0090251,0.00023521
330.77,-0.054596,-0.018341,-0.037474,1.4711e-05,0.0038355,0.00035588
331.29,-0.051971,-0.023285,-0.037449,9.9007e-06,0.0031465,0.00012332
331.8,-0.041748,-0.03302,-0.037449,6.6229e-07,0.00081381,2.7272e-05
332.31,-0.041717,-0.033386,-0.037429,1.5801e-06,0.001257,4.267e-05
332.82,-0.039734,-0.035004,-0.037468,4.1687e-07,0.00064565,1.4748e-05
333.34,-0.042633,-0.032471,-0.037459,1.052e-06,0.0010257,0.00014706
333.85,-0.041962,-0.034912,-0.037436,6.6618e-07,0.0008162,1.6857e-05
334.36,-0.041046,-0.032989,-0.037481,4.7141e-07,0.00068659,2.8244e-05
334.88,-0.038727,-0.03598,-0.037407,1.0027e-07,0.00031665,8.7228e-06
335.39,-0.042938,-0.031311,-0.037467,1.162e-06,0.001078,0.00017377
335.9,-0.052612,-0.022552,-0.037431,1.469e-05,0.0038327,0.00023254
336.41,-0.041199,-0.033508,-0.037483,1.051e-06,0.0010252,5.1481e-05
336.93,-0.049561,-0.025269,-0.037433,6.3577e-06,0.0025215,0.00020576
337.44,-0.059326,-0.0077515,-0.037496,5.1699e-05,0.0071902,0.0003688
337.95,-0.058777,-0.019287,-0.037428,3.0829e-05,0.0055524,3.4562e-05
338.46,-0.061768,-0.018799,-0.037483,1.2399e-05,0.0035212,0.0004515
339.23,-0.090485,0.013672,-0.037444,0.00019261,0.013879,0.00076582
339.75,-0.081665,0.0072937,-0.037551,0.00014283,0.011951,0.00025106
340.26,-0.051971,-0.01648,-0.037408,1.4446e-05,0.0038007,1.462e-05
340.77,-0.050598,-0.024078,-0.037496,8.2375e-06,0.0028701,0.00015902
341.29,-0.04892,-0.027588,-0.037415,3.1017e-06,0.0017612,1.9857e-05
341.8,-0.042419,-0.032501,-0.037454,9.948e-07,0.0009974,1.5419e-05
342.31,-0.042664,-0.032288,-0.037458,1.6018e-06,0.0012656,2.2064e-05
342.82,-0.058594,-0.012238,-0.037469,5.7847e-06,0.0024051,0.00039344
343.34,-0.061829,0.0011597,-0.037456,4.0054e-05,0.0063288,0.00018615
343.85,-0.054108,-0.02063,-0.037449,1.4577e-05,0.003818,3.8118e-05
344.36,-0.043426,-0.031982,-0.037434,1.8965e-06,0.0013771,2.7879e-05
344.88,-0.040436,-0.03418,-0.037453,8.3527e-07,0.00091393,6.3416e-05
345.39,-0.042999,-0.03122,-0.037448,1.9109e-06,0.0013824,6.5267e-05
345.9,-0.041412,-0.034424,-0.037483,7.892e-07,0.00088837,4.0866e-05
346.41,-0.051178,-0.025665,-0.03749,6.4354e-06,0.0025368,0.00015126
346.93,-0.050537,-0.021027,-0.037408,1.3486e-05,0.0036723,7.6975e-06
347.44,-0.041717,-0.032349,-0.037481,5.0269e-07,0.00070901,5.3594e-05
347.95,-0.045898,-0.027618,-0.037435,2.7322e-06,0.0016529,5.5257e-05
348.46,-0.042389,-0.032898,-0.037485,9.2755e-07,0.0009631,2.6865e-05
348.98,-0.041412,-0.033752,-0.03742,3.96e-07,0.00062929,8.442e-06
349.49,-0.039825,-0.035767,-0.037491,1.2844e-07,0.00035839,4.4326e-05
350.26,-0.04068,-0.034027,-0.03741,7.746e-07,0.00088011,1.2351e-05
350.77,-0.039123,-0.035461,-0.037491,2.0631e-07,0.00045421,3.6944e-05
351.29,-0.041626,-0.032532,-0.037409,7.9983e-07,0.00089433,6.4603e-06
351.8,-0.051941,-0.024628,-0.037466,9.4974e-06,0.0030818,0.00015623
352.31,-0.055206,-0.018433,-0.037426,1.7131e-05,0.004139,0.00022993
352.82,-0.056641,-0.019867,-0.037471,1.7982e-05,0.0042405,6.5431e-05
353.34,-0.047699,-0.025879,-0.03744,4.2823e-06,0.0020694,1.3489e-05
353.85,-0.049439,-0.02478,-0.037464,6.5685e-06,0.0025629,0.00019697
354.36,-0.047852,-0.02533,-0.03743,5.4887e-06,0.0023428,7.2326e-05
354.88,-0.044128,-0.030335,-0.037446,3.9317e-06,0.0019828,9.214e-05
355.39,-0.043884,-0.03067,-0.037434,2.0941e-06,0.0014471,3.7519e-05
355.9,-0.042419,-0.03122,-0.03746,1.6666e-06,0.001291,5.4354e-05
356.41,-0.042755,-0.031738,-0.03746,5.8094e-07,0.0007622,3.4181e-05
356.93,-0.043884,-0.031036,-0.037455,1.1897e-06,0.0010908,3.8235e-05
357.44,-0.040833,-0.034882,-0.037478,5.7127e-07,0.00075583,2.2038e-05
357.95,-0.051605,-0.024231,-0.037429,5.6243e-06,0.0023716,0.00014905
358.46,-0.05069,-0.026428,-0.037519,8.4655e-06,0.0029095,7.2357e-05
358.98,-0.048798,-0.026672,-0.037422,6.9538e-06,0.002637,0.00011262
359.49,-0.051544,-0.026672,-0.037512,5.3644e-06,0.0023161,6.6866e-05
360,-0.04361,-0.030914,-0.03745,2.4707e-06,0.0015719,7.0349e-05
360.77,-0.044189,-0.031555,-0.037505,1.8403e-06,0.0013566,1.928e-05
361.29,-0.039002,-0.035828,-0.037436,2.1358e-07,0.00046215,1.7461e-05
361.8,-0.040039,-0.035217,-0.03739,1.9859e-07,0.00044564,2.059e-05
362.31,-0.039795,-0.035492,-0.037452,3.1126e-07,0.0005579,2.6703e-05
362.82,-0.039398,-0.036163,-0.037486,1.8364e-07,0.00042853,1.3583e-05
363.34,-0.038971,-0.036285,-0.037459,1.3276e-07,0.00036436,2.0554e-05
363.85,-0.040039,-0.035461,-0.037452,2.8562e-07,0.00053443,1.6185e-05
364.36,-0.039703,-0.035004,-0.037446,3.4778e-07,0.00058973,3.7817e-05
364.88,-0.039978,-0.034882,-0.037455,4.8963e-07,0.00069974,1.7583e-05
365.39,-0.038788,-0.036163,-0.037447,1.3928e-07,0.0003732,1.3656e-05
365.9,-0.040436,-0.034821,-0.037464,2.4505e-07,0.00049502,3.0018e-05
366.41,-0.038727,-0.036377,-0.037456,1.102e-07,0.00033197,9.2643e-06
366.93,-0.050659,-0.023712,-0.037482,7.6371e-06,0.0027635,0.00015994
367.44,-0.055054,-0.013855,-0.037445,1.9104e-05,0.0043708,6.6822e-05
367.95,-0.045471,-0.029785,-0.037448,2.1217e-06,0.0014566,3.1231e-05
368.46,-0.04306,-0.030579,-0.037499,1.3912e-06,0.0011795,6.5112e-05
368.98,-0.051208,-0.025421,-0.037443,3.2873e-06,0.0018131,4.05e-05
369.49,-0.047485,-0.029602,-0.037393,1.1158e-06,0.0010563,2.3947e-05
370,-0.039215,-0.035706,-0.037436,2.3361e-07,0.00048333,2.3024e-05
370.52,-0.040558,-0.034393,-0.037506,5.2368e-07,0.00072366,1.5876e-05
371.03,-0.040375,-0.035461,-0.037431,1.6308e-07,0.00040383,1.5989e-05
371.8,-0.038971,-0.036285,-0.037497,1.047e-07,0.00032358,2.7858e-05
372.31,-0.042877,-0.031342,-0.037459,7.3379e-07,0.00085661,1.3607e-05
372.82,-0.038696,-0.036682,-0.037483,1.0236e-07,0.00031993,1.1418e-05
373.34,-0.038178,-0.036682,-0.037432,5.8432e-08,0.00024173,1.237e-05
373.85,-0.039703,-0.035461,-0.037484,1.9629e-07,0.00044304,9.1568e-06
374.36,-0.038239,-0.036346,-0.037458,4.9573e-08,0.00022265,9.6419e-06
374.88,-0.039246,-0.035645,-0.037475,1.2387e-07,0.00035195,9.7915e-06
375.39,-0.040314,-0.034271,-0.03745,2.0027e-07,0.00044752,8.2994e-06
375.9,-0.03949,-0.03595,-0.037448,1.065e-07,0.00032635,6.9963e-06
376.41,-0.040833,-0.034973,-0.037465,3.3059e-07,0.00057497,2.1431e-05
376.93,-0.03891,-0.036652,-0.037435,9.9419e-08,0.00031531,1.0464e-05
377.44,-0.038116,-0.036713,-0.03744,4.8488e-08,0.0002202,9.7034e-06
377.95,-0.038666,-0.036133,-0.03746,8.8889e-08,0.00029814,9.0038e-06
378.46,-0.038605,-0.036529,-0.037466,6.6055e-08,0.00025701,2.0817e-05
378.98,-0.038971,-0.036041,-0.037475,1.3097e-07,0.0003619,1.0969e-05
379.49,-0.039032,-0.036316,-0.037475,1.0471e-07,0.00032359,1.8831e-05
380,-0.039154,-0.035461,-0.037416,2.2228e-07,0.00047147,2.0032e-05
380.52,-0.039093,-0.036163,-0.037443,1.4361e-07,0.00037896,1.2593e-05
381.03,-0.058441,-0.019348,-0.037537,8.6611e-06,0.002943,0.00010098
381.54,-0.046661,-0.026306,-0.037539,3.8517e-06,0.0019626,3.0208e-05
382.05,-0.038574,-0.036621,-0.037571,8.6887e-08,0.00029477,1.468e-05
382.82,-0.04068,-0.033569,-0.03734,6.5277e-07,0.00080794,8.2082e-05
383.34,-0.041046,-0.033417,-0.037405,1.082e-06,0.0010402,5.2562e-05
383.85,-0.042969,-0.033356,-0.037537,7.7114e-07,0.00087815,2.7487e-05
384.36,-0.04007,-0.034515,-0.037444,4.7668e-07,0.00069042,5.3711e-05
384.88,-0.044525,-0.031097,-0.037305,1.8961e-06,0.001377,4.6051e-05
385.39,-0.042267,-0.033905,-0.037508,1.2492e-06,0.0011177,3.0022e-05
385.9,-0.039093,-0.035278,-0.037396,1.54e-07,0.00039243,1.5465e-05
386.41,-0.039612,-0.034332,-0.037424,3.1374e-07,0.00056012,3.967e-05
386.93,-0.040039,-0.03421,-0.037422,5.8887e-07,0.00076738,3.2365e-05
387.44,-0.039215,-0.0354,-0.037441,2.8572e-07,0.00053453,1.9657e-05
387.95,-0.038818,-0.036011,-0.037431,6.8082e-08,0.00026093,8.3799e-06
388.46,-0.038879,-0.036896,-0.037479,4.3451e-08,0.00020845,1.8869e-05
388.98,-0.048187,-0.027588,-0.037451,3.6045e-06,0.0018985,5.4258e-05
389.49,-0.063568,-0.019653,-0.037444,9.6632e-06,0.0031086,9.7544e-05
390,-0.041717,-0.029449,-0.037423,1.1268e-06,0.0010615,1.3366e-05
390.52,-0.045441,-0.027679,-0.037499,4.1136e-07,0.00064137,4.396e-05
391.03,-0.06311,-0.0099793,-0.037398,2.1071e-05,0.0045903,0.00010502
391.54,-0.051697,-0.024231,-0.03743,8.6042e-06,0.0029333,0.00018169
392.05,-0.049164,-0.026733,-0.037467,4.1278e-06,0.0020317,5.2981e-05
392.57,-0.043976,-0.026947,-0.037369,2.4434e-06,0.0015631,3.7212e-05
393.08,-0.046692,-0.027771,-0.037403,9.6539e-07,0.00098254,7.8614e-05
393.85,-0.046906,-0.026978,-0.037586,3.3676e-06,0.0018351,0.0001454
394.36,-0.052185,-0.02652,-0.03751,2.3601e-06,0.0015363,2.0398e-05
394.88,-0.058746,0.0099487,-0.03713,3.3073e-06,0.0018186,7.4227e-05
395.39,-0.055817,-0.025299,-0.037032,4.1501e-06,0.0020372,3.8494e-05
395.9,-0.056763,-0.02298,-0.037572,4.4226e-06,0.002103,0.00020031
396.41,-0.087128,0.12485,-0.03704,5.1934e-05,0.0072065,0.00013862
396.93,-0.048859,-0.028076,-0.038086,4.36e-06,0.0020881,2.5879e-05
397.44,-0.046051,-0.026276,-0.037365,2.7362e-06,0.0016542,0.00010706
397.95,-0.046478,-0.027527,-0.037467,6.5926e-06,0.0025676,0.00012957
398.46,-0.054596,-0.022614,-0.037596,7.9923e-06,0.0028271,0.00030319
398.98,-0.056519,-0.016663,-0.037855,1.8259e-05,0.0042731,0.00013383
399.49,-0.062714,-0.0047607,-0.037294,4.4411e-05,0.0066641,0.00064219
400,-0.054565,-0.022034,-0.037204,1.0651e-05,0.0032635,0.000146
400.52,-0.057922,-0.016296,-0.037184,1.271e-05,0.0035651,0.00018945
401.03,-0.062134,-0.015533,-0.037383,3.9464e-05,0.0062821,8.7908e-05
401.54,-0.045715,-0.027679,-0.037576,4.7845e-06,0.0021874,9.3579e-05
402.05,-0.043487,-0.028717,-0.037482,2.2301e-06,0.0014934,4.7067e-05
402.57,-0.041992,-0.032806,-0.037419,1.2282e-06,0.0011082,6.1058e-05
403.08,-0.047699,-0.024536,-0.037473,6.2774e-06,0.0025055,8.5805e-05
403.59,-0.052582,-0.02652,-0.037072,5.2588e-06,0.0022932,0.00018264
404.11,-0.051208,-0.023529,-0.037873,5.8338e-06,0.0024153,4.5194e-05
404.88,-0.042053,-0.032532,-0.037598,1.071e-06,0.0010349,5.7151e-05
405.39,-0.048828,-0.024689,-0.037432,6.8283e-06,0.0026131,0.00012133
405.9,-0.045166,-0.029297,-0.037352,3.0751e-06,0.0017536,2.9052e-05
406.41,-0.041229,-0.034271,-0.03757,5.2517e-07,0.00072468,2.3232e-05
406.93,-0.040253,-0.034271,-0.037439,3.1982e-07,0.00056553,1.4945e-05
407.44,-0.042572,-0.031036,-0.037348,1.5094e-06,0.0012286,3.9705e-05
407.95,-0.046936,-0.028595,-0.037468,3.258e-06,0.001805,4.1222e-05
408.46,-0.039886,-0.035431,-0.03749,4.1606e-07,0.00064503,3.2377e-05
408.98,-0.040283,-0.033295,-0.037423,6.7633e-07,0.00082239,7.0988e-05
409.49,-0.047272,-0.025543,-0.037478,2.219e-06,0.0014896,2.794e-05
410,-0.040863,-0.033539,-0.037495,8.4672e-07,0.00092017,3.4727e-05
410.52,-0.041901,-0.032684,-0.037574,1.2487e-06,0.0011175,3.7159e-05
411.03,-0.042908,-0.031616,-0.037486,1.6631e-06,0.0012896,0.00010167
411.54,-0.04361,-0.033203,-0.037372,1.9295e-06,0.0013891,5.4986e-05
412.05,-0.042603,-0.033203,-0.037459,1.318e-06,0.001148,0.00010355
412.57,-0.043396,-0.033295,-0.03747,1.1228e-06,0.0010596,1.8613e-05
413.08,-0.040833,-0.034302,-0.037445,5.8177e-07,0.00076274,5.4015e-05
413.59,-0.05072,-0.024383,-0.037407,1.0821e-05,0.0032895,0.000271
414.11,-0.056458,-0.024139,-0.037409,1.19e-05,0.0034496,8.7106e-05
414.62,-0.043335,-0.03009,-0.037008,3.1305e-06,0.0017693,0.00013722
415.13,-0.079376,0.011505,-0.037735,2.3365e-05,0.0048337,6.2811e-05
415.9,-0.051514,-0.023956,-0.037826,4.218e-06,0.0020538,9.195e-05
416.41,-0.042999,-0.031372,-0.037646,2.6449e-06,0.0016263,4.774e-05
416.93,-0.041901,-0.032806,-0.03686,1.5189e-06,0.0012324,2.6477e-05
417.44,-0.041321,-0.034088,-0.037182,8.0311e-07,0.00089617,4.2355e-05
417.95,-0.040833,-0.034424,-0.037528,7.3391e-07,0.00085669,4.6597e-05
418.46,-0.041199,-0.033142,-0.03758,1.0448e-06,0.0010222,6.7831e-05
418.98,-0.040283,-0.03421,-0.037642,5.0443e-07,0.00071024,2.2648e-05
419.49,-0.044373,-0.030792,-0.037536,1.8843e-06,0.0013727,5.2832e-05
420,-0.04184,-0.033295,-0.037504,1.0701e-06,0.0010345,4.8092e-05
420.52,-0.046722,-0.026215,-0.037549,5.0411e-06,0.0022452,7.2462e-05
421.03,-0.046143,-0.027832,-0.037547,3.9421e-06,0.0019855,0.00015488
421.54,-0.043121,-0.032013,-0.037574,2.3497e-06,0.0015329,5.3793e-05
422.05,-0.043121,-0.031708,-0.037528,1.9721e-06,0.0014043,8.6591e-05
422.57,-0.045868,-0.029999,-0.037533,2.5858e-06,0.001608,5.4669e-05
423.08,-0.041779,-0.033386,-0.037506,1.1785e-06,0.0010856,7.0253e-05
423.59,-0.046814,-0.028656,-0.037513,4.9268e-06,0.0022196,0.00010749
424.11,-0.042999,-0.031586,-0.03752,2.7214e-06,0.0016497,5.3795e-05
424.62,-0.042816,-0.031555,-0.037412,1.8264e-06,0.0013515,3.808e-05
425.13,-0.042633,-0.033508,-0.037491,1.5344e-06,0.0012387,5.7807e-05
425.64,-0.053986,-0.027405,-0.03747,5.08e-06,0.0022539,4.5651e-05
426.41,-0.053436,-0.026428,-0.03751,8.6018e-06,0.0029329,0.0002527
426.93,-0.048645,-0.024658,-0.037374,6.5825e-06,0.0025656,7.9289e-05
427.44,-0.044434,-0.029572,-0.03754,3.8896e-06,0.0019722,7.6554e-05
