1453.4,-0.079498,0.010284,-0.036994,3.8174e-05,0.0061785,0.00076716
1454.1,-0.069794,-0.001648,-0.03706,1.3704e-05,0.0037019,0.00011293
1454.6,-0.046143,-0.028839,-0.036943,4.8803e-06,0.0022091,7.535e-05
1455.2,-0.052246,-0.018311,-0.037047,1.1937e-05,0.003455,0.00022611
1455.7,-0.052734,-0.019745,-0.036983,1.1078e-05,0.0033284,0.0001405
1456.2,-0.058075,-0.0068359,-0.03702,1.9223e-05,0.0043844,8.3562e-05
1456.7,-0.073791,0.0068359,-0.036976,4.0111e-05,0.0063333,0.00051031
1457.2,-0.057922,-0.01651,-0.037012,1.4994e-05,0.0038722,0.0002136
1457.7,-0.057342,-0.019409,-0.036973,2.291e-05,0.0047864,0.00016962
1458.2,-0.05127,-0.022736,-0.037022,7.6644e-06,0.0027685,4.8668e-05
1458.7,-0.053894,-0.012451,-0.036971,3.5931e-05,0.0059942,0.00032751
1459.3,-0.065002,-0.0079346,-0.03703,6.2064e-05,0.0078781,9.1083e-05
1459.8,-0.055664,-0.017975,-0.036943,3.1383e-05,0.0056021,0.00040849
1460.3,-0.056335,-0.019775,-0.037038,3.1098e-05,0.0055766,0.00018699
1460.8,-0.04602,-0.025146,-0.036989,6.5069e-06,0.0025509,0.00013532
1461.3,-0.063934,-0.012848,-0.037007,1.8605e-05,0.0043134,0.0001054
1461.8,-0.056244,-0.017517,-0.037003,1.689e-05,0.0041097,0.00012705
1462.3,-0.051086,-0.017792,-0.036972,8.826e-06,0.0029709,0.00012213
1462.8,-0.043579,-0.029633,-0.037036,3.1356e-06,0.0017708,0.00010267
1463.4,-0.059631,-0.0063171,-0.036987,2.9947e-05,0.0054724,0.00020671
1463.9,-0.049561,-0.024658,-0.037014,8.5438e-06,0.002923,7.8899e-05
1464.4,-0.049164,-0.025299,-0.036959,9.1724e-06,0.0030286,0.00010093
1465.2,-0.056763,-0.018158,-0.03702,1.494e-05,0.0038652,0.00010487
1465.7,-0.061157,-0.010864,-0.036963,3.1786e-05,0.0056379,0.00048095
1466.2,-0.059082,-0.011475,-0.037025,2.8675e-05,0.0053549,7.3155e-05
1466.7,-0.062836,-0.012695,-0.036947,2.6831e-05,0.0051798,0.00018209
1467.2,-0.063324,-0.0051575,-0.037034,3.4895e-05,0.0059072,0.00027813
1467.7,-0.072968,-0.00057983,-0.036967,4.8215e-05,0.0069437,0.00025745
1468.2,-0.055267,-0.016693,-0.03701,2.6716e-05,0.0051687,0.00034499
1468.7,-0.047546,-0.019959,-0.036985,9.1951e-06,0.0030323,0.00010303
1469.3,-0.053375,-0.022003,-0.037006,1.1331e-05,0.0033662,0.00010292
1469.8,-0.053894,-0.019043,-0.036968,7.9482e-06,0.0028193,9.6755e-05
1470.3,-0.048248,-0.020874,-0.037004,8.0083e-06,0.0028299,0.00021345
1470.8,-0.050659,-0.020996,-0.037044,8.6618e-06,0.0029431,5.7889e-05
1471.3,-0.056549,-0.01236,-0.03694,1.7528e-05,0.0041867,0.00027519
1471.8,-0.051788,-0.024292,-0.037037,1.391e-05,0.0037296,0.00016629
1472.3,-0.071411,0.0082398,-0.036992,4.8002e-05,0.0069284,0.00017797
1472.8,-0.064636,-0.0050964,-0.037051,7.757e-05,0.0088074,0.0003069
1473.4,-0.056335,-0.012146,-0.036977,4.4163e-05,0.0066455,0.00044304
1473.9,-0.064392,-0.0054932,-0.037055,7.2341e-05,0.0085053,0.00030033
1474.4,-0.065063,-0.006012,-0.036969,5.5773e-05,0.0074682,0.00063283
1474.9,-0.064148,-0.0097961,-0.037038,3.9191e-05,0.0062603,0.00038471
1475.4,-0.060791,-0.012329,-0.03697,1.8833e-05,0.0043397,8.8446e-05
1476.2,-0.052765,-0.021393,-0.037031,8.9515e-06,0.0029919,5.2132e-05
1476.7,-0.051483,-0.021088,-0.036979,1.0988e-05,0.0033149,0.00014273
1477.2,-0.062012,-0.0097656,-0.03704,3.3835e-05,0.0058168,0.00041158
1477.7,-0.055817,-0.020264,-0.036971,1.7398e-05,0.004171,0.00022755
1478.2,-0.050171,-0.024414,-0.037033,8.7307e-06,0.0029548,0.00014136
1478.7,-0.055023,-0.019226,-0.03697,2.2852e-05,0.0047804,0.00011292
1479.3,-0.061585,-0.012207,-0.037031,3.8623e-05,0.0062148,0.00013354
1479.8,-0.059082,-0.016266,-0.036989,2.6232e-05,0.0051218,0.00036571
1480.3,-0.054657,-0.020782,-0.037033,1.9878e-05,0.0044585,0.00012401
1480.8,-0.049957,-0.020599,-0.036984,6.2767e-06,0.0025053,0.00014144
1481.3,-0.059387,-0.01297,-0.036985,2.3385e-05,0.0048358,0.00023301
1481.8,-0.054932,-0.016602,-0.036984,1.506e-05,0.0038807,0.00036365
1482.3,-0.062988,-0.0039978,-0.037011,3.342e-05,0.005781,0.0005233
1482.8,-0.062195,-0.01178,-0.036988,3.8899e-05,0.0062369,0.00017776
1483.4,-0.049042,-0.024048,-0.037017,1.2099e-05,0.0034783,0.00017496
1483.9,-0.050171,-0.020111,-0.037031,1.0979e-05,0.0033134,9.5239e-05
1484.4,-0.049835,-0.023529,-0.036955,1.1653e-05,0.0034137,0.00025206
1484.9,-0.056488,-0.019928,-0.037046,2.0519e-05,0.0045298,0.00031804
1485.4,-0.053467,-0.021179,-0.036969,1.3339e-05,0.0036522,8.5747e-05
1485.9,-0.081024,0.007904,-0.037061,9.6639e-05,0.0098305,0.00096443
1486.4,-0.090241,0.021851,-0.037007,0.00014702,0.012125,0.00040749
1487.2,-0.089691,0.0036926,-0.037014,9.8643e-05,0.0099319,0.00098776
1487.7,-0.074036,0.0075684,-0.036974,3.9924e-05,0.0063186,6.4805e-05
1488.2,-0.065033,-0.010925,-0.037036,3.0368e-05,0.0055108,0.00024918
1488.7,-0.049805,-0.01944,-0.036953,1.0656e-05,0.0032644,0.00010777
1489.3,-0.049011,-0.02533,-0.037044,8.2464e-06,0.0028716,0.00015353
1489.8,-0.075958,0.0084839,-0.036991,0.00012526,0.011192,0.00041109
1490.3,-0.058411,-0.014618,-0.03704,2.2176e-05,0.0047091,0.00021537
1490.8,-0.069061,-0.0046082,-0.036959,8.7605e-05,0.0093598,0.00078141
1491.3,-0.064362,-0.0085754,-0.037052,4.8552e-05,0.0069679,6.8447e-05
1491.8,-0.051941,-0.01651,-0.036963,2.2188e-05,0.0047104,0.00020387
1492.3,-0.061096,-0.00042725,-0.037037,3.3225e-05,0.0057641,0.0004108
1492.8,-0.055145,-0.016113,-0.036978,3.8567e-05,0.0062103,0.00028281
1493.4,-0.060791,-0.019104,-0.037051,2.5212e-05,0.0050212,0.00021084
1493.9,-0.082001,0.0065002,-0.036981,4.7712e-05,0.0069074,0.00092488
1494.4,-0.10077,0.04129,-0.037084,0.00021227,0.014569,0.0007877
1494.9,-0.10132,0.031433,-0.037022,0.00017088,0.013072,0.00012815
1495.4,-0.077393,0.019226,-0.037046,8.1575e-05,0.0090319,0.00015516
1495.9,-0.059906,-0.0043945,-0.036989,3.5016e-05,0.0059174,0.00014288
1496.4,-0.079742,0.013397,-0.037028,7.5538e-05,0.0086912,0.00042092
1497,-0.059112,-0.0072327,-0.037011,3.6008e-05,0.0060007,0.00024521
1497.7,-0.077667,0.0177,-0.037049,0.00011968,0.01094,0.00077167
1498.2,-0.047577,-0.028656,-0.036999,7.7438e-06,0.0027828,0.00018297
1498.7,-0.11743,0.039673,-0.037057,0.0001565,0.01251,0.00010687
1499.3,-0.1105,0.035553,-0.037017,0.00018778,0.013703,0.0002717
1499.8,-0.1315,0.053955,-0.037142,0.00027803,0.016674,0.00058216
1500.3,-0.10449,0.054565,-0.037102,0.00017343,0.013169,0.00033409
1500.8,-0.083252,0.018158,-0.037065,0.0001749,0.013225,0.00073447
1501.3,-0.074585,0.011566,-0.037083,0.00021041,0.014505,0.00029157
1501.8,-0.050568,-0.02301,-0.036989,1.8178e-05,0.0042635,0.00023536
1502.3,-0.12299,0.048248,-0.036999,0.00019898,0.014106,0.0015004
1502.8,-0.095215,0.014343,-0.037097,5.7399e-05,0.0075762,0.00017672
1503.4,-0.047638,-0.025818,-0.036983,6.1813e-06,0.0024862,0.00020737
1503.9,-0.11478,0.061493,-0.037069,0.00018875,0.013739,0.00015633
1504.4,-0.10706,0.060883,-0.037093,0.00021462,0.01465,0.00044926
1504.9,-0.095734,0.034393,-0.037073,0.00019383,0.013922,0.00083233
1505.4,-0.073883,0.025757,-0.037085,0.00010791,0.010388,0.00040985
1505.9,-0.11337,0.035583,-0.03702,0.00019329,0.013903,0.0007822
1506.4,-0.10507,0.041138,-0.037134,0.00015515,0.012456,0.0004397
1507,-0.091003,0.043579,-0.037038,0.00013726,0.011716,0.00099937
1507.5,-0.073639,0.0038452,-0.037085,9.7427e-05,0.0098705,0.00028106
1508,-0.089691,0.03302,-0.037021,0.00014406,0.012003,0.0002801
1508.7,-0.04779,-0.025787,-0.037005,8.5014e-06,0.0029157,0.00011656
1509.3,-0.0802,0.0099487,-0.037006,7.9089e-05,0.0088932,0.00020148
1509.8,-0.06781,-0.010254,-0.037052,3.7822e-05,0.00615,9.0339e-05
1510.3,-0.087799,0.025421,-0.036995,0.00010923,0.010451,0.0006139
1510.8,-0.10364,0.033295,-0.037087,0.00017032,0.01305,0.00066265
1511.3,-0.094391,0.050201,-0.03697,0.00024369,0.015611,0.0013749
1511.8,-0.074768,-0.00085449,-0.037162,7.0686e-05,0.0084075,0.0001968
1512.3,-0.089356,0.025543,-0.036956,8.6084e-05,0.0092781,0.0010585
1512.8,-0.081573,0.0044861,-0.037077,6.467e-05,0.0080418,0.00017915
1513.4,-0.064178,-0.012299,-0.036985,3.192e-05,0.0056498,0.00029065
1513.9,-0.070129,-0.0081787,-0.037067,5.7634e-05,0.0075917,0.0001573
1514.4,-0.083771,0.016937,-0.03696,9.3353e-05,0.0096619,0.00025063
1514.9,-0.086304,0.012817,-0.037043,7.251e-05,0.0085153,0.000767
1515.4,-0.077759,0.0039062,-0.036969,6.2596e-05,0.0079118,0.00022159
1515.9,-0.065521,-0.0018311,-0.03705,7.5134e-05,0.008668,0.00033977
1516.4,-0.058655,-0.018829,-0.036994,2.5849e-05,0.0050841,0.00012909
1517,-0.08316,0.011627,-0.037034,6.4656e-05,0.0080409,0.00024441
1517.5,-0.081757,0.010773,-0.036993,0.00011191,0.010579,0.00031932
1518,-0.061829,-0.021271,-0.037019,1.4418e-05,0.0037971,0.00014922
1518.5,-0.073517,-0.0027771,-0.036984,6.3689e-05,0.0079805,0.00023974
1519,-0.081146,0.029388,-0.037076,9.301e-05,0.0096442,0.00021337
1519.8,-0.10669,0.033569,-0.036939,0.00012728,0.011282,0.0015661
1520.3,-0.11282,0.042206,-0.037153,0.00030585,0.017489,0.0002515
1520.8,-0.12402,0.030365,-0.037028,0.00023742,0.015408,0.00021754
1521.3,-0.087677,0.024567,-0.037069,0.00017323,0.013162,0.00017982
1521.8,-0.069366,0.0088501,-0.037009,6.7174e-05,0.008196,0.00017636
1522.3,-0.074799,0.00054932,-0.037023,7.0475e-05,0.0083949,0.00044796
1522.8,-0.066009,-0.0075989,-0.037036,3.4074e-05,0.0058373,0.00018742
1523.4,-0.050079,-0.020874,-0.036974,1.777e-05,0.0042155,5.9358e-05
1523.9,-0.059387,-0.021301,-0.037023,1.9078e-05,0.0043678,0.000133
1524.4,-0.076721,0.0024414,-0.036991,6.7605e-05,0.0082222,0.00059444
1524.9,-0.084076,0.033142,-0.037061,0.00010058,0.010029,0.0003288
1525.4,-0.075104,0.0093689,-0.037016,4.3879e-05,0.0066241,0.00039873
1525.9,-0.14679,0.044098,-0.037038,0.00028966,0.017019,0.00052823
1526.4,-0.097687,0.054382,-0.037116,0.00021985,0.014827,0.00033957
1527,-0.059051,-0.012817,-0.037021,4.1709e-05,0.0064582,0.0004641
1527.5,-0.13785,0.044342,-0.037026,0.00029314,0.017121,0.00062158
1528,-0.069763,-0.0093689,-0.036993,5.9499e-05,0.0077136,0.00024212
1528.5,-0.091187,0.015747,-0.037038,0.00011539,0.010742,0.00025014
1529,-0.077362,0.0075073,-0.037026,0.00010523,0.010258,0.000697
1529.5,-0.067505,-0.013702,-0.037013,2.3043e-05,0.0048003,0.00010815
1530,-0.06369,-0.018768,-0.037029,2.4651e-05,0.0049649,0.00043728
1530.8,-0.067261,-0.0036011,-0.036985,5.1105e-05,0.0071488,0.0001172
1531.3,-0.060516,-0.006958,-0.037065,1.8481e-05,0.0042989,0.00012156
1531.8,-0.049408,-0.024353,-0.036956,9.9847e-06,0.0031599,8.7949e-05
1532.3,-0.046997,-0.026733,-0.037044,8.9471e-06,0.0029912,0.00010242
1532.8,-0.078735,0.0097961,-0.036975,9.5296e-05,0.009762,0.00056433
1533.4,-0.061066,-0.013733,-0.037041,3.7572e-05,0.0061296,0.00038822
1533.9,-0.051483,-0.021088,-0.036972,1.7317e-05,0.0041614,0.00026113
1534.4,-0.079834,0.0090942,-0.037032,5.2044e-05,0.0072141,0.00016101
1534.9,-0.059235,-0.013886,-0.036969,2.173e-05,0.0046615,0.0001113
1535.4,-0.074646,0.0062256,-0.037047,3.7593e-05,0.0061313,0.00028734
1535.9,-0.086273,0.0093384,-0.036955,6.283e-05,0.0079265,0.00025171
1536.4,-0.056824,-0.012878,-0.037026,2.1089e-05,0.0045922,0.00023389
1537,-0.060486,-0.019104,-0.037011,2.7356e-05,0.0052303,0.0002331
1537.5,-0.057648,-0.017456,-0.037002,1.5436e-05,0.0039289,0.000193
1538,-0.056641,-0.019745,-0.03696,1.2058e-05,0.0034725,0.00013555
1538.5,-0.048859,-0.021942,-0.037002,1.1112e-05,0.0033334,0.00018811
1539,-0.088348,0.026062,-0.037013,6.8546e-05,0.0082792,0.0009607
1539.5,-0.083252,0.010956,-0.037051,0.0001117,0.010569,0.00014542
1540,-0.068268,-0.0097656,-0.037024,4.3828e-05,0.0066203,0.00046552
1540.5,-0.06955,-0.0092468,-0.036984,3.7344e-05,0.006111,0.00035335
1541.1,-0.074554,0.0025024,-0.037051,9.0031e-05,0.0094885,0.00077908
1541.8,-0.065369,-0.0016785,-0.036999,5.0326e-05,0.0070941,0.00017305
1542.3,-0.05954,-0.018097,-0.037037,3.206e-05,0.0056621,0.00014573
1542.8,-0.050446,-0.023163,-0.036975,9.1388e-06,0.0030231,5.1762e-05
1543.4,-0.084412,0.029572,-0.037058,8.3594e-05,0.009143,0.00029162
1543.9,-0.081543,0.010895,-0.037007,0.00011054,0.010514,0.00012948
1544.4,-0.072205,0.010681,-0.037063,0.00011518,0.010732,0.00026073
1544.9,-0.06427,-0.00048828,-0.036975,2.4612e-05,0.004961,7.996e-05
1545.4,-0.067291,-0.0093079,-0.037042,3.511e-05,0.0059254,0.00023576
1545.9,-0.061585,-0.0021667,-0.036949,3.1939e-05,0.0056514,0.0007217
1546.4,-0.064941,-9.1553e-05,-0.037055,4.5405e-05,0.0067383,0.00036212
1547,-0.057739,-0.0059815,-0.03697,2.4582e-05,0.004958,0.00042182
1547.5,-0.052582,-0.016388,-0.037041,9.6908e-06,0.003113,0.00021467
1548,-0.047424,-0.024628,-0.036968,7.9089e-06,0.0028123,0.00014936
1548.5,-0.051208,-0.020142,-0.037039,1.2089e-05,0.0034769,0.00022073
1549,-0.06604,-0.0021057,-0.036984,4.3246e-05,0.0065762,0.00053068
1549.5,-0.10544,0.047638,-0.037104,0.00019869,0.014096,0.0003027
1550,-0.089356,0.016998,-0.037017,0.00015821,0.012578,0.00047848
1550.5,-0.10519,0.046814,-0.037231,0.00043987,0.020973,0.00050395
1551.1,-0.076874,0.0029907,-0.037084,9.4575e-05,0.0097249,0.00072744
1551.6,-0.095673,0.027313,-0.036975,0.00010272,0.010135,0.00049483
1552.1,-0.079559,0.011352,-0.037064,5.0625e-05,0.0071151,9.944e-05
1552.8,-0.042511,-0.029846,-0.036968,2.0916e-06,0.0014463,4.8289e-05
1553.4,-0.1402,0.057739,-0.037072,0.00019832,0.014083,0.00033122
1553.9,-0.12869,0.063477,-0.037144,0.00035342,0.0188,0.00041409
1554.4,-0.086853,0.028351,-0.037066,0.00010793,0.010389,0.00027408
1554.9,-0.080627,0.0093994,-0.036995,0.00010473,0.010234,0.00023582
1555.4,-0.051147,-0.019806,-0.037027,2.9248e-05,0.0054082,0.00028357
1555.9,-0.058075,-0.013886,-0.036988,4.848e-05,0.0069627,0.0004379
1556.4,-0.093964,0.031586,-0.03705,0.00013658,0.011687,0.00089867
1557,-0.07843,0.007904,-0.037014,8.3107e-05,0.0091163,0.00018538
1557.5,-0.069183,0.0005188,-0.037063,6.0185e-05,0.0077579,0.0001497
1558,-0.089356,0.01712,-0.036969,8.072e-05,0.0089844,0.00015605
1558.5,-0.076325,0.0064697,-0.037047,9.8885e-05,0.0099441,0.00061266
1559,-0.076599,0.006134,-0.037,9.3532e-05,0.0096712,0.00010961
1559.5,-0.085907,0.028839,-0.037085,9.9061e-05,0.0099529,0.00063827
1560,-0.065735,-0.010071,-0.036951,3.665e-05,0.0060539,0.00015977
1560.5,-0.075623,0.012878,-0.037045,8.857e-05,0.0094111,0.0004964
1561.1,-0.080902,0.0047913,-0.03702,9.5488e-05,0.0097718,0.00010803
1561.6,-0.062775,-0.01059,-0.036995,1.8873e-05,0.0043444,0.00049372
1562.1,-0.099426,0.030395,-0.037039,0.00023671,0.015385,0.00044056
1562.6,-0.078278,0.014893,-0.037068,0.00011947,0.01093,0.00072646
1563.4,-0.08136,0.019074,-0.037021,8.053e-05,0.0089738,0.00035061
1563.9,-0.074921,0.0043945,-0.037014,5.2091e-05,0.0072174,0.00011458
1564.4,-0.048553,-0.02359,-0.036996,8.0018e-06,0.0028287,0.00015557
1564.9,-0.075775,-0.00054932,-0.037027,6.8064e-05,0.0082501,9.054e-05
1565.4,-0.065369,0.011017,-0.037044,4.4621e-05,0.0066799,0.00016089
1565.9,-0.1156,0.036255,-0.036974,0.00020949,0.014474,0.0012454
1566.4,-0.089294,0.026459,-0.037144,0.00017696,0.013303,0.0001089
1567,-0.096435,0.012787,-0.037001,0.00017866,0.013366,0.00046432
1567.5,-0.10727,0.028931,-0.037111,0.00033361,0.018265,0.00069539
1568,-0.092041,0.016968,-0.037057,0.00018762,0.013697,0.0002018
1568.5,-0.089203,0.022766,-0.037075,0.00015034,0.012261,0.00045137
1569,-0.062073,-0.0094299,-0.036982,3.4994e-05,0.0059156,0.00010261
1569.5,-0.045258,-0.028046,-0.037033,4.2999e-06,0.0020736,5.003e-05
1570,-0.060028,-0.01123,-0.036952,2.2246e-05,0.0047166,0.00022662
1570.5,-0.054748,-0.016937,-0.037017,2.2941e-05,0.0047897,0.00015006
1571.1,-0.067841,-0.0091858,-0.036978,4.944e-05,0.0070314,0.00021974
1571.6,-0.066894,-0.0069885,-0.037058,4.7115e-05,0.006864,0.00015985
1572.1,-0.064636,-0.0054627,-0.036954,3.6965e-05,0.0060799,0.0001975
1572.6,-0.049561,-0.02121,-0.037024,6.7136e-06,0.0025911,0.00013686
1573.1,-0.061615,-0.010559,-0.036963,2.4638e-05,0.0049637,0.00015736
1573.6,-0.052643,-0.018005,-0.037026,1.4558e-05,0.0038155,0.00020281
1574.4,-0.052154,-0.019775,-0.036977,1.59e-05,0.0039875,0.00037504
1574.9,-0.05542,-0.016724,-0.037033,3.4307e-05,0.0058572,0.0001978
1575.4,-0.051697,-0.022583,-0.036972,1.6559e-05,0.0040693,0.00023324
1575.9,-0.057556,-0.010956,-0.037031,1.803e-05,0.0042461,0.00015353
1576.4,-0.046661,-0.025482,-0.036981,4.2569e-06,0.0020632,8.662e-05
1577,-0.057922,-0.01123,-0.037023,2.8055e-05,0.0052967,8.0057e-05
1577.5,-0.05481,-0.01593,-0.036976,7.2872e-06,0.0026995,0.00038971
1578,-0.061157,-0.0089722,-0.037038,2.2724e-05,0.004767,0.00037498
1578.5,-0.062469,-0.0076599,-0.036982,1.4932e-05,0.0038642,0.00044898
1579,-0.05838,-0.013153,-0.037,1.4734e-05,0.0038386,0.00030547
1579.5,-0.063904,-0.0043945,-0.037048,2.1262e-05,0.0046111,7.1625e-05
1580,-0.051605,-0.019836,-0.036966,1.1039e-05,0.0033224,6.4204e-05
1580.5,-0.041382,-0.031525,-0.037048,1.5402e-06,0.001241,4.7073e-05
1581.1,-0.061523,-0.019714,-0.036965,2.0613e-05,0.0045402,6.3634e-05
1581.6,-0.051727,-0.019653,-0.037046,1.0378e-05,0.0032216,0.00022143
1582.1,-0.048004,-0.024963,-0.036964,9.8983e-06,0.0031462,0.00021152
1582.6,-0.046204,-0.028259,-0.037035,4.1264e-06,0.0020313,3.7046e-05
1583.1,-0.046265,-0.027039,-0.036975,4.5297e-06,0.0021283,8.3757e-05
1583.6,-0.044128,-0.025055,-0.037011,3.0817e-06,0.0017555,3.8753e-05
1584.1,-0.041565,-0.03302,-0.036995,8.5371e-07,0.00092396,4.2592e-05
1584.6,-0.044373,-0.029572,-0.037021,1.3472e-06,0.0011607,8.9305e-05
1585.4,-0.054596,-0.015472,-0.036981,1.5668e-05,0.0039583,5.3081e-05
1585.9,-0.056488,-0.013824,-0.037026,9.7764e-06,0.0031267,5.8892e-05
1586.4,-0.051636,-0.019806,-0.036967,6.1787e-06,0.0024857,0.00038594
1587,-0.067535,-0.0047607,-0.037043,2.7638e-05,0.0052572,6.4861e-05
1587.5,-0.063873,0.004425,-0.036989,3.0364e-05,0.0055103,5.4776e-05
1588,-0.066803,-0.011017,-0.037023,2.2723e-05,0.0047668,0.0002408
1588.5,-0.063263,-0.013611,-0.036977,2.2153e-05,0.0047067,5.1256e-05
1589,-0.051025,-0.015381,-0.037023,1.0565e-05,0.0032504,0.00020992
1589.5,-0.04657,-0.023468,-0.036959,8.1386e-06,0.0028528,0.00015228
1590,-0.064667,-0.00079346,-0.037027,2.2295e-05,0.0047217,0.00063934
1590.5,-0.063324,-0.012848,-0.036982,3.3842e-05,0.0058174,0.0002515
1591.1,-0.057037,-0.013184,-0.037032,1.8329e-05,0.0042812,7.7076e-05
1591.6,-0.068237,-0.0016785,-0.036967,5.7353e-05,0.0075732,0.00059015
1592.1,-0.053772,-0.017151,-0.037055,2.3332e-05,0.0048303,0.00037898
1592.6,-0.053711,-0.015595,-0.036962,1.3006e-05,0.0036063,0.00011233
1593.1,-0.093414,0.032044,-0.037068,9.0319e-05,0.0095036,0.00032993
1593.6,-0.087769,0.016083,-0.036992,0.00010373,0.010185,5.6034e-05
1594.1,-0.087555,0.00036621,-0.037029,6.0001e-05,0.007746,0.00038609
1594.6,-0.083618,0.024261,-0.037021,7.6135e-05,0.0087255,0.00017009
1595.2,-0.090332,0.01181,-0.037059,0.00013305,0.011535,0.0008172
1595.7,-0.074249,-0.0026856,-0.037007,4.3623e-05,0.0066048,0.000129
1596.4,-0.058472,-0.015015,-0.037001,2.3742e-05,0.0048726,0.0001665
1597,-0.0643,-0.0038147,-0.03704,4.3389e-05,0.006587,0.00021313
1597.5,-0.060822,-0.0097351,-0.037,1.8454e-05,0.0042959,0.00015644
1598,-0.079865,0.035431,-0.037067,0.00010548,0.01027,0.00010594
1598.5,-0.086639,0.0092468,-0.037015,4.4409e-05,0.006664,0.00012999
1599,-0.064514,-0.013977,-0.036988,2.4071e-05,0.0049062,0.00048005
1599.5,-0.090942,0.017883,-0.037037,0.00010246,0.010122,0.00094856
1600,-0.071197,0.0045166,-0.03702,5.4735e-05,0.0073983,0.00032994
1600.5,-0.072388,-0.0042419,-0.037061,4.5503e-05,0.0067456,0.00026812
1601.1,-0.073334,-0.0057373,-0.03702,4.8185e-05,0.0069415,0.00075269
1601.6,-0.083679,0.023529,-0.037016,0.00010675,0.010332,0.00020001
1602.1,-0.073853,-0.0031433,-0.037039,6.6075e-05,0.0081287,0.00053811
1602.6,-0.076599,-0.00030518,-0.036994,6.6604e-05,0.0081612,0.00099248
1603.1,-0.075592,0.0010986,-0.037072,4.1965e-05,0.006478,0.00011686
1603.6,-0.0643,-0.0011291,-0.036974,4.7501e-05,0.0068921,7.529e-05
1604.1,-0.090393,0.020142,-0.037056,0.00015492,0.012447,0.00083104
1604.6,-0.097656,0.020264,-0.037024,0.00011174,0.010571,0.000416
1605.2,-0.078461,0.006134,-0.037063,8.875e-05,0.0094207,0.001128
1605.7,-0.086853,0.015655,-0.036991,0.00013197,0.011488,0.00012943
1606.2,-0.084442,0.013672,-0.037088,0.0001756,0.013251,0.00073283
1606.7,-0.081451,0.01004,-0.036983,6.388e-05,0.0079925,0.00027979
1607.5,-0.067963,0.00076294,-0.037036,4.6135e-05,0.0067923,0.00018285
1608,-0.066681,-0.0015564,-0.036983,3.4067e-05,0.0058367,0.00016605
1608.5,-0.089752,0.020996,-0.037016,0.00010416,0.010206,0.0011567
1609,-0.10117,0.031006,-0.037039,0.00016205,0.01273,0.0014303
1609.5,-0.077393,0.013062,-0.037099,0.00011343,0.01065,0.00015657
1610,-0.083221,0.026215,-0.037004,0.00010906,0.010443,0.00079197
1610.5,-0.092346,0.034149,-0.037088,0.00014525,0.012052,0.00026932
1611.1,-0.050049,-0.020508,-0.03697,7.4204e-06,0.002724,0.00011123
1611.6,-0.044739,-0.030426,-0.037018,4.4854e-06,0.0021179,8.9791e-05
1612.1,-0.072662,-0.0005188,-0.036983,2.8255e-05,0.0053155,0.00015457
1612.6,-0.064026,-0.00354,-0.037005,3.7562e-05,0.0061288,0.00023737
1613.1,-0.046081,-0.028442,-0.036974,2.3727e-06,0.0015404,9.1845e-05
1613.6,-0.073242,0.0048828,-0.037047,6.9461e-05,0.0083343,0.00068488
1614.1,-0.099793,0.033752,-0.037038,0.00024334,0.015599,0.00044192
1614.6,-0.069061,-0.0041809,-0.037031,7.9254e-05,0.0089025,0.00018685
1615.2,-0.062317,-0.012482,-0.037028,3.2007e-05,0.0056575,0.00032552
1615.7,-0.058197,-0.014221,-0.03698,2.5218e-05,0.0050217,0.0002334
1616.2,-0.047974,-0.028503,-0.037032,7.246e-06,0.0026918,7.3015e-05
1616.7,-0.0625,-0.012024,-0.036982,3.489e-05,0.0059068,0.00026769
1617.2,-0.059753,-0.014679,-0.03705,4.667e-05,0.0068316,0.00016607
1617.7,-0.056488,-0.015595,-0.036973,2.1547e-05,0.0046418,0.00013733
1618.5,-0.054718,-0.019531,-0.037033,1.9372e-05,0.0044014,0.00011559
1619,-0.04361,-0.03009,-0.036953,3.9138e-06,0.0019783,8.8514e-05
1619.5,-0.074921,0.0041199,-0.036985,3.2326e-05,0.0056856,0.00052423
1620,-0.087799,0.033478,-0.037075,0.00011391,0.010673,0.00048996
1620.5,-0.080688,0.013062,-0.037056,9.2079e-05,0.0095958,0.00018879
1621.1,-0.083679,0.014496,-0.036994,8.1414e-05,0.009023,0.00036432
1621.6,-0.084045,0.0028686,-0.037065,8.6178e-05,0.0092832,0.00040239
1622.1,-0.069428,-0.0007019,-0.037039,7.8576e-05,0.0088643,0.00084946
1622.6,-0.088257,0.031067,-0.037079,0.00021677,0.014723,0.00010127
1623.1,-0.10641,0.022003,-0.037042,0.00010756,0.010371,0.0013196
1623.6,-0.11279,0.042358,-0.037111,0.00029552,0.017191,0.00055577
1624.1,-0.10391,0.030975,-0.037082,0.00020839,0.014436,0.00028499
1624.6,-0.071381,0.006134,-0.037029,8.5486e-05,0.0092458,0.0002771
1625.2,-0.081329,0.01413,-0.037077,0.00013458,0.011601,0.00015208
1625.7,-0.08194,0.013886,-0.037026,0.00011428,0.01069,9.411e-05
1626.2,-0.071289,-0.0028381,-0.037047,3.2481e-05,0.0056992,7.6272e-05
1626.7,-0.054047,-0.024567,-0.03699,1.1698e-05,0.0034202,0.00013554
1627.2,-0.097687,0.0095825,-0.037069,0.00010134,0.010067,0.00063895
1627.7,-0.097321,0.032654,-0.036986,0.00019577,0.013992,0.0010828
