661.82,31.25,1.1297,906.25,0.043778,312.5,0.043092,1000,0.040066,625,0.039983,1531.2,0.038048,781.25,0.03746,2468.8,0.036907,843.75,0.0356,1468.8,0.035539,812.5,0.034498,1843.8,0.032257,750,0.03205,406.25,0.031416,937.5,0.031371,875,0.030956
662.33,31.25,1.5383,156.25,0.13362,62.5,0.11706,125,0.11636,93.75,0.10661,406.25,0.075043,1875,0.070609,187.5,0.062208,687.5,0.057696,281.25,0.056807,656.25,0.056763,718.75,0.055432,218.75,0.05539,1531.2,0.055344,1031.2,0.047422,1843.8,0.045594
662.84,31.25,1.6156,93.75,0.11091,156.25,0.069131,1968.8,0.057699,656.25,0.056051,343.75,0.050266,218.75,0.049217,2031.2,0.049096,718.75,0.048862,281.25,0.048284,906.25,0.047735,3968.8,0.046952,2687.5,0.04512,3156.2,0.044517,687.5,0.044362,1468.8,0.041184
663.36,31.25,1.1521,562.5,0.05784,187.5,0.053693,437.5,0.051146,312.5,0.051122,781.25,0.050976,937.5,0.050401,1062.5,0.047689,1031.2,0.047517,875,0.047182,1250,0.044467,500,0.041416,625,0.041236,656.25,0.039082,750,0.038919,250,0.038718
664.13,31.25,1.6119,93.75,0.11832,3000,0.079307,156.25,0.066615,218.75,0.062731,3062.5,0.058461,1968.8,0.050088,1000,0.049992,281.25,0.044228,593.75,0.041551,2031.2,0.041161,3156.2,0.040443,3968.8,0.040184,656.25,0.037853,343.75,0.035325,843.75,0.034377
664.64,31.25,1.6166,93.75,0.10991,156.25,0.06655,218.75,0.057843,3125,0.051116,3375,0.048776,1468.8,0.046068,3312.5,0.045991,281.25,0.04364,2968.8,0.043246,1937.5,0.042538,2781.2,0.040187,2000,0.038137,656.25,0.038091,1343.8,0.036612,3406.2,0.035979
665.15,31.25,1.1305,312.5,0.051117,750,0.041098,1468.8,0.03926,437.5,0.03926,406.25,0.035275,375,0.030795,906.25,0.03037,250,0.030149,187.5,0.029655,125,0.029578,625,0.029358,2500,0.029184,3687.5,0.028971,93.75,0.028903,2593.8,0.028157
665.66,31.25,1.4022,62.5,0.22636,187.5,0.077897,1343.8,0.067787,1531.2,0.062667,93.75,0.057314,281.25,0.056084,125,0.05404,156.25,0.052931,250,0.052776,312.5,0.048275,1468.8,0.048162,875,0.042283,1156.2,0.041973,906.25,0.041283,3062.5,0.041193
666.18,31.25,1.4915,62.5,0.12692,93.75,0.085826,125,0.083578,218.75,0.05986,2000,0.051313,3093.8,0.048969,3125,0.045887,2937.5,0.044304,187.5,0.044056,1156.2,0.043907,1968.8,0.04254,1093.8,0.041046,1375,0.039203,2468.8,0.039091,2062.5,0.037101
666.69,31.25,1.5246,156.25,0.12511,62.5,0.12463,125,0.11113,93.75,0.10649,406.25,0.066358,281.25,0.060995,187.5,0.055257,218.75,0.051332,3375,0.04603,1531.2,0.045536,2343.8,0.042213,3093.8,0.039949,1500,0.038436,937.5,0.037733,2812.5,0.035582
667.2,31.25,1.1249,718.75,0.046238,343.75,0.042826,1437.5,0.038964,906.25,0.038919,2531.2,0.038619,937.5,0.037789,875,0.035402,1531.2,0.033312,1468.8,0.033033,3281.2,0.031597,2187.5,0.031319,687.5,0.029814,375,0.029545,656.25,0.029112,3093.8,0.029015
667.72,31.25,1.6167,93.75,0.10758,2968.8,0.079691,156.25,0.070763,843.75,0.07015,2000,0.059965,781.25,0.056411,1218.8,0.055008,1000,0.053642,1156.2,0.053449,3062.5,0.05289,281.25,0.052237,3031.2,0.049548,937.5,0.047419,343.75,0.045972,2656.2,0.045549
668.23,31.25,1.5425,156.25,0.12958,62.5,0.11584,125,0.10349,93.75,0.10336,406.25,0.063842,281.25,0.060527,218.75,0.058745,187.5,0.055769,3093.8,0.052451,968.75,0.050758,1343.8,0.049837,3000,0.049369,1031.2,0.04845,1500,0.047112,1125,0.046951
668.74,31.25,1.6106,93.75,0.10408,2031.2,0.065596,156.25,0.064697,3968.8,0.059112,3218.8,0.056349,218.75,0.056151,281.25,0.050655,1968.8,0.046948,343.75,0.046943,2593.8,0.046271,656.25,0.039332,968.75,0.038634,906.25,0.03774,812.5,0.036787,1031.2,0.036656
669.25,31.25,1.521,156.25,0.12395,62.5,0.11829,93.75,0.11606,125,0.11331,406.25,0.071214,187.5,0.063909,281.25,0.061032,2375,0.060841,218.75,0.051242,1531.2,0.049561,718.75,0.044187,656.25,0.044146,468.75,0.041091,3156.2,0.03857,906.25,0.036905
669.77,31.25,1.6309,93.75,0.11316,156.25,0.06561,1937.5,0.056347,218.75,0.055523,3000,0.052067,3125,0.047538,281.25,0.04438,343.75,0.042176,1875,0.041864,2812.5,0.041479,2000,0.038503,406.25,0.038304,531.25,0.038239,1500,0.037849,1843.8,0.037803
670.28,31.25,1.5386,156.25,0.12812,93.75,0.11529,62.5,0.11471,125,0.11336,406.25,0.075046,281.25,0.07225,187.5,0.057272,1843.8,0.054378,1531.2,0.054156,218.75,0.052124,1500,0.051885,468.75,0.042931,2343.8,0.041748,3375,0.03988,3437.5,0.039552
670.79,31.25,1.5422,156.25,0.13547,125,0.12648,93.75,0.11576,62.5,0.1087,406.25,0.084085,187.5,0.06883,843.75,0.059657,218.75,0.056879,3531.2,0.052901,1500,0.051553,281.25,0.050286,1531.2,0.049364,1843.8,0.046986,468.75,0.043058,1375,0.041721
671.31,31.25,1.6236,93.75,0.10943,2000,0.07378,156.25,0.069406,218.75,0.06014,2968.8,0.057691,3062.5,0.054698,718.75,0.050639,1937.5,0.049703,281.25,0.045643,781.25,0.045609,3125,0.044276,656.25,0.043333,3968.8,0.043319,750,0.041983,3093.8,0.041144
671.82,31.25,1.6118,93.75,0.10297,1906.2,0.073023,3781.2,0.069102,156.25,0.069036,1375,0.058031,3312.5,0.055891,218.75,0.055411,281.25,0.04783,2875,0.041441,3343.8,0.04092,1968.8,0.040677,2343.8,0.040616,1343.8,0.040315,343.75,0.040148,3843.8,0.038985
672.33,31.25,1.6163,93.75,0.10584,156.25,0.06483,218.75,0.051522,3281.2,0.046521,3343.8,0.041683,1968.8,0.040488,3750,0.038543,281.25,0.038296,1812.5,0.038067,343.75,0.037049,2625,0.034767,1562.5,0.033176,2875,0.03288,2937.5,0.032721,937.5,0.031408
672.85,31.25,1.5974,93.75,0.10093,156.25,0.074028,2812.5,0.061677,937.5,0.056627,1000,0.052615,218.75,0.051802,1031.2,0.050085,875,0.049681,281.25,0.044779,1937.5,0.043129,343.75,0.04293,3281.2,0.042806,1062.5,0.039773,3343.8,0.039561,1500,0.038339
673.36,31.25,1.6235,93.75,0.12044,718.75,0.09206,1437.5,0.081974,2968.8,0.079822,156.25,0.078076,2000,0.070745,1468.8,0.070053,687.5,0.060286,218.75,0.060146,3062.5,0.058738,750,0.058133,281.25,0.053252,3187.5,0.053226,1156.2,0.050013,1375,0.049929
673.87,31.25,1.1418,656.25,0.07443,781.25,0.068537,718.75,0.065716,687.5,0.062145,625,0.05482,1468.8,0.049865,375,0.048299,1031.2,0.046019,1562.5,0.044029,531.25,0.039645,750,0.03804,312.5,0.037728,843.75,0.034624,3218.8,0.034065,1000,0.033989
674.38,31.25,1.1919,218.75,0.082259,687.5,0.080902,62.5,0.074688,968.75,0.070488,1000,0.069443,187.5,0.065928,156.25,0.055605,312.5,0.050085,343.75,0.049551,375,0.048962,656.25,0.047664,625,0.046701,531.25,0.046187,718.75,0.044779,562.5,0.044734
675.15,31.25,1.2942,62.5,0.19303,93.75,0.10284,218.75,0.067326,875,0.051049,3187.5,0.050471,2531.2,0.047885,312.5,0.047516,125,0.046222,1187.5,0.045496,156.25,0.044877,625,0.044354,375,0.042976,1250,0.042279,250,0.041821,1000,0.039178
675.66,31.25,1.1694,718.75,0.079667,656.25,0.075861,93.75,0.052949,750,0.052136,250,0.044181,937.5,0.043301,187.5,0.043117,781.25,0.042574,531.25,0.040936,281.25,0.040544,156.25,0.040326,1343.8,0.038824,1093.8,0.036225,3843.8,0.034639,812.5,0.034066
676.18,31.25,1.1575,250,0.070154,343.75,0.067563,1000,0.058736,187.5,0.057564,1062.5,0.053971,562.5,0.053119,1031.2,0.051475,843.75,0.050185,1093.8,0.048167,500,0.047248,93.75,0.04495,875,0.042281,718.75,0.042125,468.75,0.040827,312.5,0.040641
676.69,31.25,1.139,968.75,0.088502,1312.5,0.051339,1031.2,0.043277,1562.5,0.04041,218.75,0.039447,375,0.038421,937.5,0.038063,906.25,0.037303,312.5,0.035835,718.75,0.035179,781.25,0.035115,843.75,0.034935,2500,0.034683,1000,0.033767,1281.2,0.033345
677.2,31.25,1.6303,93.75,0.10821,156.25,0.067967,281.25,0.060624,218.75,0.055618,875,0.052084,2031.2,0.051951,812.5,0.050069,1968.8,0.049018,1031.2,0.045884,343.75,0.043662,2906.2,0.043279,843.75,0.042828,2781.2,0.042826,3062.5,0.042238,3156.2,0.041139
677.72,31.25,1.1374,937.5,0.066517,968.75,0.058406,375,0.050094,875,0.049109,906.25,0.047171,843.75,0.042386,2500,0.038501,3625,0.03751,1562.5,0.037399,1500,0.037028,3250,0.035877,812.5,0.035522,781.25,0.035035,1125,0.032759,312.5,0.032192
678.23,31.25,1.1492,250,0.056517,968.75,0.054608,312.5,0.051748,1250,0.050026,343.75,0.046443,843.75,0.044136,718.75,0.042766,1031.2,0.042,625,0.039794,781.25,0.039304,1062.5,0.036171,3656.2,0.035657,1468.8,0.035365,3062.5,0.034227,1875,0.033852
678.74,31.25,1.4206,62.5,0.22834,156.25,0.07655,1500,0.064079,281.25,0.062366,187.5,0.061997,125,0.05837,406.25,0.050588,1531.2,0.050066,1093.8,0.048539,2093.8,0.0426,3593.8,0.042343,93.75,0.041353,1593.8,0.041135,1000,0.036856,468.75,0.035708
679.25,31.25,1.5258,156.25,0.12632,93.75,0.12115,62.5,0.11599,125,0.11399,281.25,0.067135,406.25,0.063361,1500,0.053925,1531.2,0.053282,906.25,0.052829,3093.8,0.052215,218.75,0.051478,187.5,0.049126,1843.8,0.048831,1218.8,0.046269,968.75,0.04559
679.77,31.25,1.134,1468.8,0.058364,281.25,0.044521,875,0.03852,312.5,0.038413,750,0.036957,3625,0.034397,2593.8,0.033386,906.25,0.033197,437.5,0.032078,406.25,0.031521,62.5,0.030791,3250,0.030785,531.25,0.029726,1406.2,0.029451,250,0.028156
680.28,31.25,1.6166,93.75,0.1069,2968.8,0.073753,3125,0.068226,156.25,0.061441,281.25,0.055908,218.75,0.055889,2000,0.052727,2906.2,0.043832,1937.5,0.042401,3062.5,0.04163,3281.2,0.040055,343.75,0.037732,1343.8,0.03306,1000,0.031533,406.25,0.030127
680.79,31.25,1.127,781.25,0.051872,843.75,0.041382,812.5,0.036849,3031.2,0.036772,3656.2,0.033577,937.5,0.033086,343.75,0.03303,750,0.031755,218.75,0.030735,375,0.02972,968.75,0.028235,1531.2,0.02758,281.25,0.027146,406.25,0.026247,1500,0.026063
681.31,31.25,1.1309,906.25,0.044147,1562.5,0.042206,750,0.038296,718.75,0.037116,3156.2,0.033422,2437.5,0.032977,3093.8,0.032556,687.5,0.032281,281.25,0.030263,375,0.030164,1812.5,0.028227,437.5,0.026731,343.75,0.026479,2875,0.025272,781.25,0.024863
681.82,31.25,1.6207,93.75,0.10344,156.25,0.072662,1031.2,0.066077,1000,0.063442,2000,0.057614,343.75,0.055967,3000,0.055782,968.75,0.049612,218.75,0.049549,2593.8,0.046512,281.25,0.041103,906.25,0.039089,2468.8,0.03889,1468.8,0.038889,3031.2,0.038869
682.33,31.25,1.6287,93.75,0.11729,156.25,0.074093,1937.5,0.072596,218.75,0.057943,3000,0.057301,281.25,0.052488,343.75,0.048842,1000,0.047601,406.25,0.046886,1906.2,0.044954,2000,0.04393,1031.2,0.043903,781.25,0.042819,2968.8,0.042747,3718.8,0.041458
682.85,31.25,1.6268,93.75,0.10598,156.25,0.070946,218.75,0.067001,281.25,0.06385,2093.8,0.056057,2031.2,0.055767,1843.8,0.051685,3031.2,0.051132,2750,0.049383,343.75,0.046472,2593.8,0.045658,1875,0.043854,1500,0.043295,2781.2,0.042916,2500,0.042726
683.36,31.25,1.5316,156.25,0.1341,62.5,0.11318,125,0.10922,93.75,0.1077,1343.8,0.067625,406.25,0.06189,2281.2,0.060571,281.25,0.059267,218.75,0.054391,1531.2,0.052124,656.25,0.051008,187.5,0.050169,1250,0.0499,593.75,0.048799,1281.2,0.047269
683.87,31.25,1.5347,156.25,0.14063,125,0.12695,93.75,0.12356,62.5,0.12297,1281.2,0.11391,1343.8,0.10517,1312.5,0.083548,406.25,0.072321,281.25,0.068337,656.25,0.067747,1500,0.065885,218.75,0.065871,187.5,0.059344,3156.2,0.052851,687.5,0.051661
684.38,31.25,1.139,843.75,0.059693,718.75,0.051586,1500,0.048671,750,0.043423,781.25,0.040585,531.25,0.040082,1437.5,0.039312,937.5,0.038727,312.5,0.038628,125,0.036602,562.5,0.036232,812.5,0.035934,2218.8,0.035288,1000,0.034906,468.75,0.033753
684.9,31.25,1.4186,62.5,0.21923,593.75,0.082523,656.25,0.073107,156.25,0.060158,968.75,0.058966,343.75,0.058168,687.5,0.057226,1312.5,0.055099,1343.8,0.052837,93.75,0.052637,125,0.049064,2093.8,0.047957,187.5,0.04635,2375,0.046137,3062.5,0.045243
685.41,31.25,1.1612,250,0.079502,125,0.071569,500,0.065598,343.75,0.062462,750,0.061935,1000,0.058856,406.25,0.05466,218.75,0.054168,2593.8,0.053515,468.75,0.051262,156.25,0.051057,781.25,0.05025,312.5,0.048225,593.75,0.047978,687.5,0.044933
686.18,31.25,1.5298,156.25,0.13436,125,0.1196,62.5,0.11732,93.75,0.11569,406.25,0.068879,281.25,0.067015,187.5,0.060314,218.75,0.059997,1062.5,0.055607,1500,0.054151,2343.8,0.051538,1093.8,0.050414,718.75,0.049231,3093.8,0.048615,656.25,0.047625
686.69,31.25,1.6112,93.75,0.17004,156.25,0.091348,3000,0.0904,3062.5,0.068562,62.5,0.054354,281.25,0.053508,2031.2,0.052907,218.75,0.052362,125,0.050964,343.75,0.046576,1968.8,0.04595,1000,0.045521,843.75,0.043271,593.75,0.042625,406.25,0.041862
687.2,31.25,1.1205,1000,0.062664,343.75,0.061646,1281.2,0.043405,1812.5,0.042544,156.25,0.041293,968.75,0.039212,812.5,0.038323,1312.5,0.037189,218.75,0.036761,187.5,0.035895,625,0.035512,656.25,0.034724,93.75,0.033941,312.5,0.033709,1531.2,0.033391
687.72,31.25,1.6309,93.75,0.12439,156.25,0.074967,343.75,0.067562,3937.5,0.066295,281.25,0.065254,968.75,0.060121,1000,0.059168,1031.2,0.056971,218.75,0.055785,1968.8,0.053687,1750,0.051906,2000,0.047646,1312.5,0.046388,1937.5,0.046163,406.25,0.043893
688.23,31.25,1.4009,62.5,0.22579,312.5,0.066883,156.25,0.066476,1562.5,0.064425,93.75,0.059653,187.5,0.055579,2406.2,0.05547,1312.5,0.055019,2875,0.053571,125,0.049939,1593.8,0.045459,593.75,0.04541,218.75,0.04484,937.5,0.04391,1250,0.043664
688.74,31.25,1.1302,281.25,0.068348,1031.2,0.059005,1250,0.05861,968.75,0.052553,1093.8,0.047306,1500,0.046786,1468.8,0.045715,843.75,0.045623,1000,0.045227,1218.8,0.0443,906.25,0.044135,1062.5,0.041689,3625,0.040046,1562.5,0.039797,781.25,0.039619
689.25,31.25,1.1547,343.75,0.088395,968.75,0.071922,93.75,0.071644,312.5,0.068282,593.75,0.064911,875,0.062254,656.25,0.061906,906.25,0.061083,1031.2,0.060341,843.75,0.059386,718.75,0.056407,1093.8,0.052692,625,0.052035,281.25,0.051536,1156.2,0.051352
689.77,31.25,1.1464,1000,0.066762,218.75,0.05087,1031.2,0.049841,812.5,0.048881,343.75,0.046938,3656.2,0.04562,906.25,0.044755,1062.5,0.044119,2593.8,0.042338,750,0.041687,1406.2,0.039574,3375,0.037814,1468.8,0.037586,1343.8,0.0371,1187.5,0.036303
690.28,31.25,1.1318,187.5,0.060026,281.25,0.058766,906.25,0.050571,3156.2,0.048677,218.75,0.046236,156.25,0.043266,343.75,0.041006,125,0.040109,312.5,0.039112,1562.5,0.038122,1125,0.038046,531.25,0.038004,656.25,0.037847,843.75,0.037044,1593.8,0.035648
690.79,31.25,1.6088,93.75,0.097225,156.25,0.072029,218.75,0.057513,281.25,0.054559,2031.2,0.048419,2937.5,0.046638,593.75,0.04457,343.75,0.044217,2875,0.042325,2812.5,0.04218,406.25,0.040366,843.75,0.040354,3062.5,0.039205,2500,0.038879,3125,0.03802
691.31,31.25,1.5311,156.25,0.12983,93.75,0.11162,62.5,0.11029,125,0.10741,406.25,0.069046,1343.8,0.065337,906.25,0.060784,218.75,0.060591,187.5,0.059142,937.5,0.05719,281.25,0.055178,1125,0.05447,1156.2,0.052804,250,0.052093,1500,0.051702
691.82,31.25,1.6231,93.75,0.11358,156.25,0.081533,2000,0.056939,218.75,0.053495,3000,0.052499,281.25,0.052307,343.75,0.051528,531.25,0.046626,3093.8,0.044308,656.25,0.040983,1000,0.040372,2750,0.03951,1312.5,0.03897,468.75,0.0387,1031.2,0.03838
692.33,31.25,1.5493,156.25,0.14256,125,0.11722,93.75,0.11298,62.5,0.10744,281.25,0.073603,406.25,0.065616,218.75,0.060334,1500,0.057122,1343.8,0.055236,1812.5,0.049903,1531.2,0.04719,187.5,0.046988,2968.8,0.043903,593.75,0.040692,1062.5,0.040593
692.84,31.25,1.5176,62.5,0.12414,156.25,0.12025,93.75,0.11565,125,0.10724,281.25,0.064603,406.25,0.062355,187.5,0.057979,1500,0.054854,1531.2,0.05476,218.75,0.05295,3093.8,0.049728,1843.8,0.048609,1281.2,0.047972,1031.2,0.047831,1218.8,0.046823
693.36,31.25,1.5189,156.25,0.12488,62.5,0.12217,125,0.1135,93.75,0.11273,406.25,0.067677,187.5,0.065805,281.25,0.063168,1500,0.058231,218.75,0.058175,1531.2,0.056351,1093.8,0.050418,531.25,0.048545,1031.2,0.047366,968.75,0.046007,1437.5,0.045679
693.87,31.25,1.131,937.5,0.056321,343.75,0.050919,1531.2,0.043732,1312.5,0.042249,1343.8,0.04186,312.5,0.038831,750,0.038555,1000,0.034686,625,0.034162,250,0.034158,687.5,0.033167,656.25,0.031486,2531.2,0.029642,3656.2,0.029486,281.25,0.029049
694.38,31.25,1.1306,281.25,0.054759,468.75,0.049956,93.75,0.047696,218.75,0.04705,187.5,0.046662,3156.2,0.041501,343.75,0.041441,62.5,0.041224,125,0.037216,156.25,0.036802,375,0.036321,406.25,0.035119,312.5,0.034291,625,0.032916,500,0.032679
694.9,31.25,1.4018,62.5,0.19481,281.25,0.090428,156.25,0.065384,187.5,0.05855,2062.5,0.057982,500,0.05673,750,0.051088,1062.5,0.048716,93.75,0.047128,125,0.047078,843.75,0.04443,1500,0.043126,1343.8,0.042737,250,0.042366,406.25,0.040099
695.41,31.25,1.5394,156.25,0.12882,62.5,0.11544,93.75,0.099303,125,0.095449,281.25,0.074513,218.75,0.062262,593.75,0.061945,1531.2,0.061046,1093.8,0.059512,250,0.058918,1500,0.057489,968.75,0.057461,343.75,0.055919,906.25,0.053528,1125,0.052027
695.92,31.25,1.6388,93.75,0.11948,156.25,0.071739,218.75,0.062074,281.25,0.061514,2000,0.047648,1093.8,0.046697,3531.2,0.044984,1937.5,0.044628,2562.5,0.043805,3437.5,0.043366,531.25,0.04214,2531.2,0.04161,343.75,0.040042,1156.2,0.039673,2937.5,0.039179
696.43,31.25,1.1311,812.5,0.055339,281.25,0.046823,1500,0.040143,781.25,0.037407,250,0.036707,843.75,0.035207,1562.5,0.033613,3625,0.033602,312.5,0.031187,875,0.031078,937.5,0.030657,375,0.03055,1062.5,0.030504,1843.8,0.030501,2500,0.030248
697.2,31.25,1.6071,93.75,0.10375,3000,0.083326,156.25,0.071029,3062.5,0.066043,281.25,0.062371,1000,0.052868,218.75,0.049754,2937.5,0.047057,3031.2,0.044081,968.75,0.043865,1031.2,0.041002,468.75,0.040451,343.75,0.040419,2031.2,0.040045,906.25,0.037173
697.72,31.25,1.6137,93.75,0.11282,156.25,0.065278,3156.2,0.053186,281.25,0.053104,218.75,0.050812,1375,0.049608,1093.8,0.046471,1937.5,0.045267,531.25,0.04438,1968.8,0.042188,1125,0.040183,1593.8,0.039951,343.75,0.036769,3750,0.036547,812.5,0.036132
698.23,31.25,1.6071,93.75,0.12048,156.25,0.07841,218.75,0.061147,1906.2,0.055164,3187.5,0.052675,2875,0.050738,343.75,0.047714,3250,0.047671,281.25,0.046647,1031.2,0.043511,1000,0.040346,1312.5,0.040201,1562.5,0.039469,1375,0.039354,468.75,0.036981
698.74,31.25,1.402,62.5,0.21796,93.75,0.066638,1125,0.065028,1062.5,0.063041,1531.2,0.062284,1187.5,0.062188,250,0.058148,187.5,0.057444,375,0.054329,312.5,0.053998,1468.8,0.053985,2375,0.053365,1000,0.053214,1281.2,0.053096,125,0.052566
699.25,31.25,1.6207,93.75,0.11167,218.75,0.076588,156.25,0.072638,281.25,0.058612,2812.5,0.051151,343.75,0.04909,3375,0.044468,1843.8,0.042765,3750,0.042453,1937.5,0.039732,3187.5,0.038651,406.25,0.037935,2875,0.037264,1906.2,0.037031,1875,0.036923
699.77,31.25,1.6263,93.75,0.11108,156.25,0.070972,218.75,0.070336,281.25,0.059413,1968.8,0.050813,1937.5,0.046854,343.75,0.045378,3125,0.044743,2906.2,0.044473,2968.8,0.043716,2937.5,0.043129,3281.2,0.04293,3062.5,0.041635,2000,0.039101,3031.2,0.038887
700.28,31.25,1.635,93.75,0.11447,218.75,0.071189,156.25,0.070585,2968.8,0.064089,2000,0.062272,1937.5,0.055493,1093.8,0.049722,281.25,0.048958,3062.5,0.047207,3125,0.045752,1968.8,0.043688,343.75,0.043164,3937.5,0.042062,1875,0.042016,2656.2,0.042005
700.79,31.25,1.3855,62.5,0.22443,93.75,0.070542,187.5,0.070289,1531.2,0.058349,125,0.051753,1343.8,0.05129,250,0.049621,312.5,0.047399,3093.8,0.045702,218.75,0.04471,1468.8,0.043352,3062.5,0.041844,2375,0.041534,343.75,0.039744,437.5,0.038792
701.31,31.25,1.5479,156.25,0.13878,93.75,0.13071,125,0.11803,62.5,0.094556,1343.8,0.077916,218.75,0.065514,281.25,0.065013,406.25,0.064488,1500,0.053368,1125,0.052472,3062.5,0.052135,2906.2,0.050027,1062.5,0.047524,187.5,0.045953,250,0.043358
701.82,31.25,1.6131,93.75,0.11045,156.25,0.080572,281.25,0.058924,1906.2,0.058615,218.75,0.057082,1406.2,0.050554,2843.8,0.047317,3281.2,0.043227,468.75,0.042864,1156.2,0.042774,3218.8,0.04227,3125,0.039971,343.75,0.039935,1843.8,0.039255,1218.8,0.037685
702.33,31.25,1.1954,93.75,0.11669,62.5,0.088909,125,0.082577,187.5,0.071688,250,0.064469,1343.8,0.060953,156.25,0.060527,1531.2,0.046747,312.5,0.04645,218.75,0.04548,375,0.04415,437.5,0.043062,812.5,0.042675,1062.5,0.042096,1281.2,0.041125
702.84,31.25,1.6163,93.75,0.11103,156.25,0.064554,3125,0.052644,218.75,0.050568,1906.2,0.048822,2875,0.048282,281.25,0.047549,3718.8,0.04313,1875,0.042574,3406.2,0.042373,3812.5,0.041514,3000,0.040578,468.75,0.038823,3968.8,0.034025,406.25,0.033757
703.36,31.25,1.6147,93.75,0.10881,156.25,0.068643,281.25,0.05629,3312.5,0.055808,1468.8,0.047012,1875,0.04643,218.75,0.045101,343.75,0.043927,2843.8,0.043101,3718.8,0.040824,593.75,0.039946,1937.5,0.038893,1500,0.038124,406.25,0.036034,3406.2,0.034958
703.87,31.25,1.6387,93.75,0.12128,156.25,0.080035,343.75,0.055354,281.25,0.054503,3000,0.052344,218.75,0.051504,3531.2,0.051049,2843.8,0.050427,1906.2,0.049635,3187.5,0.049226,1031.2,0.045674,1000,0.041312,906.25,0.041247,1875,0.040772,2593.8,0.040052
704.38,31.25,1.6131,93.75,0.10656,156.25,0.067487,1968.8,0.053652,2968.8,0.052591,218.75,0.052109,2500,0.046249,3093.8,0.045949,3031.2,0.043734,343.75,0.04331,531.25,0.043173,281.25,0.041302,2000,0.038596,406.25,0.038261,1937.5,0.038257,1156.2,0.036131
704.9,31.25,1.531,156.25,0.12144,62.5,0.11637,93.75,0.11603,125,0.11417,406.25,0.074825,187.5,0.067026,1500,0.06006,1531.2,0.059926,218.75,0.053652,281.25,0.050644,1093.8,0.047057,1281.2,0.046072,1031.2,0.042899,1968.8,0.042144,1156.2,0.041419
705.41,31.25,1.1439,281.25,0.057792,625,0.044947,187.5,0.043099,250,0.042872,1000,0.036248,906.25,0.036175,1062.5,0.034915,500,0.033783,156.25,0.033366,343.75,0.032126,62.5,0.031627,3156.2,0.03148,781.25,0.031355,843.75,0.031307,406.25,0.03014
705.92,31.25,1.4724,62.5,0.13103,93.75,0.12255,187.5,0.093438,1531.2,0.066877,1500,0.066016,125,0.060395,1281.2,0.057502,2218.8,0.053856,1375,0.050824,375,0.044727,2062.5,0.043889,1125,0.043544,437.5,0.040782,1562.5,0.03746,281.25,0.036245
706.43,31.25,1.5988,93.75,0.10608,156.25,0.069669,281.25,0.052719,3218.8,0.049747,3875,0.046734,218.75,0.043467,1906.2,0.042056,343.75,0.039528,968.75,0.038748,531.25,0.037943,1937.5,0.037846,1968.8,0.037503,1312.5,0.034124,1625,0.033461,2593.8,0.033362
706.95,31.25,1.6207,93.75,0.11069,156.25,0.076688,3750,0.05096,281.25,0.049017,1968.8,0.045752,218.75,0.045185,3687.5,0.044242,1843.8,0.044032,2062.5,0.043014,2125,0.040866,3250,0.040515,2031.2,0.038998,343.75,0.038321,656.25,0.037221,1500,0.037089
707.46,31.25,1.3812,62.5,0.22998,187.5,0.073072,93.75,0.072732,1531.2,0.069847,250,0.05138,125,0.051345,1343.8,0.050425,3062.5,0.046381,1562.5,0.043458,312.5,0.042954,375,0.042913,1593.8,0.042687,2531.2,0.042668,343.75,0.042617,437.5,0.04194
708.23,31.25,1.186,218.75,0.077697,62.5,0.069524,187.5,0.060687,687.5,0.05955,156.25,0.050147,531.25,0.049833,562.5,0.047455,312.5,0.047048,375,0.045702,875,0.043312,718.75,0.041858,250,0.039508,343.75,0.038288,1531.2,0.038231,93.75,0.03763
