1739.2,31.25,1.6407,93.75,0.11528,156.25,0.066024,3187.5,0.059128,343.75,0.05426,3875,0.052722,218.75,0.047254,1906.2,0.046639,281.25,0.04606,1968.8,0.041342,1937.5,0.039408,531.25,0.039189,2875,0.038913,1312.5,0.03845,2000,0.036734,718.75,0.036137
1739.7,31.25,1.6474,93.75,0.11355,156.25,0.071248,1937.5,0.056049,1468.8,0.055693,1906.2,0.051353,2843.8,0.050496,218.75,0.050464,3250,0.0503,343.75,0.049587,406.25,0.045121,531.25,0.044877,281.25,0.043596,3375,0.04293,968.75,0.039349,1437.5,0.038882
1740.2,31.25,1.4118,62.5,0.22415,93.75,0.069773,1562.5,0.066203,312.5,0.060246,125,0.055785,187.5,0.054038,156.25,0.047835,2406.2,0.043411,593.75,0.040638,218.75,0.040041,1093.8,0.039627,3156.2,0.035748,2875,0.035459,1531.2,0.034844,656.25,0.034489
1740.7,31.25,1.471,62.5,0.1857,93.75,0.076966,125,0.067225,156.25,0.066767,1562.5,0.065824,218.75,0.060232,187.5,0.057006,1531.2,0.053935,1000,0.049793,937.5,0.048376,687.5,0.046561,437.5,0.046058,1250,0.045856,906.25,0.045513,968.75,0.045199
1741.2,31.25,1.6441,93.75,0.1021,156.25,0.074716,218.75,0.057061,2875,0.056966,1906.2,0.052582,281.25,0.048675,3281.2,0.047145,2968.8,0.04557,3812.5,0.044248,343.75,0.043563,406.25,0.043487,1562.5,0.042301,3125,0.042071,3000,0.041822,1875,0.040332
1741.7,31.25,1.638,93.75,0.10504,156.25,0.064173,218.75,0.062882,3281.2,0.057246,1875,0.054568,281.25,0.051449,3218.8,0.048467,2687.5,0.046063,2812.5,0.043431,406.25,0.040719,1375,0.040699,468.75,0.038553,343.75,0.037269,1031.2,0.036273,781.25,0.035788
1742.5,31.25,1.6541,93.75,0.11313,156.25,0.074041,3031.2,0.052792,281.25,0.052539,1968.8,0.050919,218.75,0.050262,1937.5,0.049732,2968.8,0.045754,406.25,0.044396,343.75,0.044199,1000,0.04276,531.25,0.042017,3093.8,0.039149,3062.5,0.038506,2937.5,0.038053
1743,31.25,1.6553,93.75,0.10979,156.25,0.068085,218.75,0.052449,281.25,0.050249,343.75,0.047098,1937.5,0.045654,3531.2,0.04377,1812.5,0.042131,3250,0.040832,2750,0.040479,3343.8,0.039896,1562.5,0.038597,2031.2,0.037136,843.75,0.036748,468.75,0.03629
1743.5,31.25,1.6534,93.75,0.11954,156.25,0.070681,1968.8,0.063466,2031.2,0.062974,281.25,0.05379,2968.8,0.051889,3093.8,0.048687,1437.5,0.047772,218.75,0.047674,531.25,0.047296,3156.2,0.040332,3968.8,0.040227,3781.2,0.039456,1156.2,0.038525,343.75,0.0384
1744.1,31.25,1.64,93.75,0.1104,156.25,0.0748,1906.2,0.068032,2875,0.063544,3312.5,0.052702,218.75,0.052267,3250,0.052197,281.25,0.045552,3781.2,0.041983,1968.8,0.038893,3156.2,0.038269,1375,0.03808,2812.5,0.037221,2968.8,0.035974,343.75,0.035432
1744.6,31.25,1.6544,93.75,0.11099,2000,0.068671,156.25,0.063633,218.75,0.056254,1937.5,0.05376,3125,0.052869,2968.8,0.05223,531.25,0.046312,343.75,0.045438,3062.5,0.044541,281.25,0.041778,406.25,0.039565,3906.2,0.038649,3093.8,0.037884,1281.2,0.035907
1745.1,31.25,1.6471,93.75,0.11435,156.25,0.085198,218.75,0.053824,1937.5,0.051403,3531.2,0.045876,3000,0.045539,3062.5,0.043107,2812.5,0.042346,343.75,0.042103,1687.5,0.040375,2562.5,0.039922,1875,0.039293,281.25,0.039225,406.25,0.037275,3750,0.036916
1745.6,31.25,1.5596,156.25,0.12274,93.75,0.11939,125,0.11671,62.5,0.11153,1531.2,0.073354,406.25,0.070645,187.5,0.064438,1500,0.054369,1843.8,0.053754,281.25,0.052076,218.75,0.050151,468.75,0.047729,1031.2,0.046034,1375,0.045864,3375,0.044153
1746.1,31.25,1.6581,93.75,0.11247,156.25,0.066781,218.75,0.055254,281.25,0.050646,3156.2,0.048296,531.25,0.046049,1906.2,0.045545,3406.2,0.045025,2000,0.042644,2875,0.039966,3437.5,0.039962,1937.5,0.039919,1500,0.039446,781.25,0.039249,2968.8,0.038412
1746.6,31.25,1.6599,93.75,0.11792,3000,0.082397,156.25,0.070561,218.75,0.052991,3062.5,0.049326,531.25,0.048284,281.25,0.048057,3531.2,0.047742,1031.2,0.042407,2000,0.041873,3031.2,0.040582,2031.2,0.040514,406.25,0.039957,1812.5,0.038912,1500,0.037886
1747.1,31.25,1.5687,156.25,0.13348,125,0.12069,93.75,0.12026,62.5,0.11113,406.25,0.069878,187.5,0.06031,281.25,0.060305,1843.8,0.056834,218.75,0.056746,1500,0.051134,2343.8,0.049574,1531.2,0.044587,468.75,0.042343,3531.2,0.04211,656.25,0.04107
1747.6,31.25,1.6474,93.75,0.11757,156.25,0.085395,218.75,0.05741,1937.5,0.050042,3156.2,0.047662,1968.8,0.047412,1375,0.046386,3406.2,0.045266,343.75,0.044731,2656.2,0.04276,281.25,0.042699,1562.5,0.042188,1406.2,0.042187,2968.8,0.040234,3281.2,0.038721
1748.2,31.25,1.6549,93.75,0.11439,156.25,0.066278,2000,0.062234,2531.2,0.059554,281.25,0.056889,218.75,0.053109,3250,0.050857,406.25,0.046704,2062.5,0.045392,343.75,0.044919,3000,0.044752,2906.2,0.042807,531.25,0.041292,1562.5,0.041125,1625,0.039818
1748.7,31.25,1.6451,93.75,0.11239,156.25,0.066371,3000,0.06316,343.75,0.050611,2000,0.047554,2937.5,0.047172,281.25,0.045273,3062.5,0.044392,3031.2,0.042763,218.75,0.041287,406.25,0.036139,1500,0.035782,1031.2,0.035771,3343.8,0.035771,531.25,0.035625
1749.2,31.25,1.1895,281.25,0.062068,437.5,0.057427,406.25,0.052094,125,0.051142,93.75,0.049361,187.5,0.044783,718.75,0.040881,156.25,0.038265,2500,0.037891,218.75,0.037662,62.5,0.035964,500,0.035566,562.5,0.034499,2625,0.032903,312.5,0.032099
1749.7,31.25,1.648,93.75,0.10777,156.25,0.066121,1906.2,0.062251,3187.5,0.059766,218.75,0.056415,281.25,0.049156,1968.8,0.048976,3906.2,0.04696,3468.8,0.0452,2875,0.044154,406.25,0.03958,1593.8,0.038887,3406.2,0.037594,1343.8,0.036891,468.75,0.035016
1750.2,31.25,1.5431,156.25,0.12646,93.75,0.11905,62.5,0.10939,125,0.10577,406.25,0.07497,281.25,0.058439,2343.8,0.052694,187.5,0.052109,218.75,0.048708,3625,0.044493,1500,0.044256,468.75,0.037756,656.25,0.037019,1625,0.036631,3437.5,0.036621
1750.7,31.25,1.6643,93.75,0.11636,156.25,0.071707,1906.2,0.055007,218.75,0.054045,281.25,0.048506,1812.5,0.045299,3343.8,0.044661,2750,0.044327,3781.2,0.042009,343.75,0.040134,3281.2,0.039163,1843.8,0.037135,593.75,0.033902,468.75,0.03388,1531.2,0.033607
1751.2,31.25,1.4028,62.5,0.21823,93.75,0.066183,187.5,0.059451,125,0.057822,1593.8,0.045695,250,0.045265,1531.2,0.044608,3062.5,0.042171,593.75,0.038675,2375,0.037455,343.75,0.036799,1250,0.03645,156.25,0.035474,906.25,0.034886,656.25,0.034445
1751.7,31.25,1.6479,93.75,0.1181,156.25,0.066694,1906.2,0.058348,218.75,0.048394,1468.8,0.043855,281.25,0.042166,3406.2,0.040009,2875,0.037711,3312.5,0.037585,3781.2,0.03697,3687.5,0.036662,406.25,0.036442,2812.5,0.035368,3000,0.034738,1843.8,0.033258
1752.3,31.25,1.6519,93.75,0.10436,156.25,0.079254,218.75,0.063736,2968.8,0.063288,3125,0.050143,1937.5,0.0483,281.25,0.044981,2000,0.042222,406.25,0.036866,3375,0.033258,3156.2,0.031944,2812.5,0.031885,468.75,0.031052,1968.8,0.029806,343.75,0.029752
1752.8,31.25,1.6518,93.75,0.11656,156.25,0.074407,281.25,0.053704,218.75,0.052135,2812.5,0.051395,1968.8,0.040807,2937.5,0.040631,3156.2,0.039892,3187.5,0.0398,1843.8,0.038821,1937.5,0.036918,343.75,0.036077,1531.2,0.035539,593.75,0.03396,1750,0.033618
1753.5,31.25,1.6435,93.75,0.1098,156.25,0.072466,218.75,0.058995,281.25,0.044593,343.75,0.043666,1531.2,0.043164,1968.8,0.041051,3437.5,0.038523,3531.2,0.038505,406.25,0.037785,1437.5,0.036229,593.75,0.034345,2000,0.032561,2625,0.032497,468.75,0.032131
1754.1,31.25,1.6538,93.75,0.11249,156.25,0.074205,1906.2,0.068903,218.75,0.056526,281.25,0.050628,3781.2,0.047147,3312.5,0.044891,1843.8,0.040564,1625,0.039336,2593.8,0.03683,3125,0.035479,2875,0.035176,3718.8,0.034609,3375,0.03355,3593.8,0.033472
1754.6,31.25,1.6378,93.75,0.1114,156.25,0.0747,218.75,0.060826,281.25,0.0579,343.75,0.054606,3062.5,0.053233,3406.2,0.040303,3687.5,0.039258,1937.5,0.03855,2375,0.036964,3000,0.036894,3031.2,0.036865,2906.2,0.03636,968.75,0.036192,2062.5,0.035378
1755.1,31.25,1.6372,93.75,0.109,156.25,0.067933,218.75,0.054816,281.25,0.04572,2906.2,0.044177,1937.5,0.041191,3000,0.04085,3093.8,0.039252,2968.8,0.037831,2000,0.037243,406.25,0.037025,3125,0.034864,343.75,0.033614,1625,0.032877,593.75,0.032669
1755.6,31.25,1.6244,93.75,0.10728,156.25,0.069566,218.75,0.051423,1937.5,0.050048,281.25,0.04811,2906.2,0.044695,3250,0.042006,343.75,0.0399,406.25,0.039807,2968.8,0.039349,3843.8,0.035909,3312.5,0.035542,2625,0.035456,2937.5,0.035187,3781.2,0.033219
1756.1,31.25,1.6443,93.75,0.10865,156.25,0.072918,3312.5,0.058972,3250,0.058745,218.75,0.055331,1937.5,0.053249,2843.8,0.048483,343.75,0.047903,1875,0.046662,281.25,0.046179,468.75,0.045784,1562.5,0.041664,1406.2,0.038728,2812.5,0.038608,3843.8,0.032472
1756.6,31.25,1.5641,156.25,0.13053,125,0.11786,62.5,0.11588,93.75,0.11532,406.25,0.071906,281.25,0.062272,1500,0.058586,187.5,0.057624,218.75,0.05426,1343.8,0.049766,2343.8,0.043834,468.75,0.043016,1531.2,0.041762,2312.5,0.040575,3406.2,0.038705
1757.1,31.25,1.1592,1468.8,0.049749,343.75,0.043632,968.75,0.039042,2531.2,0.038971,3656.2,0.038423,1531.2,0.034482,1406.2,0.034382,1375,0.033782,1343.8,0.032755,1593.8,0.030861,937.5,0.030075,1500,0.02943,1437.5,0.027126,1937.5,0.026816,812.5,0.026051
1757.6,31.25,1.6456,93.75,0.10996,156.25,0.074664,218.75,0.062584,3343.8,0.055889,1906.2,0.054275,281.25,0.049163,2906.2,0.045925,1468.8,0.044372,1968.8,0.043441,3218.8,0.040331,343.75,0.038844,531.25,0.038686,1281.2,0.037478,3468.8,0.036756,1312.5,0.035165
1758.2,31.25,1.5551,156.25,0.13296,93.75,0.10966,62.5,0.10897,125,0.097896,1531.2,0.064449,406.25,0.05992,1500,0.059017,218.75,0.05741,281.25,0.051519,187.5,0.051264,3000,0.046245,3093.8,0.046012,843.75,0.040321,2875,0.040238,593.75,0.039633
1758.7,31.25,1.6492,93.75,0.10127,3000,0.081803,156.25,0.073651,218.75,0.059706,1937.5,0.058013,281.25,0.055184,3093.8,0.051172,343.75,0.047678,1031.2,0.04407,2906.2,0.043939,1000,0.043449,406.25,0.042444,1906.2,0.041732,3062.5,0.04046,2843.8,0.040313
1759.2,31.25,1.6375,93.75,0.1142,156.25,0.074479,1906.2,0.055248,3218.8,0.053903,218.75,0.050707,2906.2,0.048512,281.25,0.046076,1406.2,0.044794,1281.2,0.044594,1500,0.043639,1531.2,0.043507,2843.8,0.038935,1968.8,0.03713,343.75,0.03624,1343.8,0.034427
1759.7,31.25,1.6386,93.75,0.10607,156.25,0.063121,218.75,0.06023,3531.2,0.052994,281.25,0.045395,343.75,0.04165,2500,0.040898,2937.5,0.040592,3593.8,0.036824,1968.8,0.036616,3093.8,0.035083,1937.5,0.033675,1625,0.033238,62.5,0.033155,2031.2,0.033079
1760.2,31.25,1.6364,93.75,0.11449,156.25,0.079375,2968.8,0.048868,218.75,0.046023,3093.8,0.042311,1937.5,0.04125,2000,0.041035,281.25,0.039381,2343.8,0.037478,406.25,0.037011,1000,0.035351,3031.2,0.035224,1468.8,0.033813,2937.5,0.033731,3000,0.033593
1760.7,31.25,1.165,218.75,0.044694,1468.8,0.043381,875,0.04274,3093.8,0.041161,281.25,0.039567,531.25,0.039035,687.5,0.037819,1562.5,0.036905,625,0.036507,406.25,0.036354,375,0.035989,781.25,0.035544,1500,0.034082,906.25,0.032288,3156.2,0.032265
1761.2,31.25,1.6441,93.75,0.10637,156.25,0.070961,1968.8,0.059042,218.75,0.055481,2937.5,0.051401,281.25,0.047811,531.25,0.045014,593.75,0.044725,406.25,0.041106,3312.5,0.040723,1906.2,0.039557,343.75,0.038532,3031.2,0.038017,1312.5,0.036297,2562.5,0.034986
1761.7,31.25,1.5731,156.25,0.12901,125,0.11935,62.5,0.11761,93.75,0.10701,406.25,0.068731,281.25,0.061839,187.5,0.059405,218.75,0.052535,1843.8,0.048036,1375,0.045324,1531.2,0.043592,468.75,0.042392,687.5,0.041687,1500,0.040918,500,0.040858
1762.3,31.25,1.6547,93.75,0.11336,156.25,0.072998,2968.8,0.064124,3125,0.061155,1937.5,0.05747,281.25,0.048613,218.75,0.048572,3500,0.047713,2000,0.0464,343.75,0.041527,2906.2,0.040462,3531.2,0.039403,531.25,0.038996,1593.8,0.038643,1750,0.03777
1762.8,31.25,1.1563,312.5,0.043465,593.75,0.042075,1000,0.037369,3187.5,0.036162,406.25,0.034745,1875,0.03252,1468.8,0.0319,937.5,0.030914,718.75,0.030579,875,0.029044,3593.8,0.028699,2593.8,0.027913,1062.5,0.026992,3687.5,0.026499,1531.2,0.025603
1763.3,31.25,1.4511,62.5,0.22281,593.75,0.062896,156.25,0.06189,1562.5,0.058771,343.75,0.053899,968.75,0.053556,656.25,0.052028,187.5,0.05133,2375,0.050442,93.75,0.048952,1250,0.04845,1531.2,0.047686,687.5,0.04669,281.25,0.04531,1156.2,0.045064
1763.8,31.25,1.6356,93.75,0.11552,156.25,0.07917,218.75,0.064513,3000,0.063071,3062.5,0.052844,281.25,0.051181,656.25,0.050719,593.75,0.05033,1281.2,0.049678,343.75,0.04852,1312.5,0.045643,2031.2,0.044883,1000,0.041655,2937.5,0.04049,1843.8,0.03903
1764.6,31.25,1.6538,93.75,0.11489,156.25,0.067226,1968.8,0.065174,343.75,0.054922,593.75,0.053337,218.75,0.051067,1906.2,0.049977,3312.5,0.048063,2937.5,0.045123,1250,0.042659,1187.5,0.042223,281.25,0.041532,3187.5,0.040561,406.25,0.039155,1437.5,0.037257
1765.1,31.25,1.6456,93.75,0.12188,156.25,0.081024,3000,0.065394,218.75,0.057417,593.75,0.057094,343.75,0.05484,656.25,0.04943,3062.5,0.048802,718.75,0.045571,281.25,0.044999,2031.2,0.043858,3968.8,0.043295,906.25,0.041268,406.25,0.040641,1000,0.039865
1765.6,31.25,1.5655,62.5,0.12087,156.25,0.12059,93.75,0.11642,125,0.11511,281.25,0.06977,406.25,0.065649,500,0.059181,1531.2,0.05504,1375,0.053456,1625,0.050334,2312.5,0.050317,187.5,0.049921,218.75,0.048623,2281.2,0.048414,656.25,0.047756
1766.1,31.25,1.5648,62.5,0.13267,156.25,0.11871,125,0.11638,93.75,0.10881,281.25,0.07256,406.25,0.063731,187.5,0.060662,1531.2,0.053377,218.75,0.051192,937.5,0.046016,1031.2,0.044913,1375,0.042694,3562.5,0.042525,968.75,0.04224,2250,0.041143
1766.6,31.25,1.1586,906.25,0.04126,343.75,0.038136,1531.2,0.037289,1000,0.032933,3656.2,0.031123,281.25,0.029562,843.75,0.028819,3218.8,0.0288,2531.2,0.028066,218.75,0.02675,1187.5,0.026625,312.5,0.02653,781.25,0.025531,968.75,0.025388,3843.8,0.025368
1767.1,31.25,1.5621,156.25,0.12532,62.5,0.12462,1125,0.098152,125,0.097432,93.75,0.097304,1156.2,0.07724,406.25,0.074685,593.75,0.073196,281.25,0.071593,1343.8,0.071156,218.75,0.056775,656.25,0.056451,187.5,0.056189,1500,0.053162,343.75,0.049646
1767.6,31.25,1.1662,281.25,0.081571,593.75,0.065657,718.75,0.062207,843.75,0.054035,468.75,0.051049,406.25,0.048375,906.25,0.04758,562.5,0.047378,968.75,0.044669,1343.8,0.043039,343.75,0.042711,1281.2,0.040748,3156.2,0.039998,1031.2,0.039506,687.5,0.039474
1768.2,31.25,1.2303,62.5,0.10499,156.25,0.10139,93.75,0.093516,125,0.079782,1031.2,0.071283,1406.2,0.05866,1312.5,0.055643,1343.8,0.053995,218.75,0.053267,406.25,0.050486,593.75,0.049261,750,0.049165,531.25,0.047113,250,0.045355,187.5,0.045091
1768.7,31.25,1.5579,156.25,0.13085,62.5,0.12319,125,0.11598,93.75,0.10967,281.25,0.073236,406.25,0.071063,1500,0.063448,1156.2,0.054678,187.5,0.052372,2343.8,0.051891,593.75,0.049906,218.75,0.049871,531.25,0.046619,468.75,0.044224,1125,0.04323
1769.2,31.25,1.5633,156.25,0.12901,62.5,0.1243,125,0.12123,93.75,0.10669,281.25,0.081802,406.25,0.075338,1500,0.059956,187.5,0.056379,1156.2,0.055011,3375,0.053273,593.75,0.051867,218.75,0.04962,468.75,0.047377,2093.8,0.04685,3281.2,0.044667
1769.7,31.25,1.6528,93.75,0.11608,156.25,0.073076,218.75,0.06673,1906.2,0.066349,281.25,0.059146,2875,0.05791,3281.2,0.05496,3812.5,0.054676,1125,0.049424,1875,0.04824,1343.8,0.046374,1968.8,0.041511,593.75,0.041501,531.25,0.040418,468.75,0.039521
1770.2,31.25,1.5527,156.25,0.11951,62.5,0.11647,93.75,0.11575,125,0.11322,406.25,0.077923,1531.2,0.069131,187.5,0.065217,1281.2,0.058362,281.25,0.054297,1500,0.049196,468.75,0.04692,218.75,0.046561,1093.8,0.04558,1843.8,0.043278,1375,0.042391
1770.7,31.25,1.4181,62.5,0.21962,187.5,0.091218,93.75,0.083978,1343.8,0.064326,1562.5,0.053586,437.5,0.05304,593.75,0.052606,250,0.052489,1531.2,0.052316,218.75,0.051688,1187.5,0.050312,343.75,0.049953,718.75,0.049808,1125,0.046457,2531.2,0.044165
1771.2,31.25,1.5452,62.5,0.13008,156.25,0.12026,125,0.1046,93.75,0.10036,406.25,0.067162,281.25,0.066564,187.5,0.064773,1500,0.056654,218.75,0.053605,2343.8,0.050001,1062.5,0.048732,1093.8,0.044795,1343.8,0.044779,3406.2,0.043832,562.5,0.040386
1771.7,31.25,1.6357,93.75,0.10447,156.25,0.065831,2968.8,0.057977,218.75,0.056453,281.25,0.047784,3781.2,0.044618,1562.5,0.04191,2656.2,0.04163,1937.5,0.040702,2000,0.040643,343.75,0.039725,2843.8,0.039707,3125,0.03845,531.25,0.038215,1687.5,0.03809
1772.3,31.25,1.1798,218.75,0.054898,187.5,0.054752,531.25,0.052678,62.5,0.046218,281.25,0.045006,1812.5,0.042931,562.5,0.042754,500,0.041339,718.75,0.041034,343.75,0.04081,406.25,0.039984,1093.8,0.039619,2468.8,0.038701,1281.2,0.038083,968.75,0.037498
1772.8,31.25,1.6529,93.75,0.12048,2000,0.083155,156.25,0.071771,593.75,0.061323,281.25,0.059955,3187.5,0.05426,3062.5,0.052701,531.25,0.052113,218.75,0.049879,2968.8,0.04928,3312.5,0.040262,3968.8,0.040144,406.25,0.039932,3125,0.039894,562.5,0.038701
1773.3,31.25,1.637,93.75,0.10421,156.25,0.071735,218.75,0.058007,2875,0.053664,1906.2,0.050227,3437.5,0.047517,281.25,0.046748,406.25,0.04357,3031.2,0.042071,3093.8,0.038349,1500,0.038111,3656.2,0.035707,1468.8,0.035692,1031.2,0.03522,1000,0.034735
1773.8,31.25,1.6558,93.75,0.10706,2031.2,0.069366,156.25,0.066666,281.25,0.065899,2093.8,0.057998,218.75,0.055385,531.25,0.054409,3125,0.04941,1875,0.04719,3968.8,0.039805,3718.8,0.039479,343.75,0.038337,3031.2,0.037944,2781.2,0.035382,3906.2,0.035257
1774.3,31.25,1.6426,93.75,0.11528,156.25,0.066685,3000,0.059285,2000,0.056964,3093.8,0.056451,2968.8,0.052682,281.25,0.049332,218.75,0.042695,2906.2,0.037903,406.25,0.037787,343.75,0.033887,2937.5,0.032783,1531.2,0.030835,2531.2,0.030546,1343.8,0.030526
1774.8,31.25,1.6523,93.75,0.11515,156.25,0.063098,1906.2,0.060794,3218.8,0.058783,281.25,0.053233,1968.8,0.052939,1093.8,0.052938,2906.2,0.048543,218.75,0.044669,2875,0.041826,406.25,0.041038,3125,0.040468,3875,0.037222,3156.2,0.037111,2843.8,0.037016
1775.6,31.25,1.5681,156.25,0.12761,93.75,0.1184,125,0.11502,62.5,0.11169,406.25,0.069425,187.5,0.065266,656.25,0.06434,281.25,0.060409,218.75,0.058945,1843.8,0.05804,1531.2,0.049897,593.75,0.047512,2343.8,0.047123,687.5,0.046899,625,0.046537
1776.1,31.25,1.6319,93.75,0.10367,156.25,0.068028,1906.2,0.061855,281.25,0.053234,218.75,0.04924,1406.2,0.048978,593.75,0.047782,3875,0.046113,1968.8,0.044843,1375,0.044516,343.75,0.044494,3218.8,0.042291,656.25,0.042109,3312.5,0.040875,1156.2,0.039497
1776.6,31.25,1.6614,93.75,0.11636,3000,0.078679,156.25,0.071982,218.75,0.058364,2937.5,0.052609,2000,0.049567,3093.8,0.048929,281.25,0.045368,593.75,0.044025,343.75,0.043232,625,0.04198,1031.2,0.041206,468.75,0.040406,1875,0.038012,656.25,0.037926
1777.1,31.25,1.6532,93.75,0.11565,156.25,0.066078,2000,0.060113,2968.8,0.060048,3125,0.057313,343.75,0.055684,593.75,0.054551,281.25,0.053138,218.75,0.051239,531.25,0.051048,3062.5,0.04652,656.25,0.044095,1937.5,0.043832,1156.2,0.038044,1093.8,0.037362
1777.6,31.25,1.6571,93.75,0.1107,156.25,0.071529,1843.8,0.064537,281.25,0.056556,2000,0.055559,2812.5,0.052316,218.75,0.046972,3187.5,0.045329,3281.2,0.044652,3656.2,0.04214,3468.8,0.040076,343.75,0.037635,2750,0.037125,406.25,0.037001,468.75,0.035951
1778.2,31.25,1.1563,281.25,0.038951,656.25,0.037546,3625,0.036667,1562.5,0.034218,843.75,0.033169,437.5,0.031328,2593.8,0.029349,937.5,0.028116,1500,0.027801,2968.8,0.02776,906.25,0.027397,875,0.027337,3156.2,0.027119,1468.8,0.026449,2875,0.02543
1778.7,31.25,1.1844,156.25,0.07144,3187.5,0.057323,406.25,0.046781,1125,0.04567,968.75,0.044254,531.25,0.043014,1468.8,0.041395,875,0.041231,500,0.040563,250,0.039572,1593.8,0.038019,281.25,0.036568,937.5,0.03607,3031.2,0.035667,1656.2,0.035382
1779.2,31.25,1.6553,93.75,0.11198,156.25,0.08033,1937.5,0.060548,218.75,0.057119,2968.8,0.054537,343.75,0.047477,3093.8,0.045129,2000,0.04156,2593.8,0.037676,2906.2,0.03751,3000,0.037082,281.25,0.035762,2875,0.035545,1281.2,0.035266,406.25,0.033971
1779.7,31.25,1.6442,93.75,0.10483,156.25,0.06542,3250,0.06247,1875,0.055807,218.75,0.049923,3468.8,0.049553,343.75,0.047232,1937.5,0.046991,281.25,0.045976,1562.5,0.045893,2906.2,0.038182,3812.5,0.037576,2562.5,0.035602,1406.2,0.035414,1343.8,0.034813
1780.2,31.25,1.6503,93.75,0.11164,1093.8,0.069981,156.25,0.06068,3000,0.057545,218.75,0.051312,1937.5,0.046931,1281.2,0.044586,3125,0.044452,281.25,0.043549,1062.5,0.042186,1875,0.041447,531.25,0.041065,1500,0.0409,406.25,0.039583,1593.8,0.037836
1780.7,31.25,1.1576,1187.5,0.050673,1218.8,0.041631,937.5,0.040956,1406.2,0.040394,2531.2,0.034403,1531.2,0.0338,1468.8,0.031113,3125,0.029354,1593.8,0.028305,343.75,0.027619,437.5,0.027341,1375,0.026853,1156.2,0.026112,3843.8,0.025344,2406.2,0.024842
1781.2,31.25,1.6384,93.75,0.1083,156.25,0.076163,1000,0.051518,3812.5,0.051063,1937.5,0.049295,218.75,0.04687,343.75,0.046169,281.25,0.044561,1031.2,0.044455,2218.8,0.043966,593.75,0.041241,1312.5,0.039732,3156.2,0.03857,2593.8,0.038178,531.25,0.037791
1781.7,31.25,1.6586,93.75,0.11896,156.25,0.068044,3156.2,0.063259,2968.8,0.054537,218.75,0.049727,1000,0.048758,2906.2,0.046836,1968.8,0.046559,343.75,0.045967,281.25,0.04444,718.75,0.043015,1937.5,0.042948,1906.2,0.042562,2875,0.041201,1500,0.039048
1782.3,31.25,1.6471,93.75,0.1156,156.25,0.077711,2968.8,0.06381,218.75,0.05897,281.25,0.057197,1937.5,0.055589,2000,0.047359,1000,0.046743,1250,0.043881,656.25,0.041119,3125,0.039801,1406.2,0.039779,3312.5,0.03955,343.75,0.039493,3812.5,0.039462
1782.8,31.25,1.6425,93.75,0.10443,156.25,0.070677,2906.2,0.053329,1937.5,0.052115,281.25,0.048883,218.75,0.046388,3843.8,0.043582,3031.2,0.042034,3250,0.03957,593.75,0.038475,343.75,0.038412,2812.5,0.03627,2968.8,0.036147,531.25,0.034472,3281.2,0.034121
1783.3,31.25,1.6312,93.75,0.10621,156.25,0.075877,218.75,0.057436,3125,0.048173,1937.5,0.045762,281.25,0.044005,2937.5,0.041734,3062.5,0.041628,343.75,0.038436,3250,0.038158,1187.5,0.037317,3750,0.036327,593.75,0.035397,2218.8,0.035237,1968.8,0.034148
1783.8,31.25,1.4144,62.5,0.22345,187.5,0.081236,93.75,0.074411,1343.8,0.05011,2375,0.049304,3062.5,0.048255,125,0.047696,281.25,0.045595,750,0.04221,1187.5,0.041968,312.5,0.040443,343.75,0.039386,250,0.039303,1125,0.039082,1312.5,0.039025
1784.3,31.25,1.1649,656.25,0.057511,406.25,0.051165,625,0.046807,125,0.040135,312.5,0.038797,437.5,0.038442,1468.8,0.03752,562.5,0.037388,375,0.036622,2593.8,0.03604,718.75,0.035937,1187.5,0.034763,968.75,0.034423,500,0.033949,1156.2,0.032682
1784.8,31.25,1.6364,93.75,0.1117,156.25,0.0683,1531.2,0.048633,218.75,0.047451,1937.5,0.046077,406.25,0.045413,3312.5,0.044071,281.25,0.04283,1343.8,0.042227,1906.2,0.041582,343.75,0.037231,3750,0.034951,2531.2,0.034503,750,0.034039,3781.2,0.033761
1785.3,31.25,1.6429,93.75,0.11234,156.25,0.072192,1906.2,0.050115,218.75,0.049528,281.25,0.049444,1968.8,0.048767,2875,0.047233,3187.5,0.044349,3156.2,0.039179,3312.5,0.036874,2937.5,0.036248,1437.5,0.035913,3812.5,0.035562,3218.8,0.035328,406.25,0.0349
1785.8,31.25,1.1496,343.75,0.057279,812.5,0.053459,781.25,0.051226,843.75,0.049522,656.25,0.044859,593.75,0.042867,875,0.038531,562.5,0.037738,156.25,0.037644,968.75,0.037393,718.75,0.036662,3656.2,0.03656,1187.5,0.035038,1375,0.034382,1218.8,0.033997
1786.6,31.25,1.5575,156.25,0.14185,125,0.11728,62.5,0.11422,93.75,0.11256,406.25,0.064964,281.25,0.059623,218.75,0.058019,187.5,0.056016,3031.2,0.051418,1531.2,0.048742,656.25,0.043733,843.75,0.041812,468.75,0.040032,593.75,0.038406,531.25,0.036803
1787.1,31.25,1.3754,62.5,0.16108,93.75,0.11722,531.25,0.068128,156.25,0.065149,1375,0.057968,218.75,0.054689,125,0.052616,312.5,0.050777,2437.5,0.048875,593.75,0.048358,1281.2,0.044922,937.5,0.041452,625,0.04121,2000,0.039364,3343.8,0.039296
