135.39,31.25,1.6236,93.75,0.11858,156.25,0.065818,3343.8,0.056024,218.75,0.051786,281.25,0.051567,1937.5,0.049775,3312.5,0.046896,1500,0.039637,3000,0.039602,3781.2,0.038962,406.25,0.037822,2750,0.037619,3125,0.03713,1781.2,0.036466,1875,0.033145
135.9,31.25,1.5721,156.25,0.13557,93.75,0.11242,62.5,0.10605,125,0.10478,1343.8,0.068505,218.75,0.056798,281.25,0.05335,406.25,0.052472,2875,0.046892,2343.8,0.043398,187.5,0.042175,1906.2,0.040506,250,0.040291,3125,0.039653,500,0.036972
136.41,31.25,1.6503,93.75,0.11632,156.25,0.071235,2968.8,0.058655,3156.2,0.050981,3125,0.0479,281.25,0.047865,2906.2,0.046297,2000,0.042399,218.75,0.04223,1937.5,0.040555,406.25,0.03951,2593.8,0.03571,3093.8,0.035242,468.75,0.032209,3062.5,0.030993
136.93,31.25,1.1932,281.25,0.062199,500,0.049939,156.25,0.04969,218.75,0.047827,93.75,0.047026,1531.2,0.03883,968.75,0.034735,562.5,0.033851,312.5,0.033099,812.5,0.032497,468.75,0.031825,375,0.029066,406.25,0.028944,2000,0.028553,2062.5,0.028163
137.44,31.25,1.2392,93.75,0.076879,156.25,0.065743,968.75,0.055961,687.5,0.041505,1625,0.039233,781.25,0.03617,750,0.035844,3000,0.034979,312.5,0.034666,281.25,0.033938,625,0.033464,656.25,0.032847,718.75,0.031981,3125,0.031946,2468.8,0.030388
137.95,31.25,1.6497,93.75,0.10877,156.25,0.059932,3156.2,0.058622,218.75,0.056883,2968.8,0.052651,2906.2,0.050953,281.25,0.047552,1937.5,0.047474,1500,0.040117,343.75,0.037001,3218.8,0.036956,2937.5,0.0344,2562.5,0.03426,1468.8,0.033974,937.5,0.032601
138.46,31.25,1.5498,156.25,0.13125,62.5,0.12173,125,0.1063,93.75,0.10284,406.25,0.068412,187.5,0.053563,218.75,0.052128,281.25,0.049915,1500,0.043279,1531.2,0.042616,3625,0.040861,2281.2,0.037566,1343.8,0.03723,1625,0.036085,500,0.034805
138.98,31.25,1.4416,62.5,0.2163,156.25,0.056395,1343.8,0.048191,187.5,0.047671,125,0.046933,93.75,0.046653,281.25,0.042587,1531.2,0.041731,3875,0.040198,2781.2,0.038356,3093.8,0.037783,1312.5,0.037481,2375,0.03599,2875,0.035135,3781.2,0.034602
139.49,31.25,1.661,93.75,0.10998,156.25,0.075594,2968.8,0.05637,218.75,0.052528,3125,0.04968,281.25,0.046616,2906.2,0.046536,1937.5,0.046166,3500,0.045195,2625,0.03646,3531.2,0.035956,3625,0.035658,3156.2,0.034386,3562.5,0.034071,3468.8,0.034053
140,31.25,1.5652,156.25,0.13391,62.5,0.12307,125,0.10736,93.75,0.10059,406.25,0.064746,281.25,0.063301,218.75,0.053749,187.5,0.052647,2343.8,0.05022,1500,0.047427,1343.8,0.039541,2000,0.036946,968.75,0.036726,3437.5,0.035484,3312.5,0.034797
140.52,31.25,1.5603,156.25,0.13264,62.5,0.11458,93.75,0.11108,125,0.10167,406.25,0.068673,281.25,0.063442,218.75,0.060876,187.5,0.049223,2343.8,0.049179,1500,0.041503,2312.5,0.039261,843.75,0.037901,1343.8,0.037619,1531.2,0.037526,3093.8,0.035316
141.03,31.25,1.6624,93.75,0.12192,156.25,0.072031,3468.8,0.052504,218.75,0.050488,3156.2,0.048913,1562.5,0.047983,343.75,0.045946,281.25,0.045785,1906.2,0.040847,2968.8,0.040311,1843.8,0.039162,531.25,0.038268,1875,0.037029,468.75,0.036929,2000,0.036132
141.54,31.25,1.5662,156.25,0.14034,62.5,0.11623,93.75,0.10283,125,0.10076,406.25,0.061204,218.75,0.059401,3375,0.057283,281.25,0.05613,187.5,0.054948,1750,0.051452,1500,0.04834,1531.2,0.044668,1625,0.041631,500,0.041097,656.25,0.037621
142.31,31.25,1.5624,156.25,0.13043,62.5,0.12591,125,0.11218,93.75,0.11028,406.25,0.063311,187.5,0.062401,281.25,0.058771,218.75,0.054625,2343.8,0.054225,1500,0.051095,656.25,0.044839,3375,0.042552,1843.8,0.039777,1531.2,0.039656,468.75,0.038886
142.82,31.25,1.6523,93.75,0.11013,156.25,0.074819,2875,0.07175,218.75,0.065942,1906.2,0.058888,3250,0.056087,281.25,0.051277,3000,0.049232,1968.8,0.047798,406.25,0.040751,3125,0.04031,343.75,0.04011,1500,0.036348,3187.5,0.035402,1562.5,0.035402
143.34,31.25,1.5718,156.25,0.13938,62.5,0.12238,125,0.11406,93.75,0.10845,281.25,0.06634,218.75,0.057161,406.25,0.056913,187.5,0.052851,3093.8,0.050364,1500,0.043317,3000,0.038905,2343.8,0.037739,656.25,0.037331,3437.5,0.036724,1343.8,0.035385
143.85,31.25,1.6562,93.75,0.11761,156.25,0.074222,218.75,0.063592,1937.5,0.058793,2906.2,0.055062,281.25,0.053041,3000,0.05297,3281.2,0.049114,3125,0.039352,343.75,0.039348,3093.8,0.036466,2531.2,0.03582,406.25,0.035328,2125,0.033557,593.75,0.033364
144.36,31.25,1.6631,93.75,0.11506,156.25,0.080087,3000,0.066465,3093.8,0.061603,218.75,0.055835,2937.5,0.055593,2000,0.055177,281.25,0.04575,343.75,0.042438,3031.2,0.039902,3187.5,0.038234,1937.5,0.037201,2968.8,0.036904,406.25,0.032943,531.25,0.031197
144.88,31.25,1.5469,156.25,0.12781,93.75,0.12159,62.5,0.11714,125,0.10808,406.25,0.065757,281.25,0.062908,2343.8,0.054514,218.75,0.054492,187.5,0.049944,3093.8,0.047149,3000,0.045632,1843.8,0.042072,468.75,0.041141,3218.8,0.038712,1343.8,0.036708
145.39,31.25,1.3904,62.5,0.20628,3031.2,0.07692,125,0.070738,187.5,0.065963,93.75,0.062148,250,0.048804,343.75,0.044786,312.5,0.04445,437.5,0.042756,218.75,0.038954,2093.8,0.038921,2656.2,0.037525,3000,0.036821,1531.2,0.036719,156.25,0.036603
145.9,31.25,1.6833,93.75,0.11804,156.25,0.067533,218.75,0.064014,1500,0.063423,343.75,0.049456,2875,0.048592,1937.5,0.047318,2312.5,0.043659,281.25,0.041424,1812.5,0.041261,1437.5,0.040267,2812.5,0.036624,2281.2,0.035324,3031.2,0.035315,1375,0.035013
146.41,31.25,1.2225,156.25,0.080049,312.5,0.068295,62.5,0.067969,281.25,0.063723,406.25,0.053683,1718.8,0.045752,2437.5,0.043589,125,0.042672,468.75,0.042346,93.75,0.040595,1468.8,0.038082,1781.2,0.035323,375,0.035263,906.25,0.034248,1343.8,0.031484
146.93,31.25,1.3355,156.25,0.16152,62.5,0.1205,218.75,0.087617,125,0.06364,187.5,0.059966,250,0.057096,1312.5,0.052337,1500,0.050576,937.5,0.046265,906.25,0.045294,750,0.044327,312.5,0.041022,406.25,0.039241,1000,0.038223,1125,0.034393
147.44,31.25,1.4194,62.5,0.20745,1531.2,0.059169,93.75,0.056359,343.75,0.050557,187.5,0.050221,218.75,0.049536,1593.8,0.047761,125,0.044238,718.75,0.042559,437.5,0.042232,593.75,0.041931,2875,0.040682,1250,0.037819,3000,0.037367,1125,0.037156
147.95,31.25,1.1806,281.25,0.063254,500,0.060209,156.25,0.044961,312.5,0.044077,218.75,0.044043,1531.2,0.041541,93.75,0.04143,375,0.040549,562.5,0.040266,1437.5,0.036433,968.75,0.034272,750,0.033977,812.5,0.03168,2000,0.031412,1000,0.030579
148.46,31.25,1.4776,62.5,0.21672,156.25,0.08532,281.25,0.079125,93.75,0.066542,1562.5,0.065606,406.25,0.058927,187.5,0.055524,125,0.053659,2343.8,0.04855,468.75,0.044866,2093.8,0.041988,906.25,0.040266,750,0.039565,718.75,0.039013,875,0.03739
148.98,31.25,1.6493,93.75,0.11371,156.25,0.077786,281.25,0.055554,3000,0.055197,1937.5,0.053456,218.75,0.049758,343.75,0.044932,3093.8,0.042516,2031.2,0.040197,406.25,0.039299,2843.8,0.036276,1906.2,0.035931,3312.5,0.03547,3187.5,0.034536,2562.5,0.034534
149.49,31.25,1.164,343.75,0.054381,500,0.041508,1000,0.039834,218.75,0.03955,656.25,0.03751,375,0.036552,687.5,0.036015,531.25,0.035159,281.25,0.033291,2218.8,0.032886,3656.2,0.032826,468.75,0.032498,593.75,0.03079,1562.5,0.029426,93.75,0.028436
150,31.25,1.1569,250,0.05586,343.75,0.055247,218.75,0.051313,281.25,0.043957,62.5,0.043642,843.75,0.043497,93.75,0.04036,3187.5,0.039572,1468.8,0.037668,500,0.037219,3656.2,0.035773,531.25,0.035637,781.25,0.033347,593.75,0.032658,812.5,0.032046
150.52,31.25,1.6437,93.75,0.1059,156.25,0.075484,218.75,0.063955,1968.8,0.057978,1906.2,0.046626,281.25,0.046057,3218.8,0.044839,2906.2,0.039032,1593.8,0.036518,3875,0.035588,3093.8,0.035053,3281.2,0.034791,3125,0.033324,2562.5,0.033274,3343.8,0.032838
151.03,31.25,1.6538,93.75,0.12155,156.25,0.080413,2000,0.053986,1937.5,0.051426,281.25,0.048853,218.75,0.04567,3968.8,0.041724,3468.8,0.041339,3562.5,0.041333,3187.5,0.040501,2843.8,0.038383,343.75,0.037507,1562.5,0.037158,3093.8,0.036449,2531.2,0.036013
151.54,31.25,1.1977,281.25,0.073935,156.25,0.064503,93.75,0.063857,218.75,0.061402,1531.2,0.044881,500,0.043133,968.75,0.041831,468.75,0.041337,406.25,0.038755,656.25,0.036971,781.25,0.036942,812.5,0.035648,531.25,0.035556,343.75,0.03494,1281.2,0.034155
152.06,31.25,1.1781,1718.8,0.035208,1656.2,0.034446,3562.5,0.028319,3000,0.026933,531.25,0.026907,3343.8,0.026481,1937.5,0.026072,1187.5,0.026024,2875,0.025118,3406.2,0.024459,2218.8,0.023399,93.75,0.023245,312.5,0.022858,187.5,0.022262,937.5,0.02189
152.57,31.25,1.6652,93.75,0.12684,156.25,0.076504,218.75,0.055859,1531.2,0.050567,1937.5,0.046175,3156.2,0.045632,3437.5,0.0441,281.25,0.042724,1812.5,0.037633,1968.8,0.037285,2968.8,0.037013,3125,0.036675,468.75,0.036013,406.25,0.034708,3468.8,0.03457
153.34,31.25,1.6416,93.75,0.12321,156.25,0.085401,3000,0.069763,3093.8,0.06974,218.75,0.06852,2937.5,0.060115,2000,0.054955,2968.8,0.046417,1968.8,0.042857,343.75,0.041785,281.25,0.039675,1406.2,0.033687,1593.8,0.033002,3187.5,0.032987,3031.2,0.030638
153.85,31.25,1.6594,93.75,0.12456,156.25,0.081163,218.75,0.049144,3281.2,0.045964,3343.8,0.045525,281.25,0.041409,1843.8,0.041032,2812.5,0.039671,1375,0.039542,343.75,0.036609,1937.5,0.034253,2000,0.031757,1406.2,0.031294,1593.8,0.031264,1875,0.03086
154.36,31.25,1.5536,93.75,0.12875,62.5,0.12213,156.25,0.12176,125,0.11317,406.25,0.064464,187.5,0.061246,2125,0.057079,1531.2,0.054387,3093.8,0.053822,281.25,0.053054,1500,0.052736,218.75,0.05227,2343.8,0.048912,2031.2,0.045415,3000,0.04436
154.88,31.25,1.6545,93.75,0.10653,156.25,0.067465,2968.8,0.063388,281.25,0.048025,2000,0.047087,218.75,0.046748,3156.2,0.046556,3125,0.044308,3750,0.038455,343.75,0.038107,3468.8,0.037345,1375,0.037327,2906.2,0.036772,1906.2,0.035542,1968.8,0.03478
155.39,31.25,1.1643,968.75,0.029885,312.5,0.029881,843.75,0.026889,2250,0.026078,1812.5,0.025758,1593.8,0.025739,2468.8,0.025698,218.75,0.025017,1500,0.024994,3750,0.024835,3093.8,0.023294,1406.2,0.022073,2500,0.021869,3031.2,0.021284,3218.8,0.020876
155.9,31.25,1.6279,93.75,0.10516,156.25,0.067145,3187.5,0.055457,218.75,0.050733,2937.5,0.041183,406.25,0.038662,281.25,0.037237,2000,0.036219,1468.8,0.035239,1968.8,0.034429,3343.8,0.032532,343.75,0.031385,3093.8,0.030871,62.5,0.030496,2875,0.028965
156.41,31.25,1.5782,156.25,0.13995,125,0.11657,93.75,0.11456,62.5,0.11327,281.25,0.063605,406.25,0.062881,218.75,0.057267,3093.8,0.056672,3000,0.051204,187.5,0.049951,1343.8,0.049915,1500,0.049156,2343.8,0.044681,1531.2,0.041859,2062.5,0.039813
156.93,31.25,1.6541,93.75,0.1049,156.25,0.073803,2843.8,0.064213,218.75,0.056705,1906.2,0.048598,1875,0.046147,2125,0.045229,2906.2,0.044683,2031.2,0.044255,3125,0.043962,3062.5,0.043764,406.25,0.043669,281.25,0.043375,3750,0.041273,3250,0.040023
157.44,31.25,1.634,93.75,0.10595,156.25,0.067312,218.75,0.047248,3281.2,0.046333,281.25,0.043852,343.75,0.043097,2906.2,0.037733,1968.8,0.037263,3656.2,0.037068,1406.2,0.036914,1812.5,0.03506,2500,0.034972,1531.2,0.034221,3187.5,0.033946,1687.5,0.033724
157.95,31.25,1.6592,93.75,0.11914,156.25,0.075674,1906.2,0.068786,218.75,0.057768,1218.8,0.049598,1843.8,0.047374,1375,0.047312,1656.2,0.047037,2875,0.047005,1750,0.045805,3031.2,0.045629,1281.2,0.044223,3093.8,0.043654,3250,0.043237,343.75,0.04238
158.46,31.25,1.5631,156.25,0.12744,93.75,0.11693,62.5,0.11539,125,0.11087,406.25,0.061393,281.25,0.055076,1500,0.054429,1812.5,0.053545,1531.2,0.053423,3375,0.051908,218.75,0.050589,1625,0.050216,1593.8,0.049069,187.5,0.046842,2906.2,0.04505
158.98,31.25,1.6463,93.75,0.11791,156.25,0.074736,218.75,0.054503,1906.2,0.049533,3593.8,0.04697,281.25,0.045276,2593.8,0.044792,1968.8,0.044258,3906.2,0.042803,3031.2,0.041944,2468.8,0.039197,3625,0.03915,1718.8,0.03877,1781.2,0.038434,2500,0.038402
159.49,31.25,1.6368,93.75,0.11175,156.25,0.071346,218.75,0.057806,281.25,0.047766,406.25,0.043087,1343.8,0.043062,3281.2,0.037839,3187.5,0.037163,1906.2,0.036894,1968.8,0.036475,3906.2,0.035886,3343.8,0.035325,1500,0.034809,343.75,0.033388,968.75,0.032142
160,31.25,1.5672,156.25,0.12642,62.5,0.11705,125,0.11425,93.75,0.1137,406.25,0.069624,187.5,0.060765,281.25,0.057981,218.75,0.052628,2343.8,0.046239,1531.2,0.044597,1500,0.044487,1343.8,0.041279,1906.2,0.041159,3406.2,0.040784,2093.8,0.039366
160.52,31.25,1.5651,156.25,0.13643,125,0.11485,93.75,0.11197,62.5,0.11084,406.25,0.067269,281.25,0.058164,187.5,0.058066,218.75,0.053025,1500,0.052591,2343.8,0.048446,1531.2,0.044892,468.75,0.038116,656.25,0.037661,937.5,0.036469,1281.2,0.036391
161.03,31.25,1.6315,93.75,0.11006,156.25,0.067206,3125,0.057305,218.75,0.055882,281.25,0.049741,1906.2,0.047253,1656.2,0.045947,343.75,0.042252,3000,0.037892,3343.8,0.036969,3062.5,0.036876,3812.5,0.035503,2437.5,0.035262,2781.2,0.034727,1875,0.034527
161.54,31.25,1.1585,1531.2,0.055609,156.25,0.041091,3156.2,0.039335,218.75,0.035186,906.25,0.033459,3031.2,0.033145,93.75,0.033134,406.25,0.030068,656.25,0.02999,3656.2,0.029905,3093.8,0.028605,2468.8,0.028457,2156.2,0.028151,468.75,0.02791,1000,0.027387
162.05,31.25,1.6658,93.75,0.11399,1968.8,0.067487,156.25,0.066232,2937.5,0.064191,3031.2,0.059338,1906.2,0.058058,3187.5,0.054923,218.75,0.054244,406.25,0.046264,281.25,0.04489,343.75,0.042637,3000,0.041398,3250,0.039716,468.75,0.038257,531.25,0.037597
162.57,31.25,1.6509,93.75,0.10817,156.25,0.077856,2875,0.063664,1906.2,0.062374,218.75,0.048568,3187.5,0.046818,2968.8,0.045177,281.25,0.0435,1093.8,0.041217,1968.8,0.040293,3375,0.039458,3250,0.03841,3468.8,0.038126,343.75,0.036081,62.5,0.035521
163.08,31.25,1.5686,156.25,0.13201,125,0.11914,62.5,0.11897,93.75,0.11884,406.25,0.064211,187.5,0.063807,1500,0.059066,218.75,0.059048,281.25,0.051669,2343.8,0.048372,3406.2,0.046678,937.5,0.039633,656.25,0.036875,2093.8,0.035135,1906.2,0.035052
163.85,31.25,1.5527,156.25,0.1339,62.5,0.12663,93.75,0.12054,125,0.11562,187.5,0.068061,281.25,0.060861,406.25,0.060217,1500,0.054251,1531.2,0.051951,218.75,0.051138,2093.8,0.048955,2968.8,0.045274,1843.8,0.044887,2343.8,0.043589,1156.2,0.040212
164.36,31.25,1.6451,93.75,0.11029,156.25,0.067694,218.75,0.057384,281.25,0.055974,3000,0.054225,2906.2,0.053496,1000,0.043905,343.75,0.043637,3093.8,0.042402,3125,0.041891,406.25,0.040993,1156.2,0.038905,2000,0.038765,531.25,0.03821,718.75,0.038067
164.88,31.25,1.6379,93.75,0.11848,156.25,0.073242,2968.8,0.058357,343.75,0.052787,281.25,0.048609,3000,0.045307,3125,0.044397,2906.2,0.044109,218.75,0.044034,406.25,0.042844,2000,0.042519,1937.5,0.040997,3093.8,0.040109,468.75,0.036098,1000,0.034478
165.39,31.25,1.6371,93.75,0.10455,3000,0.09826,156.25,0.081513,218.75,0.049259,3062.5,0.047952,3093.8,0.041464,2031.2,0.040302,2843.8,0.039005,2937.5,0.038693,281.25,0.037465,406.25,0.036141,62.5,0.034526,2000,0.034004,1031.2,0.033734,3031.2,0.032446
165.9,31.25,1.646,93.75,0.10211,156.25,0.076956,3187.5,0.061954,2937.5,0.058328,1968.8,0.050562,218.75,0.048239,2875,0.042032,3093.8,0.040318,1906.2,0.039195,1468.8,0.036701,343.75,0.036173,281.25,0.035805,3156.2,0.034399,3906.2,0.033865,406.25,0.033435
166.41,31.25,1.4579,62.5,0.19341,93.75,0.098444,187.5,0.078239,156.25,0.059498,343.75,0.057008,562.5,0.053306,1062.5,0.048781,125,0.047761,531.25,0.046856,1562.5,0.046534,875,0.045876,468.75,0.04578,312.5,0.043674,718.75,0.040596,2312.5,0.040132
166.93,31.25,1.4405,62.5,0.20156,156.25,0.072779,281.25,0.060288,125,0.053382,93.75,0.046753,3187.5,0.04389,2062.5,0.041199,1187.5,0.041117,1906.2,0.039538,2593.8,0.037282,187.5,0.035829,2687.5,0.03575,3906.2,0.033193,2375,0.032468,3125,0.032309
167.44,31.25,1.6674,93.75,0.11195,156.25,0.074615,218.75,0.052275,1906.2,0.052205,3687.5,0.051054,2968.8,0.044964,1562.5,0.042382,3156.2,0.041455,2937.5,0.0408,3406.2,0.040156,2531.2,0.035567,1812.5,0.035406,1968.8,0.034705,281.25,0.034438,2000,0.034231
167.95,31.25,1.4747,62.5,0.21585,156.25,0.078754,281.25,0.058084,125,0.05531,93.75,0.054641,187.5,0.046033,1250,0.045285,2375,0.044117,2875,0.043205,1312.5,0.043032,3437.5,0.040814,1062.5,0.039528,1562.5,0.039312,2093.8,0.03916,1343.8,0.03905
168.46,31.25,1.659,93.75,0.11579,156.25,0.071541,2843.8,0.057275,218.75,0.052311,1937.5,0.048675,3312.5,0.048317,1906.2,0.046331,281.25,0.045979,1468.8,0.040872,3250,0.040681,3406.2,0.039272,3750,0.03857,343.75,0.038235,1875,0.037693,3687.5,0.036695
168.98,31.25,1.4115,62.5,0.21913,93.75,0.064869,125,0.059484,312.5,0.053203,1562.5,0.053124,187.5,0.049657,156.25,0.046389,2406.2,0.045996,1500,0.040321,937.5,0.039924,2375,0.038691,3093.8,0.038178,2312.5,0.035894,750,0.034529,218.75,0.03417
169.49,31.25,1.6612,93.75,0.11207,156.25,0.082381,3000,0.067224,218.75,0.05275,3093.8,0.05174,281.25,0.041042,343.75,0.040588,1843.8,0.040159,3031.2,0.037308,3062.5,0.036911,2000,0.036276,1500,0.034359,1750,0.034171,3562.5,0.032784,2843.8,0.032311
170,31.25,1.4155,62.5,0.21996,1531.2,0.07982,93.75,0.074307,187.5,0.068815,218.75,0.063464,250,0.05249,1593.8,0.05105,125,0.050753,312.5,0.049409,156.25,0.049176,3093.8,0.045931,3156.2,0.040484,1781.2,0.039159,281.25,0.038724,2312.5,0.037708
170.52,31.25,1.5746,156.25,0.13047,62.5,0.10939,93.75,0.10461,125,0.093321,218.75,0.054696,406.25,0.052942,593.75,0.052013,343.75,0.050291,281.25,0.048436,1500,0.047938,1531.2,0.047694,187.5,0.044155,250,0.043263,1343.8,0.040107,1843.8,0.039382
171.03,31.25,1.6517,93.75,0.10556,156.25,0.071102,218.75,0.066144,1968.8,0.0596,2875,0.051846,3031.2,0.049688,1906.2,0.049105,2812.5,0.047328,343.75,0.04716,281.25,0.045964,2937.5,0.045876,3187.5,0.044096,3125,0.040874,406.25,0.040248,3093.8,0.038782
171.54,31.25,1.1615,937.5,0.04412,3625,0.042551,1562.5,0.035953,375,0.034614,968.75,0.03332,1937.5,0.032498,1000,0.031387,3125,0.03033,3062.5,0.026637,906.25,0.025137,281.25,0.024167,437.5,0.02358,2875,0.021878,2062.5,0.021641,187.5,0.02149
172.05,31.25,1.241,62.5,0.13197,93.75,0.12023,125,0.093672,156.25,0.053847,343.75,0.05287,687.5,0.043728,187.5,0.042201,3218.8,0.041551,375,0.039726,1000,0.038055,1187.5,0.034849,1062.5,0.034422,2187.5,0.034118,2218.8,0.032896,250,0.032563
172.57,31.25,1.6565,93.75,0.12481,156.25,0.069088,1906.2,0.060702,218.75,0.056596,281.25,0.049318,3000,0.048405,1750,0.045335,3437.5,0.045308,1781.2,0.039965,3281.2,0.039854,2843.8,0.039709,343.75,0.037484,3656.2,0.036516,3218.8,0.03525,2656.2,0.034833
173.08,31.25,1.6282,93.75,0.1058,156.25,0.076564,218.75,0.058552,3187.5,0.052332,281.25,0.046672,1906.2,0.042247,2781.2,0.041441,3500,0.038626,2937.5,0.038206,1968.8,0.03696,3906.2,0.036582,343.75,0.032493,406.25,0.03067,3125,0.029721,2593.8,0.028361
173.59,31.25,1.6488,93.75,0.10579,156.25,0.066925,2937.5,0.050303,3250,0.04713,218.75,0.046301,281.25,0.045538,1968.8,0.035483,2687.5,0.035414,468.75,0.034776,2812.5,0.034635,2000,0.033416,3187.5,0.033029,343.75,0.032748,1531.2,0.030919,1937.5,0.030696
174.11,31.25,1.6427,93.75,0.11348,156.25,0.066943,3000,0.061383,218.75,0.050933,2031.2,0.050542,3062.5,0.04787,281.25,0.04495,531.25,0.041042,468.75,0.039755,343.75,0.0384,1968.8,0.038169,656.25,0.033236,1593.8,0.03225,593.75,0.03136,406.25,0.031324
174.88,31.25,1.6509,93.75,0.11074,3000,0.079083,156.25,0.073396,3062.5,0.053729,343.75,0.048357,218.75,0.047366,281.25,0.045442,718.75,0.042144,2031.2,0.04178,656.25,0.040898,1500,0.04031,531.25,0.038531,1968.8,0.038368,406.25,0.037652,1437.5,0.037238
175.39,31.25,1.5677,62.5,0.12557,156.25,0.12491,93.75,0.12393,125,0.12249,406.25,0.065953,1500,0.062636,187.5,0.061818,1531.2,0.060331,218.75,0.053258,281.25,0.049161,843.75,0.048168,2125,0.04714,2343.8,0.046615,1375,0.043807,656.25,0.043352
175.9,31.25,1.5511,156.25,0.12636,93.75,0.11789,125,0.11676,62.5,0.11414,406.25,0.06901,187.5,0.064198,1531.2,0.062714,1500,0.055403,218.75,0.050564,281.25,0.04634,1968.8,0.041305,1281.2,0.041116,468.75,0.04022,1375,0.038351,1031.2,0.038245
176.41,31.25,1.6828,93.75,0.11585,156.25,0.07592,2968.8,0.064546,3156.2,0.059841,218.75,0.053204,1906.2,0.050039,2906.2,0.049948,281.25,0.046873,1875,0.040978,343.75,0.03886,2843.8,0.038692,2000,0.037547,1968.8,0.037028,1937.5,0.036621,2875,0.034623
176.93,31.25,1.5556,156.25,0.12942,93.75,0.12538,125,0.10802,62.5,0.10758,406.25,0.068258,187.5,0.054844,281.25,0.053463,218.75,0.052399,3625,0.046449,2343.8,0.046344,3437.5,0.042625,1531.2,0.040824,2312.5,0.037993,656.25,0.037054,3562.5,0.036901
177.44,31.25,1.6565,93.75,0.11804,156.25,0.066923,3125,0.064325,2968.8,0.062607,218.75,0.054271,2906.2,0.04993,281.25,0.046072,3687.5,0.044139,3062.5,0.044102,1781.2,0.042396,2000,0.041599,3500,0.041293,1937.5,0.040288,3093.8,0.038678,1562.5,0.03614
177.95,31.25,1.6729,93.75,0.11063,156.25,0.072332,3000,0.06266,3093.8,0.059159,2000,0.04987,281.25,0.046639,2937.5,0.046082,218.75,0.045394,1937.5,0.044001,343.75,0.041347,2656.2,0.038155,2968.8,0.037992,3156.2,0.036632,406.25,0.033186,3125,0.030421
178.46,31.25,1.1655,312.5,0.04187,750,0.037714,1531.2,0.035587,1968.8,0.034157,3281.2,0.033937,906.25,0.033018,3718.8,0.031225,500,0.031173,125,0.030584,3593.8,0.030327,656.25,0.029338,625,0.028562,3156.2,0.028064,531.25,0.027672,3781.2,0.026579
178.98,31.25,1.1568,1593.8,0.029408,3093.8,0.025861,312.5,0.024522,3656.2,0.023502,3593.8,0.022247,1812.5,0.022022,2437.5,0.02142,468.75,0.020629,2875,0.020464,1937.5,0.019941,968.75,0.019917,843.75,0.019741,1562.5,0.019565,3000,0.019306,3375,0.019278
179.49,31.25,1.4291,62.5,0.22355,1531.2,0.077484,187.5,0.06712,156.25,0.064356,1343.8,0.062947,125,0.054018,93.75,0.044338,437.5,0.0426,281.25,0.041497,1468.8,0.038018,2156.2,0.037481,2875,0.037104,2531.2,0.03555,781.25,0.035216,1281.2,0.034725
180,31.25,1.6454,93.75,0.1124,156.25,0.070862,218.75,0.060393,3187.5,0.053861,1906.2,0.053234,2937.5,0.050365,1968.8,0.049718,2875,0.048209,281.25,0.042759,343.75,0.040988,3031.2,0.037539,3125,0.036881,1656.2,0.034341,1406.2,0.034081,531.25,0.032786
180.52,31.25,1.1643,3218.8,0.039034,1500,0.037307,3562.5,0.030722,781.25,0.0279,1843.8,0.027701,281.25,0.025556,500,0.024397,218.75,0.023504,343.75,0.023299,2562.5,0.022669,1562.5,0.022313,3781.2,0.022084,3062.5,0.021782,2875,0.021725,2500,0.020583
181.03,31.25,1.6493,93.75,0.10162,156.25,0.063045,3000,0.055354,218.75,0.054866,3031.2,0.045381,3406.2,0.043641,2000,0.042303,281.25,0.041442,3093.8,0.039136,531.25,0.037314,3718.8,0.036644,2031.2,0.035707,3312.5,0.035319,343.75,0.035229,1625,0.035105
181.54,31.25,1.6608,93.75,0.11762,156.25,0.06093,3750,0.049776,1937.5,0.049014,218.75,0.048665,2812.5,0.044576,1375,0.044193,3125,0.043655,281.25,0.041301,1625,0.040935,406.25,0.040114,3281.2,0.039134,2968.8,0.03884,3000,0.037169,531.25,0.037025
