127.48,31.25,1.5813,93.75,0.10633,156.25,0.064948,3187.5,0.057784,218.75,0.051428,281.25,0.048033,1906.2,0.043478,1593.8,0.040924,3250,0.037427,1968.8,0.037031,2937.5,0.036541,2875,0.03577,1343.8,0.035252,406.25,0.035185,343.75,0.032317,3218.8,0.031228
127.99,31.25,1.5011,93.75,0.12321,156.25,0.12143,62.5,0.11443,125,0.10834,406.25,0.062459,187.5,0.056612,218.75,0.053601,281.25,0.052827,2343.8,0.052233,1343.8,0.049337,1843.8,0.037828,937.5,0.036755,2312.5,0.036,1531.2,0.035344,3218.8,0.034652
128.51,31.25,1.5127,156.25,0.12802,62.5,0.12193,125,0.11732,93.75,0.11214,406.25,0.065933,281.25,0.065241,1500,0.0591,187.5,0.052578,218.75,0.048227,3406.2,0.042857,2343.8,0.042401,1531.2,0.041703,468.75,0.037177,1343.8,0.03672,1843.8,0.035565
129.02,31.25,1.5982,93.75,0.11675,156.25,0.080277,218.75,0.056405,3000,0.051838,1906.2,0.051104,1875,0.048406,3125,0.04826,343.75,0.047649,2875,0.046352,281.25,0.04242,3343.8,0.039929,3812.5,0.036149,1437.5,0.035565,3375,0.033938,3062.5,0.033831
129.53,31.25,1.5894,93.75,0.10393,156.25,0.070629,3156.2,0.059671,218.75,0.056971,281.25,0.05444,3812.5,0.048589,1875,0.048465,3281.2,0.045305,2875,0.045269,1906.2,0.04459,1625,0.038835,1937.5,0.0384,406.25,0.037267,2968.8,0.037133,3218.8,0.036034
130.04,31.25,1.3808,62.5,0.20604,593.75,0.055092,93.75,0.047619,468.75,0.047183,343.75,0.047101,156.25,0.045339,125,0.043626,1312.5,0.043583,1593.8,0.042935,1562.5,0.042758,656.25,0.042401,187.5,0.042357,1250,0.038225,968.75,0.036658,2156.2,0.035252
130.56,31.25,1.5141,156.25,0.13216,62.5,0.12071,125,0.10774,93.75,0.10173,281.25,0.064486,406.25,0.05938,218.75,0.052377,3093.8,0.048709,187.5,0.048268,1500,0.045552,2343.8,0.038834,3437.5,0.037673,1375,0.037077,1031.2,0.036023,3000,0.03526
131.07,31.25,1.6103,93.75,0.11939,156.25,0.074977,218.75,0.058912,3000,0.055306,1937.5,0.050385,2000,0.043547,3093.8,0.043116,343.75,0.041793,1687.5,0.040893,2843.8,0.039804,281.25,0.039002,2031.2,0.03843,3281.2,0.0384,1875,0.03581,3343.8,0.032754
131.58,31.25,1.5085,156.25,0.13221,93.75,0.11314,62.5,0.1112,125,0.1029,218.75,0.057656,281.25,0.056468,1531.2,0.055258,406.25,0.05367,3093.8,0.04847,187.5,0.045666,1500,0.044147,3500,0.042328,3656.2,0.039095,593.75,0.037851,1625,0.037811
132.1,31.25,1.5958,93.75,0.10907,156.25,0.066932,1843.8,0.058412,218.75,0.053736,3656.2,0.048074,281.25,0.045885,343.75,0.040234,2968.8,0.038211,2812.5,0.03817,3468.8,0.036675,3312.5,0.036603,593.75,0.036575,406.25,0.035983,2750,0.034804,2531.2,0.034637
132.61,31.25,1.1114,968.75,0.032825,3218.8,0.032227,1625,0.030138,3031.2,0.028509,2250,0.027546,2437.5,0.026615,781.25,0.025394,843.75,0.024921,3687.5,0.023981,1750,0.023612,312.5,0.022658,187.5,0.022641,1812.5,0.022616,1468.8,0.021233,3093.8,0.021144
133.12,31.25,1.3806,62.5,0.21462,593.75,0.054913,156.25,0.051233,93.75,0.05078,187.5,0.050518,1562.5,0.048824,1593.8,0.048566,343.75,0.048254,656.25,0.046813,468.75,0.045334,125,0.043306,1312.5,0.042308,1250,0.041292,218.75,0.038414,968.75,0.036428
133.63,31.25,1.4968,156.25,0.1281,93.75,0.12699,62.5,0.11379,125,0.11156,218.75,0.06687,406.25,0.063006,187.5,0.058175,2343.8,0.057786,281.25,0.055133,937.5,0.048716,1343.8,0.040267,1500,0.038923,468.75,0.036341,3250,0.03535,3437.5,0.034627
134.4,31.25,1.6053,93.75,0.11527,156.25,0.07856,218.75,0.05469,1937.5,0.054028,2906.2,0.046319,3031.2,0.044856,3000,0.042023,2968.8,0.038236,343.75,0.038088,281.25,0.03645,3187.5,0.036323,1875,0.035494,3125,0.035346,1500,0.035152,2843.8,0.034721
134.92,31.25,1.5205,156.25,0.12907,93.75,0.12681,125,0.12356,62.5,0.10958,406.25,0.060666,187.5,0.056661,281.25,0.054493,218.75,0.053402,2343.8,0.050261,1343.8,0.046394,1187.5,0.046339,1500,0.040622,656.25,0.038377,3406.2,0.037788,3218.8,0.036193
135.43,31.25,1.522,156.25,0.14469,93.75,0.11425,125,0.10936,62.5,0.098523,406.25,0.064751,218.75,0.060225,281.25,0.058651,1500,0.051335,187.5,0.048146,3406.2,0.044953,1343.8,0.044578,2281.2,0.041171,3625,0.037525,3000,0.036983,1531.2,0.035962
135.94,31.25,1.4921,62.5,0.12127,156.25,0.12097,93.75,0.11657,125,0.10497,406.25,0.065988,281.25,0.061255,2343.8,0.054759,187.5,0.049133,218.75,0.04814,3500,0.044714,937.5,0.040098,3406.2,0.039671,1500,0.03914,1343.8,0.03728,2312.5,0.036609
136.45,31.25,1.6102,93.75,0.11479,2968.8,0.074615,156.25,0.073153,3125,0.066807,2906.2,0.057892,1937.5,0.056227,3062.5,0.053715,218.75,0.048308,2000,0.047886,281.25,0.044057,1500,0.043995,3625,0.034022,3031.2,0.032743,1812.5,0.032314,343.75,0.031024
136.97,31.25,1.6098,93.75,0.12391,156.25,0.071629,218.75,0.059096,3187.5,0.049908,343.75,0.044563,1781.2,0.043237,281.25,0.041378,1500,0.041324,3656.2,0.040068,2031.2,0.038539,1812.5,0.036588,1312.5,0.036235,2125,0.033798,3875,0.033748,1968.8,0.033723
137.48,31.25,1.6085,93.75,0.1175,156.25,0.074742,1937.5,0.06597,218.75,0.059653,3937.5,0.050739,2000,0.047447,1875,0.045493,2375,0.044536,281.25,0.043322,3750,0.04201,3031.2,0.041497,3875,0.040863,1968.8,0.039772,2218.8,0.039558,1812.5,0.038742
137.99,31.25,1.5281,156.25,0.12711,62.5,0.10385,93.75,0.098668,125,0.078326,593.75,0.056525,1500,0.056183,281.25,0.053953,343.75,0.052393,2968.8,0.050304,250,0.048397,218.75,0.048283,1375,0.043162,3625,0.04093,2187.5,0.040862,1531.2,0.04068
138.51,31.25,1.1075,2593.8,0.040005,3250,0.03824,2218.8,0.035847,1500,0.034006,3625,0.033908,1562.5,0.031148,3750,0.027516,750,0.026936,375,0.026906,937.5,0.025608,2500,0.024548,3125,0.023992,2156.2,0.023837,906.25,0.022786,718.75,0.022622
139.02,31.25,1.6007,93.75,0.10321,156.25,0.075218,218.75,0.061791,1843.8,0.056626,3437.5,0.050916,281.25,0.0493,1906.2,0.046693,1500,0.045006,2750,0.044286,343.75,0.041958,1812.5,0.04195,3562.5,0.03921,1468.8,0.037104,2937.5,0.037049,3375,0.034792
139.53,31.25,1.4208,62.5,0.18681,93.75,0.079262,125,0.067098,156.25,0.066603,1562.5,0.059122,218.75,0.057291,187.5,0.051347,906.25,0.04798,1093.8,0.044966,1843.8,0.043696,2062.5,0.042494,2343.8,0.041818,312.5,0.041666,687.5,0.04044,1531.2,0.040123
140.04,31.25,1.1036,812.5,0.051766,93.75,0.04893,187.5,0.04101,1375,0.040487,1312.5,0.037962,406.25,0.037181,156.25,0.036716,968.75,0.036178,343.75,0.034891,1468.8,0.03479,2468.8,0.034021,1187.5,0.033852,250,0.032919,3062.5,0.032893,1625,0.032257
140.56,31.25,1.5224,156.25,0.13291,125,0.12186,93.75,0.12006,62.5,0.1135,406.25,0.066627,281.25,0.064388,187.5,0.060967,218.75,0.058122,2343.8,0.050898,3625,0.050051,1500,0.049964,3468.8,0.044076,1750,0.041493,1843.8,0.038888,468.75,0.0385
141.07,31.25,1.5994,93.75,0.1083,156.25,0.066297,218.75,0.056582,3281.2,0.054726,2875,0.053255,1906.2,0.046501,3812.5,0.044066,281.25,0.043366,1875,0.040323,3343.8,0.038977,3000,0.03859,3375,0.038369,3031.2,0.036328,343.75,0.035703,1968.8,0.035664
141.58,31.25,1.5965,93.75,0.10916,156.25,0.067029,218.75,0.059969,3125,0.059015,1937.5,0.054663,2968.8,0.054556,281.25,0.048945,3062.5,0.046437,343.75,0.041197,2906.2,0.039085,2593.8,0.038553,3031.2,0.035361,3312.5,0.034622,1500,0.034048,406.25,0.03377
142.1,31.25,1.6128,93.75,0.11346,156.25,0.063992,218.75,0.051988,1781.2,0.048015,2937.5,0.047323,3218.8,0.047225,1906.2,0.045215,1968.8,0.044988,281.25,0.041574,2843.8,0.041064,1468.8,0.039037,3031.2,0.038672,3312.5,0.037236,343.75,0.037215,406.25,0.036983
142.61,31.25,1.1125,1468.8,0.055396,312.5,0.054437,781.25,0.049231,375,0.043939,125,0.040453,843.75,0.038617,3687.5,0.035939,3218.8,0.033671,3281.2,0.032754,2593.8,0.032712,218.75,0.032181,750,0.030971,1406.2,0.030549,875,0.030393,656.25,0.02928
143.12,31.25,1.5798,93.75,0.11628,156.25,0.07568,218.75,0.058447,3125,0.047891,1531.2,0.046825,281.25,0.041814,1937.5,0.040868,3062.5,0.039056,2968.8,0.038897,2000,0.034781,593.75,0.034272,2812.5,0.034134,1437.5,0.033098,1468.8,0.032264,2906.2,0.031122
143.63,31.25,1.5716,93.75,0.11559,156.25,0.074513,218.75,0.054184,3125,0.052419,2968.8,0.049316,281.25,0.046324,3656.2,0.043609,3156.2,0.043333,2000,0.040948,2718.8,0.040663,343.75,0.037794,3437.5,0.036579,2687.5,0.036435,1937.5,0.036267,3531.2,0.033785
144.15,31.25,1.6039,93.75,0.12728,156.25,0.078819,2968.8,0.060896,218.75,0.055571,1937.5,0.047943,281.25,0.045387,3125,0.0442,1968.8,0.040952,1875,0.040863,2000,0.039565,3062.5,0.039556,3093.8,0.037548,1500,0.035556,343.75,0.034975,3156.2,0.034962
144.66,31.25,1.6033,93.75,0.10107,156.25,0.071257,218.75,0.053936,2937.5,0.053908,2875,0.052173,1906.2,0.047496,3187.5,0.044804,1968.8,0.044217,281.25,0.042568,3093.8,0.037424,3156.2,0.036331,62.5,0.034893,2000,0.033529,343.75,0.033478,2687.5,0.031688
145.43,31.25,1.5533,156.25,0.13971,125,0.11995,93.75,0.1176,62.5,0.10741,406.25,0.063981,281.25,0.063748,218.75,0.05653,187.5,0.053604,1500,0.046323,3437.5,0.043455,1343.8,0.04027,2343.8,0.038901,843.75,0.037228,656.25,0.036964,3625,0.035753
145.94,31.25,1.5037,156.25,0.12157,62.5,0.11616,125,0.11338,93.75,0.11327,406.25,0.072002,187.5,0.062762,1531.2,0.062484,1500,0.055991,281.25,0.048433,218.75,0.047087,2031.2,0.046257,468.75,0.040587,656.25,0.03971,1375,0.039486,1031.2,0.039397
146.45,31.25,1.5912,93.75,0.10401,156.25,0.064751,218.75,0.053935,1906.2,0.05321,2937.5,0.04542,1968.8,0.043918,2593.8,0.042866,3187.5,0.042155,281.25,0.041109,3250,0.039082,3593.8,0.037095,2875,0.035777,3656.2,0.033914,3500,0.033586,343.75,0.033289
146.97,31.25,1.5902,93.75,0.10786,156.25,0.068921,1906.2,0.066903,218.75,0.053532,3312.5,0.046993,281.25,0.04524,3781.2,0.043238,3343.8,0.042607,3656.2,0.037595,2781.2,0.037051,3593.8,0.036784,656.25,0.036322,2875,0.03527,1468.8,0.034346,3937.5,0.03323
147.48,31.25,1.5981,93.75,0.10839,2968.8,0.081052,156.25,0.074681,812.5,0.074178,218.75,0.065538,3125,0.064911,1937.5,0.05702,3250,0.05633,2000,0.054528,281.25,0.053171,1656.2,0.052353,1593.8,0.052056,1562.5,0.051021,1000,0.04875,3093.8,0.048514
147.99,31.25,1.5961,93.75,0.10127,156.25,0.068734,1968.8,0.066963,2968.8,0.058624,1468.8,0.05298,1437.5,0.051985,281.25,0.05156,1187.5,0.049023,1500,0.048803,218.75,0.04876,1593.8,0.04836,1937.5,0.047575,3031.2,0.04748,3375,0.046511,3812.5,0.045615
148.51,31.25,1.5916,93.75,0.12185,156.25,0.073903,218.75,0.055334,281.25,0.054537,1875,0.050714,1843.8,0.048843,1687.5,0.048778,2843.8,0.046108,3750,0.045875,3593.8,0.043426,1562.5,0.041108,1406.2,0.040856,2781.2,0.038334,468.75,0.037593,343.75,0.037586
149.02,31.25,1.5941,93.75,0.10802,1562.5,0.079248,156.25,0.076833,218.75,0.067654,1937.5,0.066565,3125,0.058042,1281.2,0.055037,1187.5,0.05379,1406.2,0.052083,2906.2,0.051041,3937.5,0.050313,343.75,0.049629,1593.8,0.048976,1218.8,0.048914,281.25,0.047394
149.53,31.25,1.5887,1656.2,0.12229,93.75,0.10176,2000,0.085015,1593.8,0.082811,1625,0.081048,1687.5,0.077608,1937.5,0.074432,1562.5,0.074125,3093.8,0.073954,3000,0.065347,156.25,0.064008,1500,0.058163,1750,0.057551,1812.5,0.057222,1906.2,0.055368
150.04,31.25,1.5879,93.75,0.10368,156.25,0.079696,3218.8,0.078068,1656.2,0.076887,3062.5,0.073723,1625,0.073278,3125,0.063439,1593.8,0.063145,1937.5,0.058195,3250,0.056909,218.75,0.054632,3187.5,0.05453,343.75,0.054034,3750,0.053001,2906.2,0.052014
150.56,31.25,1.6031,93.75,0.11557,156.25,0.072731,1500,0.067894,3437.5,0.060306,1187.5,0.059725,1906.2,0.056252,1468.8,0.055942,281.25,0.053534,1875,0.053411,3156.2,0.052318,3656.2,0.052127,2968.8,0.051084,343.75,0.050337,218.75,0.049491,3250,0.048118
151.07,31.25,1.1114,906.25,0.14662,937.5,0.12935,843.75,0.12074,875,0.10083,968.75,0.077378,812.5,0.065482,1343.8,0.06338,781.25,0.055256,1312.5,0.053411,312.5,0.044096,375,0.041417,750,0.041038,1843.8,0.039936,1500,0.03928,3625,0.038931
151.58,31.25,1.6141,93.75,0.11639,156.25,0.079538,843.75,0.068221,1000,0.0634,1218.8,0.062643,281.25,0.061639,1250,0.061161,1281.2,0.060527,3000,0.058769,218.75,0.058532,1093.8,0.0575,1156.2,0.056439,406.25,0.0547,343.75,0.053921,1312.5,0.053762
152.1,31.25,1.5987,2062.5,0.12091,1781.2,0.11173,3125,0.10712,93.75,0.10351,2125,0.10311,2093.8,0.099716,2031.2,0.095877,1843.8,0.092667,1656.2,0.090366,1812.5,0.088522,2687.5,0.084824,1750,0.084018,1687.5,0.081513,1718.8,0.076236,3312.5,0.0734
152.61,31.25,1.4462,62.5,0.17165,1781.2,0.10213,1531.2,0.092209,3218.8,0.089973,312.5,0.0873,93.75,0.080994,3156.2,0.078734,1000,0.075911,2312.5,0.073883,1812.5,0.072708,1062.5,0.07073,3000,0.07025,3187.5,0.0696,1843.8,0.06959,2093.8,0.06764
153.12,31.25,1.5838,93.75,0.10059,1968.8,0.078771,1156.2,0.068349,156.25,0.067394,1906.2,0.066398,1218.8,0.056417,1562.5,0.052569,1187.5,0.051932,218.75,0.05002,3906.2,0.048808,3218.8,0.048719,343.75,0.047682,1937.5,0.045684,281.25,0.045443,2593.8,0.045076
153.63,31.25,1.1055,906.25,0.047424,1531.2,0.046674,1093.8,0.045903,1031.2,0.04191,281.25,0.04112,1000,0.039918,312.5,0.037691,1812.5,0.037123,3156.2,0.03576,3093.8,0.035049,1187.5,0.034473,1468.8,0.033753,1312.5,0.033731,3593.8,0.033435,1125,0.033182
154.15,31.25,1.1094,968.75,0.047115,687.5,0.039658,843.75,0.039262,593.75,0.038496,2250,0.037701,1062.5,0.037614,1406.2,0.037299,2562.5,0.036992,1250,0.034724,3843.8,0.034039,625,0.033382,750,0.033329,1156.2,0.033009,1437.5,0.032895,343.75,0.032456
154.66,31.25,1.6061,93.75,0.11506,156.25,0.080828,3968.8,0.072418,2000,0.066197,218.75,0.059558,2062.5,0.049653,1937.5,0.04946,718.75,0.046712,281.25,0.042043,2531.2,0.038536,406.25,0.037653,1625,0.037262,656.25,0.036481,343.75,0.035359,1875,0.035211
155.17,31.25,1.1144,718.75,0.047387,1093.8,0.043202,312.5,0.041648,1843.8,0.04134,3625,0.040814,1000,0.040054,406.25,0.037426,1437.5,0.035696,2500,0.034156,3250,0.033959,1531.2,0.033543,1500,0.033447,750,0.033051,1156.2,0.032757,1062.5,0.032656
155.94,31.25,1.5981,93.75,0.10791,156.25,0.0763,218.75,0.073701,1968.8,0.066698,3875,0.062423,1906.2,0.055696,281.25,0.050433,2187.5,0.045454,343.75,0.043848,3218.8,0.042433,2500,0.04014,1531.2,0.038837,2468.8,0.037553,2656.2,0.037386,1281.2,0.035637
156.45,31.25,1.6028,93.75,0.11552,156.25,0.057319,3250,0.051783,218.75,0.051449,1937.5,0.050908,2906.2,0.046954,3125,0.045205,3000,0.040124,1093.8,0.038498,2000,0.037469,343.75,0.036839,3218.8,0.036534,281.25,0.034812,3031.2,0.034654,468.75,0.033912
156.97,31.25,1.3857,62.5,0.22564,1562.5,0.070402,156.25,0.069162,312.5,0.062769,93.75,0.0623,187.5,0.060107,125,0.053865,1156.2,0.048767,1343.8,0.046533,2875,0.046388,1781.2,0.041627,2375,0.041204,1531.2,0.040619,1468.8,0.039663,218.75,0.03779
157.48,31.25,1.5944,93.75,0.10637,156.25,0.067281,281.25,0.054733,3281.2,0.05153,218.75,0.048783,1968.8,0.046697,1906.2,0.046562,3781.2,0.042767,1406.2,0.042711,2875,0.04182,1843.8,0.03876,343.75,0.03795,656.25,0.037249,2906.2,0.034335,3312.5,0.033757
157.99,31.25,1.5128,156.25,0.13155,125,0.12446,62.5,0.12422,93.75,0.10682,406.25,0.069454,187.5,0.060361,281.25,0.059018,218.75,0.050767,1531.2,0.046033,1500,0.045365,656.25,0.03803,468.75,0.036797,3031.2,0.033695,1156.2,0.031936,1031.2,0.03164
158.51,31.25,1.5907,93.75,0.11336,156.25,0.080417,1937.5,0.051625,218.75,0.049294,1500,0.044597,1875,0.043245,281.25,0.041067,3687.5,0.038237,3343.8,0.037859,2812.5,0.037824,343.75,0.036013,2968.8,0.032424,3187.5,0.032259,468.75,0.031476,1718.8,0.03112
159.02,31.25,1.3761,62.5,0.22361,1562.5,0.071421,156.25,0.066996,187.5,0.063545,312.5,0.059599,93.75,0.055479,125,0.050081,1531.2,0.046418,1343.8,0.042565,1468.8,0.041434,2875,0.040976,1781.2,0.039941,218.75,0.036,2375,0.035102,2437.5,0.034468
159.53,31.25,1.5811,93.75,0.10421,156.25,0.070786,218.75,0.057625,3156.2,0.057145,281.25,0.057012,1906.2,0.040643,2875,0.040044,2937.5,0.038413,3031.2,0.036907,1968.8,0.035161,468.75,0.034659,343.75,0.034302,406.25,0.032786,1625,0.032718,2687.5,0.032679
160.04,31.25,1.6132,93.75,0.1248,1937.5,0.064176,156.25,0.062528,2906.2,0.060811,218.75,0.060769,2968.8,0.059719,3125,0.059164,281.25,0.045223,2000,0.043788,3062.5,0.041192,343.75,0.037369,406.25,0.033555,1562.5,0.030551,3187.5,0.030533,468.75,0.029792
160.56,31.25,1.5909,93.75,0.11186,156.25,0.068051,218.75,0.050877,281.25,0.048726,2000,0.045809,3250,0.045334,2968.8,0.044886,1437.5,0.043891,531.25,0.041741,406.25,0.040641,3156.2,0.039043,468.75,0.037755,3750,0.037719,343.75,0.037059,1812.5,0.034583
161.07,31.25,1.5981,93.75,0.101,3000,0.075729,156.25,0.068059,218.75,0.056367,3031.2,0.053445,2000,0.050363,2031.2,0.045465,3093.8,0.043732,3062.5,0.042348,281.25,0.040749,2937.5,0.039688,343.75,0.039162,406.25,0.032251,1625,0.031839,906.25,0.030767
161.58,31.25,1.5148,156.25,0.12662,62.5,0.1199,125,0.10321,93.75,0.10251,406.25,0.064155,281.25,0.061219,187.5,0.058059,218.75,0.055708,1500,0.047432,656.25,0.041247,1343.8,0.041187,2343.8,0.039543,2000,0.038724,1531.2,0.037482,843.75,0.035499
162.1,31.25,1.5068,125,0.1242,93.75,0.12271,62.5,0.11882,156.25,0.11758,187.5,0.072144,406.25,0.068923,531.25,0.061531,281.25,0.057502,656.25,0.048557,375,0.04825,2281.2,0.047323,218.75,0.046575,343.75,0.046434,906.25,0.045513,2156.2,0.045124
162.61,31.25,1.591,93.75,0.098651,156.25,0.075723,3000,0.054064,218.75,0.046887,3031.2,0.046881,3656.2,0.043271,343.75,0.043094,281.25,0.041782,1843.8,0.041744,3437.5,0.040507,3468.8,0.039741,1468.8,0.039582,3062.5,0.038808,2000,0.037069,2812.5,0.035112
163.12,31.25,1.6082,93.75,0.11246,156.25,0.07344,2968.8,0.057258,1968.8,0.053257,218.75,0.048446,1937.5,0.046377,3031.2,0.044687,281.25,0.042156,3093.8,0.041342,3343.8,0.03966,1531.2,0.037258,343.75,0.034398,2750,0.034208,2000,0.034022,3562.5,0.033507
163.63,31.25,1.5039,93.75,0.12972,156.25,0.12771,125,0.11193,62.5,0.10677,406.25,0.06379,281.25,0.061164,2343.8,0.05823,218.75,0.05586,187.5,0.053656,3000,0.049273,1187.5,0.045968,1843.8,0.044366,3093.8,0.043987,1500,0.038432,1343.8,0.038254
164.15,31.25,1.5948,93.75,0.11811,156.25,0.071744,1906.2,0.0571,218.75,0.055065,2875,0.053698,281.25,0.049668,1968.8,0.046639,3250,0.045592,3187.5,0.040148,406.25,0.03797,343.75,0.035545,3843.8,0.034583,2562.5,0.03424,3156.2,0.033465,1343.8,0.033363
164.66,31.25,1.5005,93.75,0.12745,156.25,0.12283,62.5,0.10833,125,0.10802,406.25,0.063811,187.5,0.058827,2343.8,0.055914,218.75,0.055766,281.25,0.054876,1843.8,0.047845,1531.2,0.041472,937.5,0.039683,1343.8,0.038762,468.75,0.038061,2312.5,0.03612
165.17,31.25,1.5948,93.75,0.11584,156.25,0.064228,218.75,0.050476,1437.5,0.047281,281.25,0.04629,3000,0.045535,2000,0.042595,3750,0.041993,406.25,0.040325,531.25,0.039905,1937.5,0.039531,562.5,0.037208,468.75,0.037131,3218.8,0.036251,3031.2,0.036149
165.68,31.25,1.6095,93.75,0.12423,156.25,0.078199,2000,0.070784,2968.8,0.061067,593.75,0.053222,1468.8,0.051353,218.75,0.051305,281.25,0.051079,1437.5,0.049947,1500,0.0473,718.75,0.04522,843.75,0.044732,531.25,0.044236,343.75,0.04398,1125,0.043504
166.2,31.25,1.5078,156.25,0.12469,93.75,0.11903,125,0.11564,62.5,0.11295,1531.2,0.074526,406.25,0.069275,187.5,0.064942,1500,0.060205,2031.2,0.056485,218.75,0.051642,1093.8,0.050758,281.25,0.048958,1281.2,0.047586,1375,0.04547,1843.8,0.044414
166.97,31.25,1.5953,93.75,0.11515,156.25,0.072388,3000,0.052475,3343.8,0.051524,218.75,0.048847,1937.5,0.046699,3687.5,0.038889,343.75,0.036934,1906.2,0.036918,281.25,0.036861,2968.8,0.033751,3093.8,0.033175,1593.8,0.033075,2843.8,0.032946,2750,0.032399
167.48,31.25,1.1079,281.25,0.035483,3125,0.033855,3093.8,0.032502,1562.5,0.031736,437.5,0.029306,3625,0.028052,2468.8,0.027665,2875,0.023792,2437.5,0.022777,937.5,0.022468,2062.5,0.022386,906.25,0.021972,656.25,0.021714,1531.2,0.021612,3875,0.021532
167.99,31.25,1.5997,93.75,0.10656,156.25,0.072897,3000,0.063153,3093.8,0.062717,218.75,0.05686,281.25,0.050165,2000,0.047831,1562.5,0.038341,2937.5,0.037642,3750,0.036566,1937.5,0.036014,343.75,0.03484,2812.5,0.033315,2562.5,0.033195,2968.8,0.032854
168.51,31.25,1.5824,93.75,0.10355,156.25,0.063709,3000,0.058294,218.75,0.055385,2968.8,0.050517,1937.5,0.044146,3093.8,0.043975,281.25,0.039104,2906.2,0.035009,1437.5,0.034951,343.75,0.033855,406.25,0.032864,2000,0.031676,3343.8,0.030424,1562.5,0.029129
169.02,31.25,1.5178,156.25,0.13892,62.5,0.11607,125,0.11335,93.75,0.10694,281.25,0.066599,406.25,0.058152,218.75,0.054233,3437.5,0.044535,2343.8,0.04449,187.5,0.04411,1500,0.043984,1343.8,0.040428,3093.8,0.038115,3000,0.037167,3250,0.036697
169.53,31.25,1.5077,156.25,0.12408,93.75,0.11852,62.5,0.11732,125,0.11372,406.25,0.06211,187.5,0.056982,3093.8,0.053643,281.25,0.052819,1531.2,0.05265,218.75,0.050767,1500,0.050387,1375,0.043081,2375,0.041915,656.25,0.040763,3000,0.040075
170.04,31.25,1.5979,93.75,0.10653,156.25,0.065105,218.75,0.058705,3062.5,0.056534,281.25,0.049186,2625,0.048182,1625,0.047376,2687.5,0.042561,3562.5,0.039085,343.75,0.037713,3156.2,0.037315,3375,0.035807,2937.5,0.034456,1968.8,0.034419,531.25,0.033434
170.56,31.25,1.5965,93.75,0.11286,156.25,0.080761,3156.2,0.067703,1968.8,0.065847,2937.5,0.060664,1937.5,0.050689,218.75,0.047061,2906.2,0.045986,281.25,0.043686,3093.8,0.042901,3000,0.039769,2968.8,0.037241,343.75,0.033775,468.75,0.032362,406.25,0.032116
171.07,31.25,1.4979,62.5,0.1249,156.25,0.12203,125,0.11474,93.75,0.1094,406.25,0.075582,187.5,0.071413,1531.2,0.055884,531.25,0.051045,218.75,0.04961,468.75,0.04673,281.25,0.046183,562.5,0.041179,656.25,0.039294,1500,0.039135,1625,0.03742
171.58,31.25,1.5925,93.75,0.10756,156.25,0.066063,281.25,0.054404,1875,0.054336,1593.8,0.052739,3437.5,0.046828,656.25,0.046198,218.75,0.04606,2562.5,0.046013,343.75,0.039389,3781.2,0.038393,3375,0.03693,3718.8,0.035633,1937.5,0.035406,593.75,0.03392
172.1,31.25,1.6029,93.75,0.10626,156.25,0.065589,218.75,0.049783,1906.2,0.045982,531.25,0.043265,3125,0.042189,343.75,0.041915,593.75,0.041679,1937.5,0.040972,281.25,0.040642,3812.5,0.039326,3343.8,0.038966,1875,0.038479,2531.2,0.03839,3000,0.037508
172.61,31.25,1.6081,93.75,0.11217,156.25,0.064472,1968.8,0.058839,718.75,0.05135,2750,0.051163,218.75,0.048389,2000,0.048124,1937.5,0.047746,281.25,0.047491,3906.2,0.047223,1500,0.045995,3781.2,0.044868,3343.8,0.044737,3937.5,0.0437,3187.5,0.041109
173.12,31.25,1.4578,62.5,0.15757,156.25,0.085573,1093.8,0.067223,125,0.065875,93.75,0.062399,968.75,0.056122,1625,0.055195,1000,0.052312,1031.2,0.051964,312.5,0.050411,1843.8,0.049502,1531.2,0.049007,406.25,0.047726,687.5,0.046742,218.75,0.046708
173.63,31.25,1.5071,156.25,0.13223,62.5,0.11642,125,0.11367,93.75,0.1076,406.25,0.072917,187.5,0.06891,218.75,0.055339,281.25,0.049776,1531.2,0.049177,1500,0.04621,1343.8,0.041485,1281.2,0.039178,1031.2,0.038616,468.75,0.038572,2250,0.036402
