158.3,31.25,1.5936,1156.2,0.12344,1218.8,0.12315,93.75,0.1045,1187.5,0.097364,1093.8,0.091147,1125,0.083377,1281.2,0.080413,156.25,0.075388,1312.5,0.072274,1250,0.072173,1468.8,0.069585,1625,0.069535,1437.5,0.069232,1593.8,0.062018,2000,0.061726
158.82,31.25,1.6047,93.75,0.11575,1062.5,0.089979,1093.8,0.082462,1125,0.074787,1000,0.071824,1031.2,0.0717,937.5,0.065667,156.25,0.065514,2000,0.064409,1250,0.062589,1281.2,0.062476,3687.5,0.061512,1781.2,0.058003,3968.8,0.057333,1312.5,0.056866
159.59,31.25,1.6048,93.75,0.10959,156.25,0.078785,218.75,0.059289,3468.8,0.05244,1875,0.045818,1843.8,0.044509,281.25,0.044456,3000,0.043266,3656.2,0.042774,718.75,0.041237,3625,0.041226,1937.5,0.04089,2812.5,0.039597,2000,0.038453,2968.8,0.038337
160.1,31.25,1.1076,3625,0.046227,2593.8,0.045104,718.75,0.043556,1468.8,0.042297,875,0.039957,375,0.038579,1500,0.038535,2968.8,0.037608,906.25,0.035965,2500,0.034633,1093.8,0.033637,1843.8,0.033512,750,0.033503,2218.8,0.033326,3250,0.032902
160.61,31.25,1.5542,93.75,0.14595,156.25,0.09052,3250,0.075719,218.75,0.069681,1937.5,0.063574,1968.8,0.056572,2906.2,0.056545,343.75,0.054934,62.5,0.054638,3125,0.050971,281.25,0.048984,2656.2,0.048901,3593.8,0.048745,2125,0.048537,656.25,0.047941
161.13,31.25,1.5871,93.75,0.17187,156.25,0.11736,2218.8,0.10577,62.5,0.086178,2250,0.08257,218.75,0.081097,2843.8,0.079032,3781.2,0.078784,2750,0.077065,2000,0.073083,1968.8,0.072116,1312.5,0.071819,125,0.071584,2531.2,0.068046,2281.2,0.067947
161.64,31.25,1.6167,93.75,0.1218,3000,0.065237,2781.2,0.063903,156.25,0.063136,2000,0.060407,1812.5,0.059517,218.75,0.057521,2875,0.056055,2968.8,0.055272,3187.5,0.054286,2843.8,0.053396,2750,0.051504,2187.5,0.050124,281.25,0.049613,3218.8,0.048525
162.15,31.25,1.6462,93.75,0.12101,156.25,0.077181,2968.8,0.070535,3750,0.059729,2000,0.058605,3687.5,0.056731,1812.5,0.056586,3156.2,0.055893,2625,0.053206,1937.5,0.052008,218.75,0.049809,2500,0.049657,2687.5,0.049078,3093.8,0.048917,1968.8,0.048417
162.66,31.25,1.6905,93.75,0.12424,2812.5,0.090238,156.25,0.08413,1875,0.081146,62.5,0.065848,218.75,0.064875,1937.5,0.063442,2062.5,0.061534,281.25,0.0575,3343.8,0.055356,2218.8,0.053994,3781.2,0.051746,2125,0.051342,2875,0.050665,2281.2,0.050618
163.18,31.25,1.6018,93.75,0.11327,156.25,0.074372,2968.8,0.065919,218.75,0.062693,3062.5,0.06039,3125,0.057298,3531.2,0.05475,2000,0.049217,1937.5,0.049017,406.25,0.04664,281.25,0.043816,3031.2,0.043409,1625,0.042169,2843.8,0.04134,656.25,0.040887
163.69,31.25,1.6179,93.75,0.11836,156.25,0.086195,2812.5,0.059064,218.75,0.056926,2750,0.056397,2625,0.055094,3343.8,0.053818,1656.2,0.052937,1875,0.052712,2968.8,0.052323,3000,0.052066,3125,0.050225,2000,0.049443,2906.2,0.049136,3406.2,0.048691
164.2,31.25,1.6283,93.75,0.12756,156.25,0.0865,1968.8,0.072017,2468.8,0.05862,218.75,0.056676,3750,0.054983,2500,0.054277,2750,0.053322,3937.5,0.052978,1906.2,0.052149,3906.2,0.050796,2937.5,0.050619,3625,0.049272,343.75,0.048555,3562.5,0.047446
164.72,31.25,1.5244,156.25,0.13722,62.5,0.11193,93.75,0.1073,125,0.1026,1531.2,0.063044,218.75,0.054955,281.25,0.051314,1500,0.047186,1593.8,0.044087,406.25,0.042676,656.25,0.04203,2031.2,0.041966,343.75,0.041379,1812.5,0.0412,250,0.04028
165.23,31.25,1.6052,93.75,0.1013,3000,0.087375,156.25,0.069362,2000,0.061164,2937.5,0.055188,3093.8,0.054339,218.75,0.051768,2031.2,0.050796,3031.2,0.046541,2656.2,0.043653,281.25,0.042359,343.75,0.041928,1937.5,0.04176,3062.5,0.039651,2531.2,0.038554
165.74,31.25,1.4956,156.25,0.12989,93.75,0.11963,62.5,0.11139,125,0.10611,406.25,0.0652,281.25,0.057204,187.5,0.051848,218.75,0.0514,2343.8,0.047126,2312.5,0.039868,3093.8,0.03963,1531.2,0.038382,468.75,0.037903,3000,0.037038,656.25,0.037006
166.25,31.25,1.5965,93.75,0.11464,156.25,0.064165,218.75,0.047412,1937.5,0.046031,1406.2,0.04019,3125,0.039734,2812.5,0.039693,1562.5,0.039652,3343.8,0.039647,343.75,0.039448,3468.8,0.036855,281.25,0.035968,2968.8,0.035037,1968.8,0.033685,3312.5,0.032781
166.77,31.25,1.6038,93.75,0.098323,156.25,0.076784,218.75,0.054931,3187.5,0.04942,2968.8,0.047894,281.25,0.045434,343.75,0.038738,3250,0.036111,531.25,0.034949,3468.8,0.033241,1687.5,0.033166,2812.5,0.032793,406.25,0.032771,1906.2,0.032312,2343.8,0.032039
167.28,31.25,1.6016,93.75,0.11149,156.25,0.070008,218.75,0.049632,281.25,0.044841,1468.8,0.043538,3031.2,0.043478,343.75,0.043182,3156.2,0.041455,3375,0.040323,2937.5,0.039295,1500,0.039248,2750,0.038134,1968.8,0.037228,1906.2,0.036705,406.25,0.036701
167.79,31.25,1.6162,93.75,0.11071,156.25,0.067323,2875,0.06534,3218.8,0.054875,3281.2,0.051874,281.25,0.049302,218.75,0.048032,1937.5,0.04664,406.25,0.043178,1500,0.041086,1968.8,0.040664,3031.2,0.038926,3812.5,0.03689,2968.8,0.036022,343.75,0.034611
168.3,31.25,1.531,156.25,0.13632,62.5,0.10808,93.75,0.10287,125,0.098805,218.75,0.057033,1531.2,0.056822,281.25,0.053257,406.25,0.049376,1500,0.04935,250,0.046916,500,0.044159,343.75,0.038169,3062.5,0.03789,468.75,0.037765,3125,0.037322
168.82,31.25,1.6059,93.75,0.1062,156.25,0.072559,2843.8,0.063105,281.25,0.058034,218.75,0.0511,1906.2,0.050692,3062.5,0.046669,1875,0.046487,343.75,0.046089,3218.8,0.045663,2906.2,0.045134,3250,0.043609,3281.2,0.04288,1968.8,0.042085,2500,0.03807
169.33,31.25,1.0306,93.75,0.071357,62.5,0.069339,2656.2,0.067911,2843.8,0.063003,3718.8,0.061843,2937.5,0.060769,125,0.060669,2531.2,0.056318,281.25,0.054964,3968.8,0.053005,2437.5,0.04962,2750,0.049587,2218.8,0.049173,2781.2,0.048932,3593.8,0.047601
169.84,31.25,1.589,93.75,0.14195,156.25,0.093953,218.75,0.080356,1937.5,0.072956,1875,0.072223,2968.8,0.069144,2000,0.066003,3125,0.065781,281.25,0.064094,62.5,0.063791,3062.5,0.061843,2531.2,0.059492,1812.5,0.059432,343.75,0.055891,3156.2,0.053396
170.61,31.25,1.609,93.75,0.12073,156.25,0.075472,1937.5,0.072777,2906.2,0.07043,3125,0.067717,218.75,0.066069,2968.8,0.0632,3187.5,0.057146,3843.8,0.047146,2593.8,0.046192,656.25,0.043213,1437.5,0.042561,2000,0.04225,281.25,0.04117,343.75,0.040754
171.13,31.25,1.3916,62.5,0.23253,187.5,0.081984,93.75,0.079697,1531.2,0.074205,2375,0.062322,718.75,0.062041,125,0.061193,2250,0.060362,843.75,0.060224,437.5,0.05878,593.75,0.058097,906.25,0.057773,812.5,0.055583,2187.5,0.055242,2156.2,0.054026
171.64,31.25,1.1347,281.25,0.056634,156.25,0.05493,2062.5,0.05412,125,0.050658,62.5,0.050096,218.75,0.046681,93.75,0.046607,3625,0.044231,2281.2,0.042862,812.5,0.042835,656.25,0.042279,843.75,0.04194,2218.8,0.041445,437.5,0.040423,906.25,0.040113
172.15,31.25,1.6162,93.75,0.12043,156.25,0.079871,2843.8,0.071925,1875,0.067427,3312.5,0.06564,218.75,0.065222,3750,0.057039,1843.8,0.053007,1906.2,0.052042,1937.5,0.051015,1468.8,0.04897,1437.5,0.047182,2781.2,0.046247,3187.5,0.043274,718.75,0.042785
172.66,31.25,1.6148,93.75,0.11316,156.25,0.083845,2937.5,0.064824,218.75,0.056978,3250,0.051874,3187.5,0.05017,1906.2,0.049676,3687.5,0.048762,1812.5,0.047053,2843.8,0.045832,281.25,0.041934,3406.2,0.041329,1843.8,0.040229,2718.8,0.038786,343.75,0.038776
173.18,31.25,1.5814,93.75,0.12667,156.25,0.092041,1906.2,0.090311,2875,0.078616,656.25,0.074467,218.75,0.071497,281.25,0.067282,3031.2,0.066207,3093.8,0.06385,406.25,0.059885,531.25,0.057347,593.75,0.055601,562.5,0.052669,1875,0.051648,3156.2,0.049264
173.69,31.25,1.604,93.75,0.10969,156.25,0.067979,2500,0.060758,2968.8,0.057296,2812.5,0.055818,1968.8,0.043819,2000,0.042392,281.25,0.042022,3937.5,0.041091,218.75,0.040834,343.75,0.039379,2281.2,0.039276,1531.2,0.039193,3062.5,0.037899,3718.8,0.037496
174.2,31.25,1.1233,125,0.078456,156.25,0.062486,93.75,0.0576,281.25,0.055333,343.75,0.051493,62.5,0.051231,2312.5,0.05014,1062.5,0.049936,781.25,0.049753,218.75,0.048487,3156.2,0.046611,1531.2,0.043132,187.5,0.042662,312.5,0.040276,250,0.04027
174.72,31.25,1.6079,93.75,0.11661,156.25,0.082461,3156.2,0.052991,281.25,0.052705,1562.5,0.047345,218.75,0.047337,1937.5,0.045435,1750,0.045262,2937.5,0.044957,3218.8,0.044275,593.75,0.042566,2562.5,0.042179,1812.5,0.041348,3000,0.040056,656.25,0.039925
175.23,31.25,1.5314,156.25,0.148,93.75,0.1091,62.5,0.10666,125,0.10591,281.25,0.068244,406.25,0.061851,218.75,0.057583,1343.8,0.051029,3500,0.048118,3656.2,0.045001,1531.2,0.043111,1968.8,0.042632,2156.2,0.040982,3468.8,0.040969,250,0.040588
175.74,31.25,1.1083,343.75,0.048437,1000,0.046941,500,0.036211,1562.5,0.036173,2218.8,0.034904,687.5,0.033527,531.25,0.033456,2437.5,0.033257,218.75,0.032723,656.25,0.032526,375,0.032103,1187.5,0.030423,718.75,0.03027,1437.5,0.030117,1468.8,0.030045
176.25,31.25,1.6169,93.75,0.12702,156.25,0.072506,1968.8,0.064154,2031.2,0.057623,218.75,0.056789,531.25,0.055875,1906.2,0.049005,3093.8,0.048401,1843.8,0.048058,281.25,0.045908,1937.5,0.043021,2531.2,0.042456,343.75,0.041043,3937.5,0.040118,1625,0.038497
176.77,31.25,1.6063,93.75,0.12402,156.25,0.071639,218.75,0.055207,3031.2,0.054086,1937.5,0.053724,1875,0.051417,3093.8,0.050368,656.25,0.046737,1843.8,0.046419,2687.5,0.046357,281.25,0.046114,3000,0.04413,2750,0.042591,1500,0.042329,687.5,0.041723
177.28,31.25,1.7935,62.5,0.28665,93.75,0.2229,156.25,0.14716,218.75,0.13885,2312.5,0.12288,281.25,0.12277,125,0.12259,2406.2,0.122,1968.8,0.11837,531.25,0.11115,1937.5,0.10984,3937.5,0.10926,593.75,0.10658,2750,0.10618,2562.5,0.10375
177.79,31.25,2.2153,62.5,0.12966,93.75,0.11538,125,0.094566,218.75,0.079167,156.25,0.077733,1343.8,0.073583,187.5,0.069982,1281.2,0.063615,250,0.057496,1312.5,0.055873,3656.2,0.054077,3687.5,0.051502,343.75,0.051057,281.25,0.050917,656.25,0.050781
178.31,31.25,1.4943,62.5,0.12312,93.75,0.12074,156.25,0.11971,125,0.11067,187.5,0.06496,406.25,0.058986,1531.2,0.058121,1500,0.056212,218.75,0.054833,2093.8,0.050512,1281.2,0.048527,1125,0.047482,1093.8,0.047346,2968.8,0.047314,281.25,0.046569
178.82,31.25,2.6095,93.75,0.16042,62.5,0.13526,156.25,0.10302,3968.8,0.086336,1968.8,0.085177,218.75,0.074783,2906.2,0.072932,3156.2,0.071549,3906.2,0.069628,281.25,0.066573,3937.5,0.064895,3812.5,0.062108,2968.8,0.060792,3031.2,0.059027,2593.8,0.057873
179.33,31.25,1.121,2875,0.062678,62.5,0.057375,2968.8,0.057265,2531.2,0.054756,2625,0.053686,2812.5,0.052779,2781.2,0.049691,781.25,0.046781,3156.2,0.046749,3312.5,0.045969,1468.8,0.045661,2906.2,0.045062,3062.5,0.042025,2718.8,0.041354,718.75,0.041334
179.84,31.25,1.5851,93.75,0.10214,156.25,0.066136,2968.8,0.05167,3000,0.047978,218.75,0.047174,281.25,0.046855,1843.8,0.045288,2812.5,0.043762,3031.2,0.040769,3750,0.040132,1937.5,0.037125,3093.8,0.037075,1031.2,0.033458,2937.5,0.033158,406.25,0.033005
180.36,31.25,1.6073,93.75,0.10621,156.25,0.075175,3187.5,0.069784,2937.5,0.067895,218.75,0.051112,2875,0.048916,1968.8,0.042569,3156.2,0.042462,343.75,0.041175,1468.8,0.037719,2625,0.034215,531.25,0.033858,3125,0.033857,406.25,0.033203,2687.5,0.03306
180.87,31.25,1.6039,93.75,0.12711,156.25,0.06767,3125,0.064018,2968.8,0.061077,1937.5,0.054806,218.75,0.053832,2906.2,0.048399,281.25,0.043,2000,0.041743,3687.5,0.041538,343.75,0.039779,3500,0.037402,1812.5,0.035248,3000,0.034585,1437.5,0.034065
181.64,31.25,1.392,62.5,0.22667,187.5,0.067428,156.25,0.058559,93.75,0.057598,2218.8,0.056885,1531.2,0.054953,1562.5,0.052589,125,0.049737,593.75,0.047248,2093.8,0.046406,2875,0.044512,1593.8,0.044491,1000,0.044386,1250,0.043499,1343.8,0.040636
182.15,31.25,1.1412,343.75,0.069898,281.25,0.068537,531.25,0.064384,93.75,0.053483,437.5,0.05282,187.5,0.052393,812.5,0.048824,593.75,0.048513,781.25,0.042388,125,0.041294,250,0.040637,687.5,0.039079,656.25,0.038645,375,0.038178,500,0.035195
182.66,31.25,1.6095,93.75,0.10398,156.25,0.071477,1875,0.056925,218.75,0.05428,281.25,0.051313,3125,0.050526,2875,0.045519,2031.2,0.0418,2812.5,0.039064,3718.8,0.037931,3468.8,0.036401,343.75,0.0353,3031.2,0.035035,3000,0.03494,2656.2,0.034847
183.18,31.25,1.6114,93.75,0.1199,656.25,0.087698,718.75,0.085574,156.25,0.08227,3875,0.081821,625,0.078829,593.75,0.075898,781.25,0.074033,1093.8,0.067688,937.5,0.065296,906.25,0.064308,687.5,0.063559,218.75,0.063456,3187.5,0.061022,531.25,0.060681
183.69,31.25,1.5231,156.25,0.13018,62.5,0.11862,93.75,0.11699,125,0.11504,406.25,0.073332,187.5,0.070143,281.25,0.064641,218.75,0.059616,1500,0.059261,1125,0.058032,656.25,0.055903,1343.8,0.052716,2343.8,0.050944,1781.2,0.050599,687.5,0.049821
184.2,31.25,1.6065,93.75,0.11903,156.25,0.07897,2968.8,0.058179,218.75,0.055824,281.25,0.051175,1500,0.050264,1937.5,0.050035,3125,0.046679,3093.8,0.044709,343.75,0.044501,3000,0.042462,2000,0.041389,2906.2,0.040574,531.25,0.039363,406.25,0.036591
184.72,31.25,1.5185,156.25,0.13429,125,0.12114,62.5,0.11483,93.75,0.11482,281.25,0.067934,406.25,0.0608,187.5,0.058132,218.75,0.054863,2343.8,0.053495,1500,0.051863,1843.8,0.047952,3406.2,0.042497,2093.8,0.039883,1531.2,0.036988,1343.8,0.034739
185.23,31.25,1.6023,93.75,0.1087,2968.8,0.076586,156.25,0.07032,3125,0.061404,281.25,0.059035,218.75,0.047025,2000,0.042407,1937.5,0.041434,343.75,0.036318,2875,0.036252,2906.2,0.033341,3062.5,0.032471,406.25,0.032268,3781.2,0.030673,2625,0.030624
185.74,31.25,1.5116,156.25,0.13323,62.5,0.11812,125,0.11608,93.75,0.10679,406.25,0.077247,187.5,0.064943,1500,0.06099,218.75,0.052329,281.25,0.052305,1531.2,0.041694,468.75,0.04166,3343.8,0.040669,3312.5,0.036613,1968.8,0.032881,3437.5,0.031563
186.25,31.25,1.1127,1531.2,0.044527,281.25,0.040326,687.5,0.033667,500,0.031922,343.75,0.031914,937.5,0.030103,1000,0.029991,437.5,0.029319,2468.8,0.028514,3156.2,0.027138,375,0.027098,2187.5,0.027066,875,0.026923,125,0.026264,750,0.025602
186.77,31.25,1.5146,156.25,0.12925,62.5,0.11575,93.75,0.11286,125,0.10844,406.25,0.068443,281.25,0.06302,1500,0.06235,2343.8,0.054908,187.5,0.053703,218.75,0.05283,3406.2,0.046836,1375,0.043418,1843.8,0.040943,468.75,0.039593,1531.2,0.035405
187.28,31.25,1.6069,93.75,0.11888,2968.8,0.074258,156.25,0.068147,218.75,0.057374,3125,0.055886,1468.8,0.05385,1937.5,0.050629,1343.8,0.049586,2906.2,0.0435,1375,0.043478,1406.2,0.042979,2000,0.041747,3062.5,0.041485,1500,0.040707,1781.2,0.038698
187.79,31.25,1.6117,93.75,0.11109,156.25,0.081028,2968.8,0.067098,2906.2,0.055111,218.75,0.054795,1937.5,0.051319,3125,0.041664,281.25,0.041347,3156.2,0.041108,2000,0.040668,1968.8,0.036037,343.75,0.035061,406.25,0.035061,1875,0.035012,3750,0.031702
188.31,31.25,1.5846,93.75,0.11231,156.25,0.066351,218.75,0.064228,2843.8,0.061434,3250,0.060756,281.25,0.051063,1937.5,0.045077,406.25,0.044386,1906.2,0.040854,3312.5,0.040293,3812.5,0.038381,343.75,0.03775,3875,0.034671,1437.5,0.032234,1468.8,0.032167
188.82,31.25,1.6016,93.75,0.11785,156.25,0.077022,218.75,0.064464,3937.5,0.063446,1968.8,0.048634,343.75,0.047249,2000,0.044556,281.25,0.042997,1437.5,0.039876,1937.5,0.039684,1281.2,0.039628,2500,0.0383,1312.5,0.03814,2593.8,0.037138,406.25,0.03707
189.33,31.25,1.5854,93.75,0.11502,156.25,0.06283,3156.2,0.056843,3031.2,0.052077,218.75,0.048318,1968.8,0.04665,281.25,0.045971,2937.5,0.043126,1937.5,0.041066,1343.8,0.040394,3218.8,0.039103,2875,0.038063,187.5,0.035408,2562.5,0.033758,2750,0.03234
189.84,31.25,1.1364,218.75,0.069774,531.25,0.065318,406.25,0.056433,718.75,0.055367,1125,0.054413,156.25,0.050852,1312.5,0.043084,1875,0.042507,343.75,0.041786,93.75,0.041113,1531.2,0.040509,281.25,0.040376,1093.8,0.039115,1031.2,0.038065,593.75,0.038036
190.36,31.25,1.1271,218.75,0.070664,187.5,0.065416,93.75,0.061791,125,0.058197,156.25,0.057381,62.5,0.056974,937.5,0.047467,2437.5,0.042742,343.75,0.041675,281.25,0.03803,250,0.034716,3125,0.034512,3062.5,0.032877,406.25,0.032565,3625,0.032436
190.87,31.25,2.0673,62.5,0.18513,156.25,0.1511,93.75,0.14091,125,0.12236,2187.5,0.083686,250,0.079894,3843.8,0.075296,2875,0.07305,2218.8,0.069788,2312.5,0.066152,281.25,0.064608,218.75,0.062424,1562.5,0.062238,1500,0.061083,343.75,0.058478
191.38,31.25,1.5974,156.25,0.14724,62.5,0.11728,93.75,0.10658,125,0.082936,250,0.064812,218.75,0.061486,343.75,0.059842,3093.8,0.057833,1500,0.056576,1375,0.054482,593.75,0.05282,3000,0.048978,2406.2,0.048853,468.75,0.04871,1437.5,0.04858
191.89,31.25,1.5829,93.75,0.14364,156.25,0.099415,1750,0.061055,343.75,0.059194,218.75,0.058545,3187.5,0.056671,1968.8,0.054832,281.25,0.054491,3500,0.052923,3687.5,0.052755,1906.2,0.052585,2937.5,0.050123,3156.2,0.049878,1781.2,0.047876,3093.8,0.044514
192.66,31.25,1.6171,93.75,0.1099,2968.8,0.082495,156.25,0.073996,2000,0.056653,218.75,0.055418,3187.5,0.053246,2843.8,0.05215,3031.2,0.047891,2781.2,0.04635,3312.5,0.045234,1875,0.04493,3531.2,0.044258,1531.2,0.043388,3937.5,0.042621,281.25,0.042617
193.18,31.25,1.1142,218.75,0.053645,343.75,0.044859,281.25,0.039445,93.75,0.03862,3031.2,0.035486,62.5,0.034779,406.25,0.033095,125,0.032585,187.5,0.031356,312.5,0.030402,1468.8,0.028109,3093.8,0.027857,3656.2,0.027726,468.75,0.026396,1937.5,0.026176
193.69,31.25,1.6182,93.75,0.10878,1968.8,0.06885,156.25,0.068267,218.75,0.057108,281.25,0.055412,3156.2,0.050107,3906.2,0.049726,2500,0.044233,1937.5,0.04386,2906.2,0.043472,343.75,0.037349,2937.5,0.036242,406.25,0.034336,3625,0.033676,3031.2,0.033431
194.2,31.25,1.1313,1843.8,0.043455,1000,0.039124,1593.8,0.034976,3125,0.033066,1968.8,0.033055,812.5,0.031918,1062.5,0.0319,250,0.030577,468.75,0.029781,156.25,0.029733,562.5,0.029665,218.75,0.02858,875,0.026648,1250,0.025292,93.75,0.025262
194.72,31.25,1.5952,93.75,0.10814,156.25,0.070342,1937.5,0.04551,281.25,0.045174,218.75,0.043992,2937.5,0.043787,3187.5,0.042658,3125,0.04224,343.75,0.041876,1906.2,0.040552,3343.8,0.039955,1406.2,0.038498,2875,0.037478,3218.8,0.037383,1218.8,0.033819
195.23,31.25,1.6117,93.75,0.10981,156.25,0.076036,218.75,0.058891,3125,0.057825,2000,0.051816,2968.8,0.049917,1937.5,0.048636,2906.2,0.045463,281.25,0.043321,3000,0.041832,343.75,0.035342,3406.2,0.033263,406.25,0.032066,1437.5,0.032004,3062.5,0.031187
195.74,31.25,1.6078,93.75,0.10365,156.25,0.075037,218.75,0.054905,2968.8,0.046344,1531.2,0.045685,3093.8,0.044677,1968.8,0.044511,281.25,0.042113,2937.5,0.041575,2875,0.035175,343.75,0.03481,2000,0.034474,3031.2,0.0339,593.75,0.033558,1437.5,0.033543
196.25,31.25,1.1214,3156.2,0.042446,906.25,0.039449,281.25,0.037526,2406.2,0.035901,3781.2,0.035197,3093.8,0.034704,2250,0.032684,2500,0.032252,2875,0.032142,937.5,0.031726,1968.8,0.030654,687.5,0.030508,3718.8,0.030129,3843.8,0.02978,2093.8,0.029357
196.77,31.25,1.6487,93.75,0.13492,156.25,0.088342,2875,0.084729,2812.5,0.078719,3000,0.078132,2843.8,0.075378,2968.8,0.074525,3187.5,0.073592,3125,0.070837,3031.2,0.069123,3812.5,0.06774,2531.2,0.065351,218.75,0.06462,3250,0.061199,3093.8,0.060249
197.28,31.25,1.8544,93.75,0.11584,156.25,0.09388,218.75,0.065673,3187.5,0.05463,1906.2,0.052152,2843.8,0.046138,281.25,0.045095,3000,0.044283,3500,0.039077,1937.5,0.038703,1500,0.037871,3093.8,0.037825,3718.8,0.036725,3562.5,0.036303,3250,0.036252
197.79,31.25,1.5966,93.75,0.11703,156.25,0.072431,1906.2,0.052465,1468.8,0.049819,218.75,0.046958,3343.8,0.046357,3187.5,0.045512,3406.2,0.043475,281.25,0.041982,2781.2,0.037641,2937.5,0.036837,343.75,0.03497,3687.5,0.034764,1562.5,0.033484,406.25,0.031478
198.3,31.25,1.1091,2437.5,0.033733,3156.2,0.033251,1562.5,0.031965,906.25,0.028865,187.5,0.0266,3562.5,0.026531,281.25,0.025862,3781.2,0.025086,437.5,0.023947,3062.5,0.023139,1812.5,0.022086,2250,0.021297,843.75,0.020959,1625,0.02021,3812.5,0.020092
198.82,31.25,1.6103,93.75,0.11115,156.25,0.072088,218.75,0.057708,1937.5,0.053244,2750,0.049429,3468.8,0.046865,281.25,0.046081,3562.5,0.037622,343.75,0.037173,1781.2,0.035826,1906.2,0.034445,2031.2,0.034316,468.75,0.033539,2593.8,0.033174,3843.8,0.032153
199.33,31.25,1.1312,437.5,0.053276,281.25,0.047419,250,0.044169,218.75,0.042842,656.25,0.040632,843.75,0.039788,62.5,0.039545,562.5,0.034173,625,0.033469,2062.5,0.032605,1000,0.031592,812.5,0.030678,718.75,0.030128,531.25,0.029676,375,0.028958
199.84,31.25,1.114,1593.8,0.041064,3062.5,0.035483,281.25,0.032095,937.5,0.031186,218.75,0.03008,3187.5,0.02693,2406.2,0.026884,1812.5,0.026175,2250,0.025372,2468.8,0.024436,3718.8,0.02434,3125,0.023226,2531.2,0.022371,1750,0.022346,187.5,0.022187
200.36,31.25,1.5191,156.25,0.12968,62.5,0.11536,93.75,0.10869,125,0.10731,406.25,0.086405,1500,0.085893,1531.2,0.073265,500,0.063774,906.25,0.060336,531.25,0.059066,281.25,0.058125,1625,0.057064,468.75,0.056955,968.75,0.056379,2281.2,0.055606
200.87,31.25,1.4733,62.5,0.13997,156.25,0.11627,93.75,0.11466,125,0.10455,1343.8,0.078912,1687.5,0.077111,937.5,0.076396,406.25,0.072361,1312.5,0.069514,187.5,0.064384,1968.8,0.064096,1625,0.061236,968.75,0.060201,281.25,0.058328,2250,0.057568
201.38,31.25,1.6259,93.75,0.16466,3500,0.14544,3531.2,0.13603,3750,0.12211,3656.2,0.11555,3718.8,0.1149,3468.8,0.11011,156.25,0.10873,3781.2,0.1078,3000,0.10591,3687.5,0.10133,2812.5,0.09965,3312.5,0.098078,3593.8,0.09768,3250,0.09469
201.89,31.25,1.8966,62.5,0.18416,156.25,0.1575,125,0.12889,93.75,0.12504,1531.2,0.10816,2906.2,0.082655,2312.5,0.07957,2281.2,0.073617,218.75,0.071901,187.5,0.069871,2250,0.068435,2562.5,0.065695,3875,0.06476,1500,0.062312,968.75,0.061766
202.41,31.25,1.6961,93.75,0.12129,2000,0.069429,156.25,0.06746,3000,0.060216,3125,0.057104,2875,0.053284,218.75,0.050204,3187.5,0.042777,2625,0.042414,2843.8,0.041948,1906.2,0.040689,281.25,0.040416,3968.8,0.039087,1968.8,0.039051,2812.5,0.038043
202.92,31.25,1.6597,93.75,0.11541,156.25,0.071517,2906.2,0.045891,218.75,0.044732,281.25,0.043799,3812.5,0.043403,1875,0.042304,3531.2,0.041927,2593.8,0.040309,2843.8,0.037769,1687.5,0.03756,3312.5,0.036359,906.25,0.035132,968.75,0.034763,3156.2,0.034437
203.69,31.25,1.3982,62.5,0.22855,187.5,0.074801,156.25,0.066652,93.75,0.064906,312.5,0.057228,968.75,0.055572,1343.8,0.05458,125,0.054557,1468.8,0.050932,937.5,0.049987,1531.2,0.046705,3250,0.046609,750,0.045711,1562.5,0.044699,875,0.044648
204.2,31.25,1.6337,93.75,0.11169,156.25,0.081062,1906.2,0.059929,2906.2,0.052789,281.25,0.051238,3125,0.049612,218.75,0.049099,3031.2,0.044163,343.75,0.043498,3218.8,0.042767,1968.8,0.042049,3343.8,0.041945,1937.5,0.039614,1531.2,0.037452,593.75,0.036629
204.72,31.25,1.1379,1531.2,0.058434,718.75,0.049754,3156.2,0.048813,437.5,0.045804,843.75,0.044318,531.25,0.042864,906.25,0.042743,187.5,0.040834,1031.2,0.040027,625,0.039924,2250,0.039761,125,0.039479,343.75,0.03937,1875,0.036934,1750,0.036537
