299.25,31.25,1.4482,62.5,0.18597,156.25,0.074415,93.75,0.073094,125,0.059176,1562.5,0.049042,218.75,0.047921,906.25,0.047067,312.5,0.044969,2281.2,0.041934,187.5,0.03614,625,0.035658,250,0.034882,437.5,0.033884,1375,0.03291,2156.2,0.032678
299.76,31.25,1.6351,93.75,0.11367,156.25,0.070415,1968.8,0.069011,2937.5,0.064713,3187.5,0.062544,218.75,0.061363,3125,0.047617,281.25,0.047309,343.75,0.036361,1906.2,0.035868,2875,0.034776,3906.2,0.032446,593.75,0.032405,1250,0.030919,406.25,0.030556
300.28,31.25,1.6188,93.75,0.1121,156.25,0.070291,3187.5,0.061208,1968.8,0.060281,2937.5,0.055278,218.75,0.055084,1468.8,0.048767,281.25,0.04356,2875,0.039044,1906.2,0.036545,3218.8,0.035307,1937.5,0.035089,343.75,0.033108,3375,0.031847,2656.2,0.030143
300.79,31.25,1.6216,93.75,0.10858,156.25,0.072884,1875,0.06548,3281.2,0.058669,3343.8,0.054182,218.75,0.050687,1937.5,0.047729,2812.5,0.045465,281.25,0.044386,3781.2,0.040977,468.75,0.039871,2500,0.037692,343.75,0.036557,2875,0.035773,3812.5,0.035614
301.3,31.25,1.6181,93.75,0.099656,156.25,0.071264,218.75,0.054936,3187.5,0.048673,1937.5,0.0445,2968.8,0.041981,343.75,0.040384,281.25,0.0399,3812.5,0.037733,1875,0.036466,2906.2,0.036387,3156.2,0.035219,406.25,0.033646,531.25,0.033528,2531.2,0.03247
301.81,31.25,1.5612,156.25,0.14566,93.75,0.095905,62.5,0.092266,125,0.077776,1500,0.072525,250,0.060932,218.75,0.057277,2968.8,0.056145,343.75,0.050625,468.75,0.043188,1375,0.042882,593.75,0.039466,1437.5,0.038719,2312.5,0.038627,3062.5,0.038272
302.33,31.25,1.629,93.75,0.11874,156.25,0.080682,1937.5,0.061232,218.75,0.059827,2968.8,0.054934,2906.2,0.044771,1562.5,0.04132,343.75,0.040627,281.25,0.040474,3187.5,0.039899,3125,0.038456,2000,0.035718,3843.8,0.034669,468.75,0.031993,3406.2,0.031719
303.1,31.25,1.1654,906.25,0.073609,281.25,0.068763,437.5,0.068738,250,0.063128,218.75,0.060849,1500,0.057087,843.75,0.05591,1562.5,0.055416,875,0.053583,62.5,0.053534,656.25,0.050491,1125,0.049751,1593.8,0.047366,1531.2,0.046358,406.25,0.042492
303.61,31.25,1.1317,1593.8,0.071531,1531.2,0.05484,656.25,0.053964,406.25,0.052366,1562.5,0.051601,906.25,0.050059,187.5,0.043694,593.75,0.043652,3156.2,0.04359,343.75,0.043228,562.5,0.042771,1625,0.0419,531.25,0.041817,625,0.041604,1281.2,0.040975
304.12,31.25,1.6301,93.75,0.11958,1562.5,0.083375,1531.2,0.082248,156.25,0.077405,1218.8,0.074136,1468.8,0.067371,1593.8,0.066926,1906.2,0.06436,1250,0.06284,218.75,0.062154,3875,0.058788,281.25,0.058182,1500,0.056818,1437.5,0.056627,2562.5,0.055631
304.63,31.25,1.4765,62.5,0.19216,156.25,0.095855,312.5,0.080907,125,0.072976,93.75,0.061459,1187.5,0.060886,1000,0.059687,1531.2,0.058437,2125,0.057344,1437.5,0.056701,875,0.056603,1031.2,0.056012,281.25,0.053192,1375,0.052267,187.5,0.051337
305.15,31.25,1.1398,1218.8,0.043891,3625,0.043012,1468.8,0.04176,312.5,0.041713,1500,0.03964,281.25,0.038566,375,0.038224,1250,0.038175,1312.5,0.036974,2593.8,0.036302,906.25,0.033862,1343.8,0.032022,1406.2,0.031977,1187.5,0.03142,1843.8,0.031186
305.66,31.25,1.6173,93.75,0.10649,156.25,0.062868,281.25,0.061539,2906.2,0.059868,3218.8,0.058216,3156.2,0.052259,218.75,0.050553,3031.2,0.041779,2937.5,0.041462,1937.5,0.040795,406.25,0.039275,1968.8,0.03839,2000,0.037658,2968.8,0.036672,1906.2,0.034263
306.17,31.25,1.5433,156.25,0.13084,125,0.12308,93.75,0.11938,62.5,0.11652,281.25,0.067625,406.25,0.06198,187.5,0.055803,1906.2,0.055626,531.25,0.051571,1531.2,0.051266,218.75,0.048697,2906.2,0.045667,3406.2,0.044154,2343.8,0.043122,1500,0.040113
306.69,31.25,1.5569,62.5,0.12524,156.25,0.1236,125,0.10539,93.75,0.10067,1531.2,0.064608,593.75,0.057417,250,0.049665,218.75,0.049128,281.25,0.04639,3062.5,0.042284,468.75,0.041592,1593.8,0.040489,406.25,0.039182,187.5,0.038379,1718.8,0.03713
307.2,31.25,1.6278,93.75,0.11158,156.25,0.065029,1906.2,0.059537,218.75,0.056074,2843.8,0.053556,3281.2,0.04597,3218.8,0.043224,343.75,0.038011,1937.5,0.036751,406.25,0.035492,1500,0.035155,468.75,0.035152,1843.8,0.034545,3375,0.034124,3750,0.03397
307.71,31.25,1.1323,343.75,0.037025,562.5,0.034866,1468.8,0.033842,1000,0.033195,3218.8,0.031298,125,0.031293,468.75,0.031256,1937.5,0.031001,812.5,0.030104,937.5,0.029901,1750,0.028223,2468.8,0.028015,93.75,0.027959,2187.5,0.026998,1062.5,0.026557
308.22,31.25,1.626,93.75,0.11667,156.25,0.0755,3343.8,0.05569,3375,0.053665,3187.5,0.048731,281.25,0.048378,3750,0.047979,1937.5,0.047415,218.75,0.046993,2781.2,0.04073,2812.5,0.040519,343.75,0.038456,1968.8,0.036467,3281.2,0.035596,2187.5,0.035524
308.74,31.25,1.6185,93.75,0.098546,156.25,0.07769,218.75,0.047753,2812.5,0.047095,1937.5,0.045256,3125,0.044195,281.25,0.04106,3468.8,0.038912,3000,0.03754,2968.8,0.036854,2562.5,0.035993,3156.2,0.03422,1593.8,0.034146,2000,0.033342,2750,0.033177
309.25,31.25,1.4246,62.5,0.19603,1343.8,0.072846,187.5,0.07274,1531.2,0.064172,2875,0.060865,93.75,0.059891,281.25,0.059187,2312.5,0.057549,1562.5,0.052955,437.5,0.052531,250,0.050528,2156.2,0.044274,2375,0.043051,156.25,0.042701,531.25,0.041943
309.76,31.25,1.6282,93.75,0.11178,156.25,0.063119,3000,0.056751,2000,0.047114,218.75,0.045167,468.75,0.043015,343.75,0.041072,3343.8,0.039383,2750,0.037078,281.25,0.036491,406.25,0.036447,2937.5,0.035529,2437.5,0.034205,843.75,0.033809,1437.5,0.033773
310.28,31.25,1.1347,218.75,0.038185,375,0.03813,656.25,0.037695,343.75,0.037659,437.5,0.037586,1406.2,0.034897,531.25,0.031752,1468.8,0.031362,2218.8,0.030167,1156.2,0.03012,2593.8,0.029792,687.5,0.029682,593.75,0.02938,843.75,0.029092,3625,0.028133
310.79,31.25,1.5326,62.5,0.12345,156.25,0.12153,125,0.11737,93.75,0.11348,406.25,0.070039,1500,0.062995,187.5,0.056543,281.25,0.053305,2093.8,0.052326,218.75,0.049996,468.75,0.042581,1531.2,0.042458,1156.2,0.041014,1375,0.036731,1843.8,0.035946
311.3,31.25,1.6196,93.75,0.10863,2000,0.064657,156.25,0.063862,218.75,0.055479,718.75,0.049452,781.25,0.049352,2562.5,0.047918,750,0.046762,3156.2,0.046147,1875,0.046072,656.25,0.044605,3968.8,0.043562,1281.2,0.04277,1937.5,0.042743,2062.5,0.042652
311.81,31.25,1.6374,93.75,0.11224,2000,0.071418,156.25,0.069817,2968.8,0.069579,1875,0.067859,3062.5,0.067047,1843.8,0.062831,218.75,0.061233,718.75,0.059384,281.25,0.050807,3031.2,0.050482,1937.5,0.047663,656.25,0.044455,3125,0.043868,781.25,0.043012
312.33,31.25,1.533,156.25,0.12467,62.5,0.12116,93.75,0.11653,125,0.11324,1500,0.065506,406.25,0.062307,281.25,0.056193,187.5,0.054201,218.75,0.050125,2093.8,0.04985,1375,0.046892,3187.5,0.046636,2343.8,0.046617,3406.2,0.042318,1531.2,0.040822
312.84,31.25,1.5442,1750,0.13189,62.5,0.13178,125,0.13071,1718.8,0.13051,156.25,0.12472,1562.5,0.1191,1812.5,0.11832,93.75,0.11399,1781.2,0.11248,1687.5,0.094648,1531.2,0.086641,1468.8,0.08134,406.25,0.077525,1625,0.074997,1656.2,0.073169
313.35,31.25,1.1807,1593.8,0.25788,1562.5,0.13856,1625,0.12674,1468.8,0.11405,1718.8,0.11189,1531.2,0.11031,1406.2,0.11023,3156.2,0.10318,1656.2,0.09981,1750,0.095266,281.25,0.093409,1437.5,0.093101,2093.8,0.092774,1500,0.091985,2031.2,0.08681
314.12,31.25,1.2786,62.5,0.15612,93.75,0.13598,281.25,0.07304,781.25,0.057777,156.25,0.052441,906.25,0.05233,500,0.051283,1468.8,0.051012,1343.8,0.049906,1062.5,0.049604,1625,0.048586,1562.5,0.048036,125,0.047499,875,0.045527,718.75,0.044713
314.63,31.25,1.1362,1468.8,0.044173,1562.5,0.038767,312.5,0.035094,843.75,0.034999,125,0.032977,1031.2,0.032385,3562.5,0.029931,1875,0.029214,687.5,0.028177,156.25,0.027571,812.5,0.026417,2250,0.025405,781.25,0.025186,3218.8,0.025055,343.75,0.024574
315.15,31.25,1.6249,93.75,0.1129,156.25,0.076457,218.75,0.055161,281.25,0.049277,1906.2,0.045543,1468.8,0.044417,1968.8,0.042848,1843.8,0.042252,3468.8,0.041158,3718.8,0.039075,2812.5,0.039011,3250,0.038167,3312.5,0.037922,1656.2,0.035688,343.75,0.035408
315.66,31.25,1.613,93.75,0.10047,156.25,0.078921,218.75,0.059962,1875,0.055814,3531.2,0.049886,3812.5,0.047559,281.25,0.047557,1937.5,0.045892,3031.2,0.045366,3093.8,0.043643,2812.5,0.043565,3312.5,0.037166,2843.8,0.033532,2500,0.032471,2625,0.03214
316.17,31.25,1.5407,156.25,0.13522,125,0.12346,62.5,0.11853,93.75,0.11817,187.5,0.066799,406.25,0.06631,281.25,0.063321,218.75,0.05753,3468.8,0.050453,2343.8,0.049796,1500,0.048611,1531.2,0.04548,3625,0.036977,656.25,0.036331,468.75,0.035723
316.69,31.25,1.5322,125,0.13049,93.75,0.12453,156.25,0.12253,62.5,0.12096,187.5,0.0797,406.25,0.056942,218.75,0.053968,3250,0.052648,281.25,0.047809,1968.8,0.047289,656.25,0.046425,312.5,0.045025,2312.5,0.044115,3343.8,0.040634,718.75,0.038543
317.2,31.25,1.5483,156.25,0.13047,93.75,0.11477,62.5,0.11185,125,0.11096,406.25,0.080616,1125,0.07601,281.25,0.072168,1343.8,0.065464,1500,0.061869,218.75,0.059827,187.5,0.057345,1531.2,0.05564,1375,0.054326,1093.8,0.048252,687.5,0.046888
317.71,31.25,1.1431,281.25,0.064576,125,0.055449,250,0.054448,312.5,0.050461,218.75,0.049271,906.25,0.043926,93.75,0.042344,343.75,0.040533,1093.8,0.040224,1531.2,0.03977,1375,0.039232,1312.5,0.038977,156.25,0.037917,406.25,0.036876,468.75,0.036255
318.22,31.25,1.1431,2593.8,0.047585,1468.8,0.046732,250,0.045953,125,0.045333,1406.2,0.042239,437.5,0.041263,3750,0.041201,375,0.037504,343.75,0.034188,218.75,0.033324,187.5,0.033265,531.25,0.031275,2562.5,0.031082,875,0.030578,656.25,0.030129
318.74,31.25,1.1517,93.75,0.077866,218.75,0.073938,156.25,0.066916,125,0.063192,250,0.061258,62.5,0.061184,2437.5,0.044309,187.5,0.041471,281.25,0.039444,312.5,0.039358,437.5,0.037339,3812.5,0.035839,1562.5,0.033456,1625,0.033191,343.75,0.032627
319.25,31.25,1.5217,156.25,0.13415,93.75,0.12522,62.5,0.11877,125,0.11359,281.25,0.063472,406.25,0.060854,2343.8,0.055494,218.75,0.055283,187.5,0.048443,1843.8,0.046995,1187.5,0.046214,937.5,0.040656,1343.8,0.039329,656.25,0.038582,1312.5,0.034966
319.76,31.25,1.15,125,0.043127,312.5,0.039264,3281.2,0.039204,1531.2,0.037745,1281.2,0.035308,1968.8,0.034925,562.5,0.03485,1375,0.033835,531.25,0.033763,500,0.033742,62.5,0.033615,156.25,0.032779,93.75,0.032477,625,0.032421,1656.2,0.029546
320.28,31.25,1.3863,62.5,0.20439,93.75,0.095369,343.75,0.073493,187.5,0.071847,1468.8,0.055534,1062.5,0.055153,1531.2,0.05284,218.75,0.048835,1375,0.046479,906.25,0.04562,500,0.044431,2343.8,0.04427,656.25,0.043868,1812.5,0.041292,125,0.037199
320.79,31.25,1.6116,93.75,0.10411,156.25,0.072872,218.75,0.061839,1312.5,0.056,3781.2,0.054637,2843.8,0.05239,1906.2,0.050169,2031.2,0.04599,343.75,0.04484,406.25,0.044207,1500,0.044068,281.25,0.043549,1937.5,0.041729,2875,0.038929,2562.5,0.038747
321.3,31.25,1.6375,93.75,0.11225,156.25,0.070422,3125,0.059035,1937.5,0.054286,218.75,0.053347,2812.5,0.048877,3375,0.046217,281.25,0.042686,3343.8,0.040303,2843.8,0.039004,2000,0.038361,2968.8,0.037225,3531.2,0.036094,3468.8,0.036053,3000,0.035474
321.81,31.25,1.5447,156.25,0.13487,62.5,0.11633,125,0.10511,93.75,0.10443,406.25,0.062383,1343.8,0.062358,218.75,0.058014,281.25,0.055314,187.5,0.050543,1500,0.04624,1531.2,0.040178,593.75,0.037768,3218.8,0.035453,3406.2,0.03542,3812.5,0.034792
322.33,31.25,1.1767,93.75,0.086385,62.5,0.084897,125,0.074025,343.75,0.06149,406.25,0.053541,375,0.050622,156.25,0.043893,1625,0.043449,2375,0.042052,218.75,0.041939,3218.8,0.040205,468.75,0.038106,562.5,0.037885,781.25,0.036553,2562.5,0.036108
322.84,31.25,1.5392,156.25,0.12599,62.5,0.11733,93.75,0.10942,125,0.099509,406.25,0.058501,218.75,0.056999,187.5,0.050153,281.25,0.048677,1531.2,0.046844,2156.2,0.042182,500,0.041202,250,0.03883,1343.8,0.038557,3093.8,0.037939,1125,0.035427
323.35,31.25,1.6297,93.75,0.11228,156.25,0.071418,1968.8,0.058996,3187.5,0.052692,218.75,0.052519,2875,0.047005,2937.5,0.046704,3125,0.046261,343.75,0.043446,3156.2,0.043223,2750,0.042698,1468.8,0.039518,3406.2,0.037286,281.25,0.035918,531.25,0.035533
323.87,31.25,1.6113,93.75,0.10626,2843.8,0.063468,156.25,0.062458,218.75,0.055078,3000,0.044578,281.25,0.040347,1906.2,0.036688,3156.2,0.034555,1875,0.033298,1031.2,0.0322,2781.2,0.031715,3312.5,0.03139,3468.8,0.031339,406.25,0.030863,531.25,0.030473
324.38,31.25,1.6041,93.75,0.10151,3125,0.066577,156.25,0.063942,218.75,0.059906,2968.8,0.050552,2000,0.04202,3531.2,0.041756,281.25,0.040668,406.25,0.038054,3062.5,0.034404,1343.8,0.034297,3593.8,0.03414,468.75,0.032159,2625,0.032067,1937.5,0.031242
325.15,31.25,1.6221,93.75,0.10584,1937.5,0.065659,156.25,0.063927,218.75,0.058932,2968.8,0.050078,3125,0.049666,2843.8,0.046439,3187.5,0.04448,281.25,0.039026,2906.2,0.036849,468.75,0.035422,406.25,0.035081,2531.2,0.034843,1875,0.03325,3625,0.033118
325.66,31.25,1.6264,93.75,0.10511,156.25,0.065238,218.75,0.051229,2937.5,0.047511,343.75,0.045208,3281.2,0.044913,3000,0.044089,281.25,0.04289,2968.8,0.042253,2875,0.041463,1093.8,0.041225,2531.2,0.039107,2750,0.038734,468.75,0.038689,2906.2,0.037966
326.17,31.25,1.6272,93.75,0.11028,156.25,0.068912,218.75,0.067108,1843.8,0.054326,2000,0.051933,2968.8,0.051493,3531.2,0.047932,406.25,0.046981,281.25,0.046834,3218.8,0.042488,906.25,0.04089,1281.2,0.040852,1406.2,0.040411,3031.2,0.040213,2500,0.039952
326.69,31.25,1.1336,1000,0.049224,312.5,0.045761,968.75,0.040776,1031.2,0.038209,3593.8,0.037307,1468.8,0.037012,1593.8,0.034241,1843.8,0.032429,3000,0.031482,1531.2,0.030032,2250,0.029981,1312.5,0.028943,3750,0.027642,2562.5,0.027102,1062.5,0.026928
327.2,31.25,1.4514,62.5,0.17212,156.25,0.10694,2437.5,0.054984,3031.2,0.05386,1031.2,0.051674,843.75,0.049226,2062.5,0.047162,125,0.046958,1406.2,0.045242,93.75,0.042515,1187.5,0.041956,3062.5,0.04163,468.75,0.04049,343.75,0.040161,281.25,0.03975
327.71,31.25,1.6077,93.75,0.11002,156.25,0.066379,3156.2,0.052514,218.75,0.049799,2937.5,0.048837,281.25,0.048455,1968.8,0.045685,3437.5,0.041864,2968.8,0.039767,343.75,0.038657,2875,0.035852,3093.8,0.035794,2812.5,0.03501,1843.8,0.03463,2687.5,0.034309
328.22,31.25,1.6268,93.75,0.11505,156.25,0.070027,281.25,0.067833,1937.5,0.054276,3875,0.048324,3937.5,0.04829,218.75,0.046826,343.75,0.045922,2593.8,0.044838,1906.2,0.044572,2000,0.043133,3218.8,0.041801,1218.8,0.041699,531.25,0.038304,3531.2,0.038156
328.74,31.25,1.135,281.25,0.036356,1500,0.035514,3781.2,0.034248,250,0.033139,2187.5,0.032979,3250,0.031274,1406.2,0.031098,687.5,0.030336,312.5,0.030225,3125,0.030195,3062.5,0.029962,3718.8,0.028145,343.75,0.027222,906.25,0.026521,3593.8,0.026464
329.25,31.25,1.6212,93.75,0.11078,156.25,0.069153,218.75,0.06269,1875,0.060008,281.25,0.056751,3312.5,0.052593,3812.5,0.047667,343.75,0.040134,1937.5,0.039982,468.75,0.037667,1437.5,0.037101,1562.5,0.037067,3031.2,0.036366,2687.5,0.033077,1406.2,0.032724
329.76,31.25,1.5337,156.25,0.12874,125,0.11937,93.75,0.11781,62.5,0.11612,406.25,0.070729,1500,0.057829,187.5,0.057562,1531.2,0.051774,218.75,0.051127,281.25,0.046398,1968.8,0.044891,468.75,0.042105,1375,0.040202,2343.8,0.038086,1031.2,0.0346
330.28,31.25,1.5413,156.25,0.13783,125,0.12177,62.5,0.12082,93.75,0.11825,406.25,0.0667,187.5,0.060926,281.25,0.060686,1500,0.057146,218.75,0.05619,2343.8,0.055857,3406.2,0.043986,468.75,0.0382,2968.8,0.037447,1375,0.037394,1531.2,0.035249
330.79,31.25,1.5925,93.75,0.10522,156.25,0.070549,218.75,0.057332,3187.5,0.051925,3281.2,0.047233,2937.5,0.04628,281.25,0.045944,343.75,0.043202,1531.2,0.043039,1968.8,0.040148,1437.5,0.035,1250,0.03387,3312.5,0.033643,593.75,0.032349,3531.2,0.031742
331.3,31.25,1.5369,156.25,0.14667,62.5,0.10963,93.75,0.10319,125,0.10017,281.25,0.067422,406.25,0.060786,218.75,0.060161,1343.8,0.042542,1500,0.04232,2343.8,0.041297,250,0.04054,593.75,0.038225,1937.5,0.036408,3093.8,0.036032,1531.2,0.035095
331.81,31.25,1.5641,156.25,0.13419,62.5,0.12329,125,0.10844,93.75,0.10277,281.25,0.066783,406.25,0.06042,218.75,0.052759,1500,0.051937,187.5,0.046034,2000,0.043492,2343.8,0.040928,1375,0.037811,656.25,0.036328,3250,0.03624,468.75,0.033843
332.33,31.25,1.615,93.75,0.098258,1031.2,0.076075,156.25,0.074269,218.75,0.059385,1000,0.048787,3125,0.04733,1937.5,0.04705,281.25,0.045063,937.5,0.044391,3812.5,0.044339,3218.8,0.04042,1312.5,0.037885,343.75,0.037179,2812.5,0.036964,3000,0.036509
332.84,31.25,1.6156,93.75,0.10141,156.25,0.076108,218.75,0.060834,1937.5,0.052703,1062.5,0.052378,281.25,0.049885,1031.2,0.049777,3812.5,0.048729,1093.8,0.048218,1468.8,0.046252,3250,0.044286,1000,0.041633,1312.5,0.040495,2812.5,0.038654,343.75,0.038172
333.35,31.25,1.5265,156.25,0.12748,62.5,0.11646,125,0.11592,93.75,0.11588,406.25,0.070225,1531.2,0.065169,187.5,0.062899,281.25,0.057856,1156.2,0.057495,218.75,0.054326,1500,0.052625,1093.8,0.052024,906.25,0.047226,1437.5,0.045958,843.75,0.045871
333.87,31.25,1.5333,156.25,0.12364,93.75,0.12175,125,0.11676,62.5,0.11247,406.25,0.069329,1500,0.066365,281.25,0.064847,187.5,0.057768,218.75,0.050468,1281.2,0.05039,2343.8,0.047655,1031.2,0.046381,968.75,0.043598,1531.2,0.041425,468.75,0.040605
334.38,31.25,1.5364,156.25,0.1341,62.5,0.12086,125,0.10946,93.75,0.106,281.25,0.060243,406.25,0.0573,1500,0.05274,218.75,0.052433,1718.8,0.047651,1531.2,0.046034,1593.8,0.043489,1125,0.042566,187.5,0.041972,593.75,0.040744,2281.2,0.040653
334.89,31.25,1.6268,93.75,0.1171,156.25,0.07433,218.75,0.060886,2906.2,0.059242,1937.5,0.056421,3250,0.051068,3031.2,0.044811,281.25,0.042534,2937.5,0.040327,1312.5,0.038194,343.75,0.037585,3812.5,0.036991,1437.5,0.036808,3000,0.035756,3093.8,0.034965
335.66,31.25,1.5527,156.25,0.14058,125,0.12005,93.75,0.11497,62.5,0.11047,281.25,0.063563,406.25,0.061259,218.75,0.05492,187.5,0.050133,3437.5,0.04896,1500,0.045202,3625,0.043042,1343.8,0.038373,2343.8,0.03619,656.25,0.035735,3531.2,0.035189
336.17,31.25,1.6234,93.75,0.1121,156.25,0.075587,218.75,0.05907,1906.2,0.058857,2875,0.05197,281.25,0.047739,2968.8,0.042545,3281.2,0.040322,1968.8,0.039588,1875,0.036866,3812.5,0.035603,3250,0.03506,3125,0.03417,343.75,0.032918,3156.2,0.031896
336.69,31.25,1.642,93.75,0.10782,2968.8,0.072733,156.25,0.066797,2000,0.059936,3125,0.058745,218.75,0.055051,281.25,0.049791,3062.5,0.048798,1937.5,0.047374,2906.2,0.043028,343.75,0.03675,3031.2,0.035899,406.25,0.033879,3000,0.031603,1500,0.031211
337.2,31.25,1.4449,62.5,0.22645,156.25,0.094684,1562.5,0.055266,1250,0.054052,125,0.04897,2875,0.048424,1312.5,0.04746,93.75,0.045955,187.5,0.044947,281.25,0.04462,937.5,0.044321,1500,0.04316,312.5,0.042545,406.25,0.040693,2312.5,0.039459
337.71,31.25,1.5473,156.25,0.13789,93.75,0.11357,125,0.11281,62.5,0.11253,281.25,0.062655,218.75,0.060923,406.25,0.060841,187.5,0.056584,3093.8,0.044966,1500,0.044469,3000,0.041302,2343.8,0.040155,1531.2,0.040137,1343.8,0.037545,3218.8,0.03724
338.22,31.25,1.1316,3218.8,0.033516,781.25,0.030167,1468.8,0.028687,2593.8,0.025653,2250,0.024338,500,0.02427,1625,0.023991,968.75,0.023447,2437.5,0.023119,187.5,0.022994,343.75,0.022038,3031.2,0.021856,843.75,0.021208,1750,0.020947,3687.5,0.020275
338.74,31.25,1.4544,62.5,0.21493,156.25,0.080097,1500,0.060289,187.5,0.049979,93.75,0.049913,281.25,0.0463,125,0.044691,250,0.042267,1343.8,0.041855,593.75,0.039836,1375,0.039695,3125,0.039198,2906.2,0.033651,468.75,0.033314,375,0.032384
339.25,31.25,1.1585,1437.5,0.048417,937.5,0.044227,218.75,0.042369,2500,0.041356,1375,0.039246,468.75,0.0364,1343.8,0.035118,531.25,0.033822,968.75,0.033562,3625,0.033178,93.75,0.032638,3718.8,0.032,1093.8,0.030658,2593.8,0.030282,2312.5,0.029301
339.76,31.25,1.636,93.75,0.11737,2968.8,0.08663,156.25,0.072953,2906.2,0.066739,3125,0.055096,218.75,0.053857,1937.5,0.05101,2000,0.047261,281.25,0.046572,3218.8,0.042894,343.75,0.036987,2843.8,0.035255,3031.2,0.033046,468.75,0.032391,2875,0.031938
340.28,31.25,1.4058,62.5,0.22446,187.5,0.063526,1531.2,0.056237,93.75,0.054645,1343.8,0.054148,125,0.051857,2375,0.049344,156.25,0.04778,2875,0.046897,1562.5,0.042167,281.25,0.041456,2312.5,0.03937,312.5,0.03924,1468.8,0.035337,250,0.034878
340.79,31.25,1.6236,93.75,0.11673,156.25,0.071564,218.75,0.062004,1937.5,0.055541,1968.8,0.052736,3937.5,0.050273,1187.5,0.048606,281.25,0.048447,1156.2,0.044311,2937.5,0.04333,3156.2,0.042367,1125,0.042146,2125,0.042018,343.75,0.038857,3843.8,0.038204
341.3,31.25,1.5418,156.25,0.13604,62.5,0.11701,125,0.10713,93.75,0.098528,281.25,0.069885,406.25,0.069622,218.75,0.054856,1531.2,0.051394,1625,0.049984,187.5,0.049153,1500,0.047147,1125,0.042792,1062.5,0.042054,468.75,0.040281,593.75,0.040132
341.81,31.25,1.6181,93.75,0.1037,156.25,0.083273,218.75,0.057458,1968.8,0.05525,281.25,0.050163,343.75,0.047281,3281.2,0.042871,2812.5,0.041919,3031.2,0.041297,1937.5,0.038779,2968.8,0.037662,3093.8,0.036164,3187.5,0.03414,2000,0.033271,406.25,0.0329
342.33,31.25,1.5347,156.25,0.1263,62.5,0.12029,125,0.12018,93.75,0.11885,406.25,0.061904,281.25,0.053917,218.75,0.052483,187.5,0.052391,1500,0.051092,1531.2,0.050571,2093.8,0.049064,1375,0.043686,3187.5,0.038288,1843.8,0.036609,468.75,0.03655
342.84,31.25,1.5384,156.25,0.13591,62.5,0.11746,125,0.10537,93.75,0.10279,281.25,0.070956,406.25,0.063854,1500,0.052602,906.25,0.052262,218.75,0.052174,2968.8,0.046908,1125,0.042854,3406.2,0.041741,1812.5,0.040073,3312.5,0.039677,187.5,0.039382
343.35,31.25,1.614,93.75,0.11016,156.25,0.072634,1906.2,0.062711,218.75,0.060259,281.25,0.048866,406.25,0.047098,1343.8,0.044888,3781.2,0.044811,3312.5,0.042313,3281.2,0.037385,3218.8,0.036747,2812.5,0.036264,343.75,0.036207,1468.8,0.034722,3593.8,0.033556
343.87,31.25,1.6306,93.75,0.11636,156.25,0.069018,218.75,0.054612,1875,0.054351,3218.8,0.052361,1906.2,0.051256,281.25,0.050543,3156.2,0.046971,2968.8,0.046555,2906.2,0.040618,3812.5,0.036772,1656.2,0.036398,406.25,0.036048,2625,0.034102,2687.5,0.033847
344.38,31.25,1.6343,93.75,0.10157,156.25,0.07706,3375,0.059383,218.75,0.058797,2875,0.053899,281.25,0.043957,3218.8,0.040991,1593.8,0.039097,1906.2,0.038082,3468.8,0.037495,3312.5,0.035839,3187.5,0.035402,3718.8,0.034824,2937.5,0.034004,2000,0.033597
344.89,31.25,1.1359,281.25,0.035724,3125,0.033813,3093.8,0.032344,1562.5,0.031815,437.5,0.029902,3625,0.027999,2468.8,0.027791,2875,0.023945,2437.5,0.023012,937.5,0.02255,2062.5,0.02253,906.25,0.022012,1531.2,0.021745,3875,0.021642,656.25,0.021635
345.4,31.25,1.6208,93.75,0.099192,156.25,0.080895,218.75,0.052368,281.25,0.047221,1562.5,0.043102,3937.5,0.039551,1937.5,0.039098,3000,0.038522,3468.8,0.036882,3156.2,0.03571,2468.8,0.035009,593.75,0.034441,343.75,0.033805,2875,0.033387,2593.8,0.033129
