132.32,31.25,1.5758,62.5,0.12377,156.25,0.11738,93.75,0.11398,125,0.10577,281.25,0.065895,406.25,0.065643,1531.2,0.053431,187.5,0.053013,1500,0.050475,218.75,0.045546,2343.8,0.04309,2093.8,0.041927,1125,0.039185,1375,0.036852,468.75,0.036437
132.84,31.25,1.6984,93.75,0.10455,156.25,0.078636,1937.5,0.057973,218.75,0.057377,3468.8,0.043722,3187.5,0.042368,3250,0.039274,3031.2,0.038518,2906.2,0.038023,343.75,0.037627,281.25,0.037248,3843.8,0.03693,2812.5,0.036315,1875,0.036068,3437.5,0.033764
133.61,31.25,1.6957,93.75,0.11528,156.25,0.06822,1906.2,0.060399,2875,0.046464,281.25,0.043964,3125,0.043395,1468.8,0.043306,3343.8,0.041031,218.75,0.040445,3156.2,0.039936,3000,0.038037,406.25,0.035994,2968.8,0.035891,2812.5,0.032627,1968.8,0.031945
134.12,31.25,1.672,93.75,0.10967,156.25,0.071216,218.75,0.054755,3250,0.051132,1937.5,0.047163,1875,0.043554,3312.5,0.042249,1593.8,0.041919,343.75,0.041317,468.75,0.041258,2812.5,0.038022,3500,0.036735,281.25,0.036482,2906.2,0.036308,1406.2,0.035787
134.63,31.25,1.4578,62.5,0.22627,187.5,0.072347,1531.2,0.069051,93.75,0.061158,1343.8,0.054174,125,0.051703,250,0.047369,1250,0.045929,2218.8,0.045901,156.25,0.044744,281.25,0.044047,1750,0.042495,1500,0.040391,1281.2,0.040174,312.5,0.039156
135.15,31.25,1.5626,62.5,0.14056,125,0.085767,93.75,0.075813,218.75,0.066664,3062.5,0.054531,187.5,0.043499,2062.5,0.041194,3187.5,0.040648,3125,0.040391,3000,0.040264,1968.8,0.037043,2656.2,0.036023,2968.8,0.035446,2468.8,0.032431,750,0.031059
135.66,31.25,1.71,93.75,0.11033,156.25,0.071143,3156.2,0.067389,2968.8,0.060938,281.25,0.05039,2906.2,0.048947,3468.8,0.045407,218.75,0.044913,3218.8,0.041328,2937.5,0.039984,1406.2,0.039549,1562.5,0.03899,1843.8,0.036343,2000,0.035455,2562.5,0.035309
136.17,31.25,1.6632,93.75,0.10116,156.25,0.074399,218.75,0.056769,1687.5,0.041624,3500,0.039732,281.25,0.038326,3406.2,0.038249,1937.5,0.036414,3531.2,0.036373,343.75,0.035932,1875,0.035555,2562.5,0.033902,2812.5,0.033005,468.75,0.032478,3593.8,0.032438
136.68,31.25,1.657,93.75,0.10798,156.25,0.076138,2968.8,0.054682,2906.2,0.050928,218.75,0.05013,281.25,0.048361,3218.8,0.046629,1937.5,0.04625,1531.2,0.039953,3125,0.038968,343.75,0.035784,2000,0.03506,406.25,0.034954,468.75,0.034891,1625,0.034401
137.2,31.25,1.6923,93.75,0.11589,2968.8,0.067786,156.25,0.06293,281.25,0.046263,2000,0.044278,218.75,0.042747,1937.5,0.041672,406.25,0.036516,3125,0.035599,3156.2,0.035222,2906.2,0.0339,343.75,0.033544,2718.8,0.032138,3093.8,0.031223,1000,0.031039
137.71,31.25,1.6855,93.75,0.11238,156.25,0.072714,3000,0.063239,218.75,0.056938,1937.5,0.054558,2906.2,0.051827,281.25,0.049531,3281.2,0.047915,3125,0.04372,656.25,0.040511,343.75,0.040348,2125,0.038074,3093.8,0.038051,1250,0.035278,406.25,0.034951
138.22,31.25,1.7105,93.75,0.12088,156.25,0.076528,2968.8,0.062607,1937.5,0.058311,3125,0.055245,218.75,0.052868,2000,0.048688,281.25,0.047229,343.75,0.040446,1750,0.039233,3531.2,0.037358,3062.5,0.037006,3375,0.036355,3500,0.036011,1593.8,0.035902
138.74,31.25,1.5926,62.5,0.13256,156.25,0.13002,125,0.11159,93.75,0.11142,187.5,0.070979,281.25,0.064,406.25,0.061903,218.75,0.056978,2343.8,0.051718,1500,0.050007,1843.8,0.042846,3468.8,0.042577,1531.2,0.038479,468.75,0.035901,1343.8,0.033677
139.25,31.25,1.6828,93.75,0.11947,156.25,0.070221,218.75,0.055693,3281.2,0.055487,2875,0.053794,3812.5,0.05228,1906.2,0.051578,281.25,0.045673,1875,0.044713,3125,0.039225,1968.8,0.037755,3218.8,0.034542,1937.5,0.032709,3406.2,0.032352,1343.8,0.032084
139.76,31.25,1.1944,906.25,0.050021,1562.5,0.046921,3156.2,0.042582,3093.8,0.040022,218.75,0.038765,250,0.036279,2437.5,0.03271,3562.5,0.028626,2250,0.027168,1812.5,0.026603,1593.8,0.026157,3812.5,0.025981,3781.2,0.024038,2500,0.023532,1343.8,0.023326
140.27,31.25,1.216,281.25,0.061957,500,0.056968,218.75,0.046521,156.25,0.045354,93.75,0.044632,562.5,0.039485,1531.2,0.0387,312.5,0.038399,750,0.03594,812.5,0.035451,968.75,0.033834,375,0.033543,687.5,0.030381,2000,0.030142,1062.5,0.029942
140.79,31.25,1.3739,62.5,0.18011,93.75,0.10609,250,0.072341,125,0.058254,437.5,0.05501,218.75,0.054904,750,0.049625,687.5,0.04955,1656.2,0.044222,1250,0.042227,406.25,0.039545,500,0.038279,1062.5,0.037055,2468.8,0.036675,2531.2,0.036242
141.3,31.25,1.6781,93.75,0.11907,156.25,0.062247,218.75,0.055648,281.25,0.051129,2656.2,0.042161,3156.2,0.039471,1968.8,0.037967,3000,0.037912,3093.8,0.03743,3187.5,0.035462,343.75,0.032256,2031.2,0.031961,593.75,0.031622,3062.5,0.031134,1562.5,0.031125
141.81,31.25,1.6718,93.75,0.10586,156.25,0.070743,218.75,0.055442,2000,0.049774,3343.8,0.042791,2968.8,0.040025,3531.2,0.038962,1531.2,0.037993,281.25,0.037428,1468.8,0.035685,1937.5,0.035299,406.25,0.034643,1500,0.033314,2531.2,0.032877,343.75,0.032236
142.33,31.25,1.1923,1531.2,0.037767,406.25,0.030196,3656.2,0.028813,156.25,0.028261,3593.8,0.027991,2531.2,0.025088,3031.2,0.024682,1781.2,0.024518,3156.2,0.023663,2468.8,0.023353,2625,0.022694,218.75,0.021752,2125,0.021405,1031.2,0.020397,937.5,0.020366
142.84,31.25,1.6703,93.75,0.10702,156.25,0.065228,218.75,0.058458,3187.5,0.054771,1906.2,0.050294,2875,0.046665,2937.5,0.044727,281.25,0.042055,1968.8,0.040482,1437.5,0.036545,3718.8,0.036305,1531.2,0.034961,3375,0.034332,3312.5,0.033723,406.25,0.032378
143.35,31.25,1.1953,1531.2,0.038877,281.25,0.038474,3156.2,0.038465,906.25,0.035182,250,0.03296,218.75,0.03023,343.75,0.029573,3093.8,0.027409,1812.5,0.027113,625,0.026911,3781.2,0.024463,406.25,0.024189,125,0.023657,3281.2,0.023395,2437.5,0.022637
143.86,31.25,1.2472,93.75,0.10063,62.5,0.095583,156.25,0.079617,125,0.076423,218.75,0.065727,281.25,0.053932,500,0.053036,187.5,0.045398,812.5,0.044802,468.75,0.038498,2468.8,0.036055,3156.2,0.035571,250,0.035505,531.25,0.033571,2593.8,0.033004
144.63,31.25,1.608,93.75,0.12775,156.25,0.12513,125,0.12415,62.5,0.11155,406.25,0.06409,187.5,0.061039,1531.2,0.055436,218.75,0.05428,1843.8,0.050624,1500,0.050617,281.25,0.050445,2093.8,0.046064,468.75,0.044202,1375,0.043564,2343.8,0.037823
145.15,31.25,1.677,93.75,0.10985,156.25,0.071781,218.75,0.065916,1937.5,0.060939,3375,0.051597,281.25,0.049171,1562.5,0.046258,3031.2,0.045279,343.75,0.041828,3281.2,0.037033,593.75,0.036735,3718.8,0.03668,2906.2,0.03622,2781.2,0.035922,531.25,0.034992
145.66,31.25,1.486,62.5,0.2205,156.25,0.058741,593.75,0.058626,187.5,0.05574,1562.5,0.055403,93.75,0.054012,125,0.049119,1250,0.048514,2093.8,0.046357,2375,0.045034,343.75,0.044706,1125,0.04333,1531.2,0.043196,1593.8,0.042146,1156.2,0.04147
146.17,31.25,1.7094,93.75,0.12535,156.25,0.079731,281.25,0.054812,218.75,0.053822,3218.8,0.051921,2656.2,0.047876,1937.5,0.044876,3937.5,0.042213,406.25,0.037426,3875,0.036799,1906.2,0.036599,2031.2,0.035274,1687.5,0.034734,3281.2,0.034559,1718.8,0.034529
146.68,31.25,1.616,156.25,0.14491,93.75,0.11113,125,0.10431,62.5,0.10369,281.25,0.066161,218.75,0.063611,406.25,0.056053,1343.8,0.054631,3093.8,0.05418,250,0.044713,1500,0.041157,2343.8,0.039564,593.75,0.039467,1125,0.038715,2875,0.038245
147.2,31.25,1.6671,93.75,0.10326,156.25,0.075803,3312.5,0.062537,218.75,0.059795,1906.2,0.056178,2875,0.047526,281.25,0.046042,2812.5,0.044282,3781.2,0.040714,3343.8,0.03929,2968.8,0.038567,1468.8,0.037525,3125,0.036664,468.75,0.03349,531.25,0.033409
147.71,31.25,1.5973,156.25,0.13465,93.75,0.11835,125,0.11547,62.5,0.11139,406.25,0.075322,187.5,0.066799,281.25,0.065312,1500,0.055861,218.75,0.05585,1531.2,0.04449,468.75,0.043714,1843.8,0.042988,2906.2,0.035735,656.25,0.034737,2312.5,0.034325
148.22,31.25,1.5732,156.25,0.12829,62.5,0.12308,93.75,0.11515,125,0.11278,187.5,0.066446,406.25,0.065256,1531.2,0.055174,1500,0.053701,218.75,0.053322,281.25,0.048061,1031.2,0.043687,2031.2,0.043641,1281.2,0.039912,3062.5,0.036866,1437.5,0.03662
148.74,31.25,1.682,93.75,0.10671,156.25,0.0825,218.75,0.047936,1875,0.045983,1937.5,0.045067,281.25,0.044882,3656.2,0.044351,343.75,0.037928,3437.5,0.037294,1562.5,0.035928,2812.5,0.034268,1406.2,0.033994,3031.2,0.033122,3000,0.031513,1656.2,0.030674
149.25,31.25,1.2404,250,0.058479,343.75,0.056066,562.5,0.047194,406.25,0.042736,968.75,0.037606,687.5,0.037247,281.25,0.037159,843.75,0.035915,625,0.034212,1281.2,0.033262,3687.5,0.032993,93.75,0.032309,468.75,0.030463,1531.2,0.030082,2656.2,0.029802
149.76,31.25,1.5298,62.5,0.17155,93.75,0.078811,156.25,0.075397,125,0.068587,218.75,0.063959,406.25,0.055276,1562.5,0.051603,187.5,0.051571,1093.8,0.051169,1843.8,0.046084,1000,0.045424,2093.8,0.044743,1531.2,0.04463,2343.8,0.044032,312.5,0.042613
150.27,31.25,1.1984,250,0.049825,906.25,0.042835,1562.5,0.038002,3156.2,0.037895,3093.8,0.036333,3812.5,0.033781,1593.8,0.032572,1812.5,0.030379,2468.8,0.029129,1531.2,0.027388,3593.8,0.026324,2437.5,0.025264,3125,0.023694,2000,0.022271,187.5,0.022269
150.79,31.25,1.6723,93.75,0.103,156.25,0.072003,218.75,0.054415,1906.2,0.050373,3437.5,0.048051,3187.5,0.04671,2937.5,0.045634,2875,0.042653,1500,0.042172,1468.8,0.040096,281.25,0.039288,2687.5,0.03729,3656.2,0.036658,406.25,0.036506,1968.8,0.033401
151.3,31.25,1.6881,93.75,0.12028,156.25,0.070149,218.75,0.056245,1937.5,0.054076,3312.5,0.049181,2750,0.04831,1500,0.047636,3343.8,0.046896,281.25,0.0445,3781.2,0.042839,406.25,0.037999,1781.2,0.037911,1812.5,0.035353,2843.8,0.034919,1468.8,0.034319
151.81,31.25,1.2285,93.75,0.084053,62.5,0.077003,125,0.075175,218.75,0.066243,156.25,0.057147,187.5,0.05544,250,0.04312,281.25,0.042687,343.75,0.039924,1531.2,0.038143,2531.2,0.035431,1343.8,0.034957,875,0.034142,1000,0.033405,406.25,0.031616
152.33,31.25,1.596,1593.8,0.18322,1562.5,0.17028,406.25,0.16115,1625,0.14392,1531.2,0.13802,125,0.13514,62.5,0.13443,93.75,0.12472,156.25,0.12424,1781.2,0.10821,437.5,0.10112,375,0.099691,1656.2,0.091581,3250,0.091289,875,0.088977
152.84,31.25,1.2015,1468.8,0.10833,1437.5,0.097944,1531.2,0.089272,1562.5,0.069369,1500,0.058503,1812.5,0.052913,1750,0.051321,3281.2,0.049883,3031.2,0.048762,2531.2,0.047429,3093.8,0.046801,1906.2,0.046301,906.25,0.042813,1625,0.041979,3156.2,0.041395
153.35,31.25,1.6986,93.75,0.11774,1562.5,0.10774,1593.8,0.086701,1937.5,0.079655,1500,0.074861,156.25,0.073674,1468.8,0.070131,1531.2,0.069292,1437.5,0.065272,218.75,0.058117,1968.8,0.056856,281.25,0.055658,1312.5,0.055465,2906.2,0.053633,1000,0.05163
153.86,31.25,1.6911,93.75,0.11405,1562.5,0.0851,1218.8,0.077582,1968.8,0.076765,1750,0.076664,1250,0.074967,156.25,0.074811,1531.2,0.074184,1281.2,0.071885,1312.5,0.070541,1187.5,0.066036,1593.8,0.065922,2531.2,0.064235,1625,0.062498,281.25,0.061407
154.38,31.25,1.5713,1531.2,0.19005,1593.8,0.1792,1656.2,0.15863,1562.5,0.15791,1625,0.15634,1750,0.12976,62.5,0.12545,156.25,0.11885,93.75,0.11787,125,0.099931,3281.2,0.096122,1843.8,0.087248,1781.2,0.085657,1812.5,0.085126,1718.8,0.08431
154.89,31.25,1.4639,62.5,0.22497,1531.2,0.13219,1625,0.11675,1593.8,0.11024,1562.5,0.1025,1343.8,0.092578,1468.8,0.079794,187.5,0.079194,1093.8,0.079005,1406.2,0.075678,1500,0.072596,1656.2,0.07171,2093.8,0.069438,3062.5,0.062052,3125,0.058508
155.66,31.25,1.6055,62.5,0.13713,125,0.12965,156.25,0.11874,93.75,0.11237,1562.5,0.081572,1625,0.080693,1531.2,0.075916,1593.8,0.073323,406.25,0.070159,1656.2,0.068929,187.5,0.066049,1187.5,0.064551,1125,0.063453,281.25,0.06151,968.75,0.060396
156.17,31.25,1.6802,1250,0.18504,1312.5,0.17155,1281.2,0.15766,1218.8,0.12083,93.75,0.10589,1343.8,0.087126,156.25,0.065516,1187.5,0.06334,1375,0.061139,593.75,0.060963,218.75,0.056648,1156.2,0.055153,1937.5,0.054215,343.75,0.051655,1437.5,0.050757
156.68,31.25,1.685,93.75,0.10514,2000,0.073095,1937.5,0.068591,156.25,0.067735,2125,0.066178,281.25,0.064122,218.75,0.063468,2093.8,0.063292,343.75,0.060598,3250,0.05979,3937.5,0.058167,3000,0.057456,1750,0.055253,843.75,0.053137,1968.8,0.052831
157.2,31.25,1.6966,1812.5,0.19039,1781.2,0.17185,1031.2,0.15834,2062.5,0.1365,1531.2,0.1335,1750,0.1317,1562.5,0.12296,2093.8,0.12059,2000,0.12014,2125,0.11915,93.75,0.10997,2562.5,0.10963,1500,0.10717,1593.8,0.10517,1062.5,0.10414
157.73,31.25,1.6969,93.75,0.12527,2000,0.10617,1000,0.094995,2968.8,0.085627,1343.8,0.083721,3093.8,0.083098,156.25,0.08135,937.5,0.080729,1968.8,0.078928,1250,0.078871,1531.2,0.077618,1937.5,0.076671,3187.5,0.071189,1031.2,0.069183,1875,0.068958
158.22,31.25,1.6794,1156.2,0.11009,93.75,0.10241,1125,0.098186,1218.8,0.093032,156.25,0.074135,1187.5,0.072796,1968.8,0.068999,1593.8,0.067312,1250,0.065486,1468.8,0.063171,1281.2,0.056069,1093.8,0.053989,3906.2,0.053247,1031.2,0.052365,1062.5,0.051424
158.74,31.25,1.6902,93.75,0.10159,1031.2,0.086825,1093.8,0.07368,156.25,0.0698,281.25,0.06242,218.75,0.060526,1000,0.058819,1937.5,0.058496,2906.2,0.057441,3125,0.056515,343.75,0.055417,2000,0.054868,1250,0.054493,1437.5,0.053608,1343.8,0.052697
159.25,31.25,1.1967,718.75,0.10506,1406.2,0.085346,687.5,0.078588,750,0.075388,1375,0.071188,1437.5,0.059868,1468.8,0.059046,781.25,0.055807,2875,0.052607,656.25,0.048949,562.5,0.04742,2906.2,0.046455,281.25,0.045787,1500,0.045591,968.75,0.045067
159.76,31.25,1.1963,781.25,0.047909,1468.8,0.045257,1593.8,0.044558,843.75,0.044346,1000,0.0443,3250,0.039543,1093.8,0.039259,343.75,0.039082,812.5,0.038976,1437.5,0.038679,593.75,0.038596,218.75,0.035132,1031.2,0.034748,1156.2,0.034484,1500,0.034271
160.27,31.25,1.6847,93.75,0.11983,1281.2,0.085348,1093.8,0.081644,218.75,0.080651,3031.2,0.080197,156.25,0.074186,1968.8,0.071553,1218.8,0.064406,437.5,0.063798,1156.2,0.061816,1468.8,0.060374,281.25,0.060348,1125,0.059628,875,0.059321,1187.5,0.057361
160.79,31.25,1.2019,812.5,0.05829,1062.5,0.055917,875,0.05272,1031.2,0.049864,1593.8,0.049163,2468.8,0.042405,1156.2,0.041448,1312.5,0.040396,1375,0.040181,968.75,0.038648,1093.8,0.038191,2531.2,0.036198,843.75,0.03605,1906.2,0.03593,1531.2,0.035911
161.3,31.25,1.688,93.75,0.10875,156.25,0.072496,2968.8,0.058098,1937.5,0.057495,3125,0.056878,218.75,0.052771,343.75,0.044825,2906.2,0.044569,2000,0.040159,406.25,0.038992,281.25,0.038728,3406.2,0.037166,468.75,0.035984,3187.5,0.03596,1281.2,0.035518
161.81,31.25,1.68,93.75,0.10678,1156.2,0.10664,156.25,0.070715,2968.8,0.066782,218.75,0.061309,2000,0.059897,3093.8,0.055669,3000,0.053878,281.25,0.05373,1375,0.052399,2937.5,0.046689,1500,0.045098,1187.5,0.043673,1937.5,0.041611,1093.8,0.041428
162.32,31.25,1.6929,93.75,0.11617,156.25,0.068873,1937.5,0.058329,3281.2,0.052047,218.75,0.048623,281.25,0.048472,1531.2,0.038244,2625,0.037883,2968.8,0.037296,1812.5,0.035511,3343.8,0.034708,2500,0.033308,2906.2,0.03249,1312.5,0.032338,1875,0.032038
162.84,31.25,1.5945,125,0.12721,156.25,0.12591,93.75,0.12514,62.5,0.11632,406.25,0.078771,187.5,0.075112,218.75,0.070008,656.25,0.049277,281.25,0.048957,3062.5,0.048158,1343.8,0.045166,2250,0.04491,968.75,0.040713,718.75,0.040576,1187.5,0.038653
163.35,31.25,1.6777,93.75,0.10427,156.25,0.064869,218.75,0.054171,281.25,0.050429,1937.5,0.047615,343.75,0.047294,3218.8,0.044984,3812.5,0.044575,406.25,0.044314,1531.2,0.04118,3250,0.040779,593.75,0.039961,3031.2,0.038474,2000,0.036305,2937.5,0.035973
163.86,31.25,1.6963,93.75,0.11686,156.25,0.082922,281.25,0.063628,2000,0.056533,218.75,0.05023,343.75,0.045279,3625,0.044022,3562.5,0.039141,3218.8,0.036828,3968.8,0.036532,2062.5,0.036123,3156.2,0.03523,1937.5,0.03383,2875,0.033803,593.75,0.033368
164.38,31.25,1.584,156.25,0.12835,93.75,0.12317,62.5,0.11596,125,0.10695,281.25,0.06389,406.25,0.06214,218.75,0.053205,2343.8,0.049938,187.5,0.047396,1343.8,0.043019,1843.8,0.041774,2312.5,0.041486,937.5,0.039198,3000,0.038014,3093.8,0.037834
164.89,31.25,1.6956,93.75,0.11064,156.25,0.069793,1968.8,0.056583,218.75,0.052603,1906.2,0.050819,281.25,0.049655,3187.5,0.049439,2875,0.049322,2937.5,0.04917,468.75,0.042578,343.75,0.039311,1562.5,0.033872,1375,0.033126,406.25,0.032357,1625,0.032302
165.4,31.25,1.687,93.75,0.11036,156.25,0.07141,3000,0.060235,218.75,0.058714,281.25,0.053161,2000,0.046824,406.25,0.041522,3156.2,0.040497,1875,0.036993,3062.5,0.036358,468.75,0.036191,343.75,0.035426,2843.8,0.034291,2031.2,0.034076,2906.2,0.033606
165.91,31.25,1.5187,62.5,0.19234,156.25,0.07816,93.75,0.073065,125,0.06274,218.75,0.053742,2406.2,0.053505,687.5,0.050809,312.5,0.046,406.25,0.043971,1562.5,0.043667,531.25,0.042709,437.5,0.041902,187.5,0.04091,1625,0.040398,3031.2,0.039367
166.68,31.25,1.6892,93.75,0.10773,156.25,0.087192,281.25,0.060135,218.75,0.058899,1906.2,0.05439,2875,0.052532,1875,0.046581,3218.8,0.044928,2968.8,0.04337,3281.2,0.042143,3406.2,0.041557,3812.5,0.038194,1343.8,0.037314,3156.2,0.036789,406.25,0.036237
167.2,31.25,1.2132,375,0.068568,312.5,0.048629,437.5,0.045054,343.75,0.044119,1093.8,0.042667,968.75,0.042592,125,0.042187,843.75,0.040426,906.25,0.038461,1500,0.03736,1312.5,0.03657,718.75,0.035521,3187.5,0.035491,1531.2,0.035172,406.25,0.034587
167.71,31.25,1.6062,156.25,0.14141,62.5,0.11309,125,0.10755,93.75,0.10072,406.25,0.071239,281.25,0.061002,218.75,0.056394,187.5,0.047268,593.75,0.043213,1531.2,0.043153,2000,0.042077,1250,0.040162,781.25,0.04,468.75,0.039153,1125,0.037838
168.22,31.25,1.6092,156.25,0.13592,62.5,0.11942,125,0.11048,93.75,0.10544,281.25,0.066745,218.75,0.055964,1343.8,0.053221,406.25,0.053149,187.5,0.044897,2281.2,0.042609,4000,0.040924,1500,0.040864,1531.2,0.040598,500,0.039695,1437.5,0.035921
168.74,31.25,1.6951,93.75,0.11757,156.25,0.077905,1906.2,0.061839,218.75,0.056329,1937.5,0.049683,3687.5,0.047834,281.25,0.047769,3406.2,0.046979,343.75,0.046205,1468.8,0.046048,2781.2,0.045404,3343.8,0.043551,1781.2,0.041968,406.25,0.037905,3656.2,0.037312
169.25,31.25,1.6877,93.75,0.10723,156.25,0.076522,2968.8,0.065882,218.75,0.060394,281.25,0.053988,2000,0.050507,3156.2,0.046974,343.75,0.041021,3218.8,0.040938,3093.8,0.036561,406.25,0.035877,1968.8,0.034571,2812.5,0.033079,2625,0.032321,1906.2,0.03199
169.76,31.25,1.1952,1531.2,0.042312,156.25,0.032284,3593.8,0.031701,3656.2,0.030656,1781.2,0.028789,406.25,0.028378,3031.2,0.027294,3156.2,0.027041,93.75,0.02586,343.75,0.02545,218.75,0.02542,2531.2,0.024535,1031.2,0.023759,281.25,0.023634,1843.8,0.022419
170.27,31.25,1.2036,281.25,0.070324,500,0.058268,531.25,0.047863,593.75,0.041681,750,0.039652,1531.2,0.038988,437.5,0.038633,562.5,0.038521,687.5,0.038097,218.75,0.036712,625,0.035346,1468.8,0.035046,718.75,0.034154,1218.8,0.033971,1781.2,0.0338
170.79,31.25,1.2075,843.75,0.070351,718.75,0.063511,593.75,0.059803,625,0.059658,1468.8,0.058605,312.5,0.057356,812.5,0.056842,1593.8,0.056288,1500,0.054015,281.25,0.05322,3625,0.051731,656.25,0.050484,750,0.050143,1093.8,0.049567,687.5,0.048761
171.3,31.25,1.5896,62.5,0.12998,156.25,0.12448,125,0.10927,93.75,0.10909,1500,0.072134,406.25,0.068985,281.25,0.062906,187.5,0.061369,2343.8,0.054597,218.75,0.051298,656.25,0.048987,3406.2,0.048729,718.75,0.047789,468.75,0.046226,687.5,0.045999
171.81,31.25,1.1955,3125,0.038507,1562.5,0.038403,281.25,0.037997,2218.8,0.036407,937.5,0.035371,2468.8,0.029589,2437.5,0.029354,3781.2,0.027767,500,0.026439,437.5,0.025683,468.75,0.025504,3093.8,0.023919,687.5,0.023354,906.25,0.022185,1500,0.020612
172.33,31.25,1.6817,93.75,0.10753,156.25,0.072889,3281.2,0.055395,218.75,0.050828,343.75,0.046445,1312.5,0.040924,2000,0.040797,3000,0.040566,2750,0.038482,3031.2,0.037898,2968.8,0.035205,2562.5,0.035109,3343.8,0.033896,281.25,0.03385,406.25,0.033032
172.84,31.25,1.2049,343.75,0.047002,812.5,0.034682,1625,0.03141,1781.2,0.031157,375,0.029302,437.5,0.028436,406.25,0.027677,968.75,0.027161,468.75,0.02602,93.75,0.025784,3656.2,0.025632,2531.2,0.025618,1312.5,0.025205,2437.5,0.024464,3031.2,0.024028
173.35,31.25,1.699,93.75,0.10745,156.25,0.068689,2968.8,0.059507,218.75,0.05715,3031.2,0.056811,2000,0.053952,281.25,0.049085,343.75,0.040967,1968.8,0.04029,3187.5,0.040105,2062.5,0.034265,406.25,0.033715,3093.8,0.033616,1937.5,0.032586,2718.8,0.03183
173.86,31.25,1.6895,93.75,0.11149,156.25,0.072386,218.75,0.061085,3125,0.059178,3000,0.057531,1937.5,0.056543,281.25,0.038781,2906.2,0.038664,3250,0.037028,2843.8,0.036725,3062.5,0.035175,1875,0.034794,343.75,0.033221,1968.8,0.032777,3218.8,0.032685
174.38,31.25,1.6746,93.75,0.11556,156.25,0.061479,281.25,0.04751,1562.5,0.047263,218.75,0.04446,3218.8,0.044051,656.25,0.041762,593.75,0.040854,3875,0.040784,1968.8,0.040269,3531.2,0.039386,343.75,0.036258,2562.5,0.035357,3625,0.034718,468.75,0.034338
174.89,31.25,1.4387,62.5,0.2241,93.75,0.077273,125,0.060655,312.5,0.057139,187.5,0.055966,1562.5,0.049053,218.75,0.045029,156.25,0.043601,1312.5,0.039538,656.25,0.039502,3156.2,0.038593,1343.8,0.03561,375,0.032801,2406.2,0.031385,3093.8,0.030648
175.4,31.25,1.5893,156.25,0.13308,93.75,0.11507,62.5,0.10672,125,0.096903,406.25,0.067221,218.75,0.061017,281.25,0.058796,250,0.05237,1531.2,0.051599,187.5,0.046055,1625,0.045298,500,0.041161,468.75,0.036977,2156.2,0.036278,1343.8,0.034839
175.91,31.25,1.1978,343.75,0.03467,3218.8,0.029475,1812.5,0.028143,2562.5,0.027627,1000,0.026701,1500,0.026573,3000,0.026034,1531.2,0.025571,2468.8,0.025291,500,0.024996,3656.2,0.024491,781.25,0.02347,2250,0.022349,3687.5,0.022211,1593.8,0.021901
176.43,31.25,1.2,1437.5,0.038236,3187.5,0.035761,687.5,0.033377,1343.8,0.030117,781.25,0.029285,218.75,0.02885,656.25,0.028063,968.75,0.027983,2093.8,0.027033,1031.2,0.026578,3156.2,0.02642,125,0.02611,2250,0.026045,3062.5,0.025558,281.25,0.025221
176.94,31.25,1.6856,93.75,0.12217,156.25,0.0757,218.75,0.055203,1031.2,0.052505,1906.2,0.047932,1968.8,0.047698,281.25,0.047167,531.25,0.046575,1000,0.04468,343.75,0.039754,2875,0.039732,406.25,0.039142,1562.5,0.036704,1375,0.036583,968.75,0.036544
177.71,31.25,1.6954,93.75,0.11407,156.25,0.076217,687.5,0.072515,2000,0.064715,718.75,0.064631,750,0.064238,3875,0.060458,1906.2,0.058847,1937.5,0.054094,218.75,0.05204,656.25,0.050822,1312.5,0.050565,781.25,0.048582,1468.8,0.048187,3031.2,0.047534
178.22,31.25,1.6716,93.75,0.0958,156.25,0.074658,1968.8,0.057921,3156.2,0.054673,218.75,0.053675,468.75,0.053006,1406.2,0.050825,281.25,0.049143,1156.2,0.048082,2968.8,0.047929,1218.8,0.04743,1562.5,0.046985,3750,0.046758,1906.2,0.044195,2812.5,0.04314
178.74,31.25,1.6743,93.75,0.10398,156.25,0.076135,218.75,0.064194,281.25,0.049994,3187.5,0.047304,1968.8,0.046919,3406.2,0.044009,1906.2,0.042764,1593.8,0.040108,343.75,0.038464,718.75,0.036595,3031.2,0.036375,468.75,0.033992,3906.2,0.032543,2531.2,0.032535
