1551,31.25,1.5351,62.5,0.19992,187.5,0.067881,2687.5,0.051745,406.25,0.0516,156.25,0.050461,1406.2,0.049706,93.75,0.048793,3750,0.045805,125,0.042462,1218.8,0.038863,281.25,0.037865,500,0.035532,3125,0.032526,468.75,0.032376,2343.8,0.031739
1551.6,31.25,1.5354,62.5,0.20001,187.5,0.068169,2687.5,0.051756,406.25,0.051372,156.25,0.050639,1406.2,0.049799,93.75,0.048747,3750,0.045802,125,0.042586,1218.8,0.038664,281.25,0.037859,500,0.035461,3125,0.03258,468.75,0.032091,2656.2,0.031762
1552.1,31.25,1.5351,62.5,0.19994,187.5,0.06794,406.25,0.05159,2687.5,0.051384,156.25,0.050523,1406.2,0.049522,93.75,0.048778,3750,0.046231,125,0.042484,1218.8,0.038673,281.25,0.037907,500,0.035443,3125,0.032886,468.75,0.032338,3906.2,0.031856
1552.6,31.25,1.5353,62.5,0.19998,187.5,0.068083,406.25,0.051476,2687.5,0.05139,156.25,0.050611,1406.2,0.049568,93.75,0.048755,3750,0.046229,125,0.042546,1218.8,0.038575,281.25,0.037905,500,0.035408,3125,0.032912,468.75,0.032196,3906.2,0.031858
1553.1,31.25,1.2883,937.5,0.033371,1812.5,0.031466,1593.8,0.031018,3875,0.029311,468.75,0.026932,3218.8,0.026555,3187.5,0.026367,93.75,0.025034,2062.5,0.023447,2343.8,0.02306,2906.2,0.02304,156.25,0.022523,562.5,0.021565,1875,0.021276,1656.2,0.020673
1553.6,31.25,1.5356,62.5,0.20002,187.5,0.068318,406.25,0.051301,2687.5,0.051202,156.25,0.050728,1406.2,0.049537,93.75,0.048733,3750,0.046477,125,0.042614,1218.8,0.038358,281.25,0.03796,500,0.035293,3125,0.033175,3906.2,0.032039,468.75,0.032
1554.1,31.25,1.2955,343.75,0.032526,406.25,0.031984,1875,0.029643,3625,0.029272,2562.5,0.028256,781.25,0.026952,3218.8,0.025357,3656.2,0.024893,1562.5,0.024477,3312.5,0.024198,1406.2,0.024193,2531.2,0.022531,2625,0.022005,2187.5,0.021709,3125,0.021124
1554.6,31.25,1.2858,937.5,0.04776,1781.2,0.0435,1593.8,0.039658,3093.8,0.037243,2375,0.034503,218.75,0.034203,1531.2,0.032967,2906.2,0.031061,406.25,0.030904,1343.8,0.030072,562.5,0.029853,500,0.028809,1562.5,0.02876,3156.2,0.028683,93.75,0.0282
1555.1,31.25,1.3695,62.5,0.14816,93.75,0.14184,125,0.086895,156.25,0.047052,3187.5,0.04699,312.5,0.04649,593.75,0.042727,2343.8,0.041858,406.25,0.040353,1875,0.037709,281.25,0.036704,906.25,0.034214,937.5,0.033127,1593.8,0.033097,468.75,0.03273
1555.7,31.25,1.5353,62.5,0.19999,187.5,0.068093,2687.5,0.051679,406.25,0.05144,156.25,0.050597,1406.2,0.049732,93.75,0.048758,3750,0.04589,125,0.042553,1218.8,0.038686,281.25,0.03787,500,0.035465,3125,0.032637,468.75,0.032171,2656.2,0.031706
1556.2,31.25,1.2845,3218.8,0.041978,406.25,0.03612,437.5,0.027871,1875,0.027378,2093.8,0.026992,1562.5,0.026388,906.25,0.02544,500,0.024652,2562.5,0.024634,3250,0.024147,3781.2,0.023749,1437.5,0.023576,3906.2,0.023334,3843.8,0.023139,93.75,0.022999
1556.7,31.25,1.2878,187.5,0.079644,93.75,0.064362,125,0.058792,62.5,0.057224,156.25,0.051329,312.5,0.046852,468.75,0.044677,218.75,0.038415,406.25,0.038193,3750,0.035204,343.75,0.034843,2468.8,0.034729,281.25,0.03429,3093.8,0.034073,250,0.031872
1557.5,31.25,1.3483,93.75,0.13353,62.5,0.10246,125,0.087104,406.25,0.062015,156.25,0.059087,187.5,0.054543,1593.8,0.044664,2375,0.04265,218.75,0.042068,437.5,0.041134,3125,0.040409,500,0.03492,1812.5,0.033944,1375,0.033294,562.5,0.033197
1558,31.25,1.2995,62.5,0.092906,93.75,0.092834,125,0.080983,156.25,0.061278,187.5,0.058841,218.75,0.043021,343.75,0.040942,250,0.036073,281.25,0.035034,2343.8,0.032039,625,0.031125,1656.2,0.028719,1031.2,0.027825,312.5,0.027672,375,0.027009
1558.5,31.25,1.5423,62.5,0.20217,125,0.09201,93.75,0.076156,218.75,0.07015,2406.2,0.060491,343.75,0.055234,937.5,0.047852,156.25,0.045709,1281.2,0.042187,500,0.039369,250,0.0385,1468.8,0.038465,2468.8,0.038138,2218.8,0.036937,2312.5,0.036905
1559,31.25,1.2784,93.75,0.037077,1656.2,0.037009,62.5,0.035241,937.5,0.034034,343.75,0.032997,1875,0.029011,625,0.0288,1687.5,0.028689,125,0.027178,1250,0.026887,1750,0.026549,3625,0.026231,656.25,0.02515,2937.5,0.024404,1937.5,0.02433
1559.5,31.25,1.5362,62.5,0.20019,187.5,0.068842,2687.5,0.051723,156.25,0.051019,406.25,0.050837,1406.2,0.049982,93.75,0.048662,3750,0.045885,125,0.042848,1218.8,0.0382,281.25,0.037887,500,0.035269,3125,0.032795,2656.2,0.032115,3906.2,0.031581
1560,31.25,1.2916,1812.5,0.030359,250,0.029072,1531.2,0.027773,875,0.027572,3093.8,0.027152,468.75,0.024433,2468.8,0.022698,1406.2,0.022491,3062.5,0.020733,750,0.020601,3812.5,0.020592,2968.8,0.019845,1500,0.019633,2187.5,0.019287,937.5,0.019067
1560.5,31.25,1.4317,62.5,0.13522,93.75,0.1201,125,0.085388,281.25,0.072349,218.75,0.070227,156.25,0.059452,500,0.057556,468.75,0.055229,406.25,0.054189,1500,0.049976,1375,0.043432,937.5,0.041039,1125,0.040608,531.25,0.040088,1781.2,0.038578
1561,31.25,1.2883,937.5,0.033371,1812.5,0.031466,1593.8,0.031018,3875,0.029311,468.75,0.026932,3218.8,0.026555,3187.5,0.026367,93.75,0.025034,2062.5,0.023447,2343.8,0.02306,2906.2,0.02304,156.25,0.022523,562.5,0.021565,1875,0.021276,1656.2,0.020673
1561.6,31.25,1.5433,62.5,0.19132,187.5,0.076179,2687.5,0.058051,1406.2,0.057422,406.25,0.055241,93.75,0.053349,156.25,0.048682,1218.8,0.04624,500,0.043626,468.75,0.039882,125,0.039779,3125,0.038319,281.25,0.038308,3750,0.037082,218.75,0.03542
1562.1,31.25,1.5354,62.5,0.20001,187.5,0.068164,2687.5,0.051609,406.25,0.05139,156.25,0.050646,1406.2,0.049715,93.75,0.048745,3750,0.045975,125,0.042583,1218.8,0.038607,281.25,0.037877,500,0.035432,3125,0.032721,468.75,0.032104,2656.2,0.031737
1562.6,31.25,1.3359,93.75,0.12328,62.5,0.11519,125,0.09003,156.25,0.057648,406.25,0.053694,187.5,0.04827,1593.8,0.043271,437.5,0.042856,3125,0.037151,562.5,0.036657,218.75,0.034518,2375,0.033142,2406.2,0.031007,1875,0.030535,500,0.030361
1563.1,31.25,1.2883,937.5,0.033371,1812.5,0.031466,1593.8,0.031018,3875,0.029311,468.75,0.026932,3218.8,0.026555,3187.5,0.026367,93.75,0.025034,2062.5,0.023447,2343.8,0.02306,2906.2,0.02304,156.25,0.022523,562.5,0.021565,1875,0.021276,1656.2,0.020673
1563.6,31.25,1.5421,62.5,0.20212,125,0.091928,93.75,0.076123,218.75,0.070113,2406.2,0.060584,343.75,0.055332,937.5,0.047834,156.25,0.045757,1281.2,0.042111,500,0.039354,250,0.03834,1468.8,0.03833,2468.8,0.038207,2218.8,0.036994,2312.5,0.036933
1564.1,31.25,1.5347,62.5,0.19983,187.5,0.067596,406.25,0.051826,2687.5,0.051738,156.25,0.050285,1406.2,0.049616,93.75,0.048841,3750,0.045804,125,0.042339,1218.8,0.039061,281.25,0.03787,500,0.035604,468.75,0.032661,3125,0.032468,2343.8,0.031814
1564.6,31.25,1.5348,62.5,0.19985,187.5,0.067664,406.25,0.051779,2687.5,0.051669,156.25,0.050332,1406.2,0.049598,93.75,0.048828,3750,0.045888,125,0.042368,1218.8,0.038985,281.25,0.037877,500,0.035572,468.75,0.032597,3125,0.032549,2343.8,0.031738
1565.1,31.25,1.5353,62.5,0.19999,187.5,0.068099,2687.5,0.051823,406.25,0.05142,156.25,0.050591,1406.2,0.049815,93.75,0.048759,3750,0.045721,125,0.042557,1218.8,0.038741,281.25,0.037852,500,0.035493,3125,0.032501,468.75,0.032156,2343.8,0.031741
1565.7,31.25,1.5497,62.5,0.18587,187.5,0.082749,2687.5,0.060424,93.75,0.055922,1406.2,0.050435,281.25,0.049859,3750,0.045434,156.25,0.042471,406.25,0.040566,468.75,0.039032,3187.5,0.037658,562.5,0.037002,500,0.036942,2812.5,0.035893,3125,0.0351
1566.2,31.25,1.5358,62.5,0.20008,187.5,0.068493,2687.5,0.051934,406.25,0.051091,156.25,0.050784,1406.2,0.049995,93.75,0.048719,3750,0.045628,125,0.042694,1218.8,0.038535,281.25,0.03787,500,0.0354,3125,0.032516,2656.2,0.031944,468.75,0.03179
1566.7,31.25,1.2916,1812.5,0.030359,250,0.029072,1531.2,0.027773,875,0.027572,3093.8,0.027152,468.75,0.024433,2468.8,0.022698,1406.2,0.022491,3062.5,0.020733,750,0.020601,3812.5,0.020592,2968.8,0.019845,1500,0.019633,2187.5,0.019287,937.5,0.019067
1567.2,31.25,1.3574,93.75,0.1365,62.5,0.10171,125,0.086018,156.25,0.055236,187.5,0.054144,406.25,0.052725,1593.8,0.052416,3125,0.046668,437.5,0.042995,218.75,0.040601,1812.5,0.03882,500,0.036675,1875,0.035911,562.5,0.035411,2375,0.035112
1567.7,31.25,1.5421,62.5,0.20212,125,0.091923,93.75,0.076122,218.75,0.070124,2406.2,0.060722,343.75,0.055353,937.5,0.047873,156.25,0.045756,1281.2,0.042039,500,0.039323,250,0.038335,2468.8,0.038328,1468.8,0.038258,2218.8,0.037042,2312.5,0.036997
1568.5,31.25,1.3699,62.5,0.14852,93.75,0.14218,125,0.087166,156.25,0.04728,3187.5,0.04714,312.5,0.046184,593.75,0.042668,2343.8,0.041761,406.25,0.040406,1875,0.037603,281.25,0.03635,906.25,0.034507,1593.8,0.033172,937.5,0.032944,468.75,0.03239
1569,31.25,1.536,62.5,0.20014,187.5,0.06869,2687.5,0.051787,406.25,0.050976,156.25,0.050935,1406.2,0.049874,93.75,0.048682,3750,0.045717,125,0.04278,1218.8,0.03831,281.25,0.037907,500,0.035282,3125,0.032608,2656.2,0.03192,468.75,0.031619
1569.5,31.25,1.5417,62.5,0.20198,125,0.091715,93.75,0.07604,218.75,0.070022,2406.2,0.06098,343.75,0.055595,937.5,0.047794,156.25,0.045879,1281.2,0.041879,500,0.039301,2468.8,0.038543,250,0.037926,1468.8,0.037898,2218.8,0.037132,2312.5,0.037129
1570,31.25,1.3438,93.75,0.12342,62.5,0.12128,125,0.084266,406.25,0.055651,156.25,0.053353,187.5,0.045635,437.5,0.041985,3468.8,0.041656,1000,0.038091,1593.8,0.037941,1375,0.037811,2062.5,0.036921,2375,0.033888,2406.2,0.033773,3125,0.033029
1570.5,31.25,1.3699,62.5,0.14859,93.75,0.14225,125,0.087205,156.25,0.047317,3187.5,0.04672,312.5,0.046156,593.75,0.042511,2343.8,0.041707,406.25,0.04051,1875,0.037276,281.25,0.036286,906.25,0.034572,937.5,0.033078,1593.8,0.032825,468.75,0.032324
1571,31.25,1.3701,62.5,0.14881,93.75,0.14247,125,0.087385,156.25,0.047465,3187.5,0.047109,312.5,0.045937,593.75,0.042597,2343.8,0.041592,406.25,0.040465,1875,0.037373,281.25,0.036061,906.25,0.034771,1593.8,0.03316,937.5,0.032809,2406.2,0.032243
1571.6,31.25,1.5355,62.5,0.20003,187.5,0.068229,2687.5,0.051752,406.25,0.051349,156.25,0.050692,1406.2,0.049716,93.75,0.048734,3750,0.045721,125,0.042611,1218.8,0.038596,281.25,0.037884,500,0.035405,3125,0.032508,468.75,0.032049,2656.2,0.031679
1572.1,31.25,1.3326,93.75,0.11173,62.5,0.084271,125,0.081501,187.5,0.076686,1375,0.052602,156.25,0.049801,250,0.045934,593.75,0.040981,500,0.0393,1812.5,0.03767,312.5,0.037098,1593.8,0.035788,1093.8,0.035752,687.5,0.032814,2375,0.032382
1572.6,31.25,1.5357,62.5,0.2001,187.5,0.068443,2687.5,0.051686,406.25,0.051187,156.25,0.050828,1406.2,0.049743,93.75,0.0487,3750,0.045806,125,0.042703,1218.8,0.038419,281.25,0.037889,500,0.035337,3125,0.03262,468.75,0.031842,2656.2,0.031791
1573.1,31.25,1.5413,62.5,0.20185,125,0.091507,93.75,0.075959,218.75,0.069919,2406.2,0.061239,343.75,0.055836,937.5,0.047715,156.25,0.046004,1281.2,0.041719,500,0.039279,2468.8,0.038757,1468.8,0.037538,250,0.037517,2312.5,0.03726,2218.8,0.037221
1573.6,31.25,1.5417,62.5,0.20196,125,0.091704,93.75,0.076051,218.75,0.070001,2406.2,0.061049,343.75,0.055553,937.5,0.047659,156.25,0.045896,1281.2,0.041987,500,0.039343,2468.8,0.038655,250,0.037947,1468.8,0.037868,2312.5,0.037342,2218.8,0.036882
1574.1,31.25,1.5265,62.5,0.20854,187.5,0.059117,156.25,0.053773,406.25,0.050935,1406.2,0.050009,2687.5,0.049658,125,0.045803,93.75,0.044625,3750,0.037294,2656.2,0.037164,281.25,0.036173,1343.8,0.033239,1093.8,0.033172,3125,0.032492,343.75,0.031123
1574.6,31.25,1.3696,62.5,0.14823,93.75,0.14191,125,0.086939,156.25,0.047092,3187.5,0.046879,312.5,0.046451,593.75,0.04264,2343.8,0.041918,406.25,0.040412,1875,0.03764,281.25,0.03664,906.25,0.034247,937.5,0.033195,1593.8,0.032942,468.75,0.032671
1575.1,31.25,1.5351,62.5,0.19994,187.5,0.067937,406.25,0.051596,2687.5,0.051595,156.25,0.050521,1406.2,0.04954,93.75,0.048778,3750,0.045895,125,0.042483,1218.8,0.038738,281.25,0.037907,500,0.035447,3125,0.032591,468.75,0.032348,2343.8,0.03162
1575.7,31.25,1.5413,62.5,0.20184,125,0.091499,93.75,0.075958,218.75,0.069946,2406.2,0.061164,343.75,0.055871,937.5,0.047838,156.25,0.046001,1281.2,0.041586,500,0.039213,2468.8,0.038612,1468.8,0.037591,250,0.037517,2218.8,0.037443,2312.5,0.03703
1576.2,31.25,1.5359,62.5,0.20015,187.5,0.068598,2687.5,0.051979,406.25,0.051035,156.25,0.050905,1406.2,0.049953,93.75,0.048681,3750,0.045468,125,0.042773,1218.8,0.038429,281.25,0.037852,500,0.035358,3125,0.032375,2656.2,0.031925,2343.8,0.031748
1576.7,31.25,1.5355,62.5,0.20002,187.5,0.068212,406.25,0.051406,2687.5,0.051314,156.25,0.050712,1406.2,0.049466,93.75,0.048729,3750,0.046234,125,0.0426,1218.8,0.038428,281.25,0.037937,500,0.035319,3125,0.032924,468.75,0.03209,3906.2,0.031855
1577.2,31.25,1.5567,62.5,0.19109,125,0.082957,93.75,0.078672,218.75,0.075453,2406.2,0.071776,937.5,0.05595,156.25,0.051451,500,0.047342,1125,0.044069,343.75,0.042607,1468.8,0.04027,656.25,0.039929,1218.8,0.038421,468.75,0.037884,1281.2,0.037813
1577.7,31.25,1.555,62.5,0.18871,125,0.086784,93.75,0.080519,218.75,0.079196,2406.2,0.067851,937.5,0.054421,156.25,0.053647,1125,0.046678,343.75,0.045648,500,0.044598,1468.8,0.043641,1218.8,0.041476,468.75,0.040315,250,0.038902,375,0.038676
1578.2,31.25,1.2915,1875,0.036292,3218.8,0.033292,3656.2,0.031412,406.25,0.03141,2562.5,0.029217,1562.5,0.027253,2531.2,0.02607,906.25,0.026063,1406.2,0.024546,343.75,0.023983,1437.5,0.022987,437.5,0.022804,3125,0.021957,1812.5,0.021898,750,0.021679
1578.7,31.25,1.5545,62.5,0.18854,125,0.086518,93.75,0.080465,218.75,0.079101,2406.2,0.068107,937.5,0.054422,156.25,0.053834,1125,0.04713,343.75,0.045965,500,0.044518,1468.8,0.043244,1218.8,0.041306,468.75,0.040805,250,0.038436,375,0.03838
1579.5,31.25,1.5355,62.5,0.19999,187.5,0.06823,406.25,0.051412,2687.5,0.051043,156.25,0.050703,1406.2,0.049323,93.75,0.04874,3750,0.046571,125,0.042576,1218.8,0.038329,281.25,0.038002,500,0.035245,3125,0.033214,468.75,0.032112,3906.2,0.032103
1580,31.25,1.5267,62.5,0.20859,187.5,0.059267,156.25,0.053864,406.25,0.0508,1406.2,0.050136,2687.5,0.049812,125,0.045864,93.75,0.044618,2656.2,0.037276,3750,0.03712,281.25,0.036151,1343.8,0.033313,1093.8,0.033034,3125,0.03238,343.75,0.031044
1580.5,31.25,1.2864,1375,0.045379,2906.2,0.03633,1562.5,0.034262,3875,0.032763,2343.8,0.031495,93.75,0.031442,1281.2,0.030791,3187.5,0.030474,281.25,0.027614,3750,0.027229,562.5,0.027135,156.25,0.026724,3125,0.026683,2406.2,0.026506,906.25,0.025877
1581,31.25,1.5354,62.5,0.20001,187.5,0.068168,2687.5,0.051967,406.25,0.051376,156.25,0.050638,1406.2,0.049817,93.75,0.048747,3750,0.045467,125,0.042586,1218.8,0.038728,281.25,0.037859,500,0.035465,3125,0.032287,468.75,0.032099,2343.8,0.031861
1581.6,31.25,1.5499,62.5,0.19384,125,0.086588,93.75,0.078955,218.75,0.071644,2406.2,0.059825,343.75,0.054032,156.25,0.050378,1125,0.044274,1468.8,0.043762,937.5,0.043538,250,0.04343,531.25,0.043089,3468.8,0.042178,2375,0.041788,3218.8,0.037358
1582.1,31.25,1.5354,62.5,0.2,187.5,0.068151,2687.5,0.05153,406.25,0.051433,156.25,0.050658,1406.2,0.049568,93.75,0.048743,3750,0.045978,125,0.042575,1218.8,0.03856,281.25,0.037912,500,0.03538,3125,0.032702,468.75,0.032139,3906.2,0.031648
1582.6,31.25,1.5352,62.5,0.19995,187.5,0.067995,406.25,0.051585,2687.5,0.051237,156.25,0.050582,1406.2,0.049358,93.75,0.048763,3750,0.046318,125,0.042505,1218.8,0.03855,281.25,0.03795,500,0.035359,3125,0.032949,468.75,0.03231,3906.2,0.031917
1583.1,31.25,1.5356,62.5,0.20004,187.5,0.068281,406.25,0.051359,2687.5,0.051241,156.25,0.050759,1406.2,0.049446,93.75,0.048718,3750,0.046322,125,0.042629,1218.8,0.03835,281.25,0.037945,500,0.035287,3125,0.03301,468.75,0.032026,3906.2,0.031929
1583.6,31.25,1.3504,62.5,0.1248,93.75,0.11951,125,0.076135,406.25,0.070687,437.5,0.053897,156.25,0.049705,187.5,0.049098,1375,0.048131,1000,0.039452,1593.8,0.037723,2375,0.035656,2406.2,0.03255,1812.5,0.031748,3218.8,0.03118,781.25,0.030875
1584.1,31.25,1.5348,62.5,0.19984,187.5,0.067657,406.25,0.051803,2687.5,0.051734,156.25,0.050338,1406.2,0.049533,93.75,0.048827,3750,0.045723,125,0.042364,1218.8,0.038992,281.25,0.037895,500,0.035548,468.75,0.032619,3125,0.032395,2343.8,0.031813
1584.6,31.25,1.5531,62.5,0.21319,125,0.07612,93.75,0.065808,2406.2,0.062617,218.75,0.05543,500,0.053796,531.25,0.048211,656.25,0.04805,406.25,0.046562,2468.8,0.043559,1125,0.042319,1093.8,0.042115,1468.8,0.041846,343.75,0.041816,1218.8,0.04122
1585.1,31.25,1.3861,62.5,0.15951,93.75,0.13822,125,0.072274,593.75,0.063317,406.25,0.057354,1375,0.049836,625,0.043531,3187.5,0.043373,2343.8,0.042586,156.25,0.042156,468.75,0.040858,687.5,0.038264,2406.2,0.033848,1781.2,0.031223,1875,0.030308
1585.7,31.25,1.2891,1812.5,0.034817,875,0.034592,3093.8,0.033348,468.75,0.033159,2468.8,0.031312,1500,0.027955,250,0.027143,937.5,0.026676,3750,0.026172,187.5,0.026058,3781.2,0.024122,1531.2,0.023764,3218.8,0.023619,1406.2,0.023147,3500,0.023077
1586.2,31.25,1.2886,93.75,0.076632,187.5,0.068488,125,0.067172,62.5,0.062699,250,0.051116,281.25,0.048784,156.25,0.047809,218.75,0.042025,312.5,0.04091,468.75,0.03997,3187.5,0.037199,375,0.034723,906.25,0.032789,937.5,0.031918,343.75,0.03148
1586.7,31.25,1.321,93.75,0.10476,125,0.085878,187.5,0.080038,62.5,0.072326,156.25,0.047622,250,0.045106,593.75,0.038971,281.25,0.036861,3187.5,0.036655,2343.8,0.035528,3437.5,0.034869,312.5,0.034478,812.5,0.03242,343.75,0.029686,468.75,0.029525
1587.2,31.25,1.5355,62.5,0.20002,187.5,0.068206,406.25,0.051426,2687.5,0.051166,156.25,0.050718,1406.2,0.049382,93.75,0.048728,3750,0.046408,125,0.042596,1218.8,0.038371,281.25,0.037955,500,0.03529,3125,0.033065,468.75,0.032104,3906.2,0.031996
1587.7,31.25,1.5359,62.5,0.20014,187.5,0.068572,2687.5,0.051396,406.25,0.051114,156.25,0.05093,1406.2,0.04962,93.75,0.048676,3750,0.04615,125,0.042757,1218.8,0.038208,281.25,0.037922,500,0.035244,3125,0.032928,2656.2,0.031822,3906.2,0.031799
1588.2,31.25,1.5549,62.5,0.18868,125,0.086743,93.75,0.080511,218.75,0.079171,2406.2,0.067917,937.5,0.054382,156.25,0.053679,1125,0.046731,343.75,0.045689,500,0.044606,1468.8,0.043559,1218.8,0.041496,468.75,0.040394,250,0.038826,375,0.038615
1588.7,31.25,1.5273,62.5,0.20876,187.5,0.059772,156.25,0.05419,1406.2,0.05041,406.25,0.050373,2687.5,0.050046,125,0.046069,93.75,0.044593,2656.2,0.03761,3750,0.036863,281.25,0.03611,1343.8,0.033432,1093.8,0.032547,3125,0.032275,343.75,0.030811
1589.2,31.25,1.5414,62.5,0.20189,125,0.09158,93.75,0.07599,218.75,0.069997,2406.2,0.061032,343.75,0.055788,937.5,0.047916,156.25,0.045949,1281.2,0.041599,500,0.039197,2468.8,0.03847,1468.8,0.037756,250,0.037681,2218.8,0.037492,2312.5,0.036889
1589.8,31.25,1.2883,937.5,0.033371,1812.5,0.031466,1593.8,0.031018,3875,0.029311,468.75,0.026932,3218.8,0.026555,3187.5,0.026367,93.75,0.025034,2062.5,0.023447,2343.8,0.02306,2906.2,0.02304,156.25,0.022523,562.5,0.021565,1875,0.021276,1656.2,0.020673
1590.5,31.25,1.2769,406.25,0.049946,437.5,0.042005,906.25,0.041298,3218.8,0.041131,500,0.036188,1812.5,0.033762,187.5,0.032912,93.75,0.030283,1437.5,0.02993,750,0.027385,1406.2,0.026982,1375,0.026774,781.25,0.02628,1593.8,0.025813,125,0.025175
1591,31.25,1.5353,62.5,0.19999,187.5,0.068093,2687.5,0.051892,406.25,0.051443,156.25,0.050597,1406.2,0.049752,93.75,0.048758,3750,0.045553,125,0.042553,1218.8,0.03875,281.25,0.03787,500,0.035469,3125,0.032343,468.75,0.032177,2343.8,0.03182
1591.6,31.25,1.5354,62.5,0.20001,187.5,0.068155,2687.5,0.051677,406.25,0.051416,156.25,0.05065,1406.2,0.049651,93.75,0.048744,3750,0.045807,125,0.042578,1218.8,0.038618,281.25,0.037894,500,0.035409,3125,0.032563,468.75,0.032128,2343.8,0.031625
1592.1,31.25,1.5358,62.5,0.20013,187.5,0.068524,2687.5,0.051905,406.25,0.051101,156.25,0.050864,1406.2,0.04989,93.75,0.048691,3750,0.045552,125,0.04274,1218.8,0.038451,281.25,0.037862,500,0.035361,3125,0.032428,2656.2,0.031871,468.75,0.031749
1592.6,31.25,1.536,62.5,0.20017,187.5,0.068667,2687.5,0.051911,406.25,0.050988,156.25,0.050952,1406.2,0.049936,93.75,0.048669,3750,0.04555,125,0.042803,1218.8,0.038353,281.25,0.037859,500,0.035326,3125,0.032455,2656.2,0.031954,2343.8,0.031673
1593.1,31.25,1.5444,62.5,0.20464,125,0.088377,93.75,0.073994,218.75,0.066537,2406.2,0.06427,343.75,0.052081,937.5,0.04958,1281.2,0.045163,156.25,0.043764,500,0.041915,2375,0.038214,2468.8,0.036929,531.25,0.036085,656.25,0.036076,1468.8,0.035113
1593.6,31.25,1.3359,93.75,0.12335,62.5,0.11527,125,0.090095,156.25,0.057708,406.25,0.053641,187.5,0.048312,1593.8,0.043142,437.5,0.042839,3125,0.036847,562.5,0.036499,218.75,0.034587,2375,0.032824,2406.2,0.030911,1875,0.030455,500,0.030343
1594.1,31.25,1.5351,62.5,0.19992,187.5,0.06788,2687.5,0.051957,406.25,0.051605,156.25,0.05046,1406.2,0.049725,93.75,0.048793,3750,0.045469,125,0.042462,1218.8,0.038927,281.25,0.037865,500,0.035537,468.75,0.032385,3125,0.032231,2343.8,0.031934
1594.6,31.25,1.5352,62.5,0.19997,187.5,0.068024,2687.5,0.051965,406.25,0.05149,156.25,0.050549,1406.2,0.049773,93.75,0.04877,3750,0.045465,125,0.042524,1218.8,0.038829,281.25,0.037862,500,0.035502,3125,0.032257,468.75,0.032241,2343.8,0.0319
1595.1,31.25,1.5413,62.5,0.20184,125,0.0915,93.75,0.075958,218.75,0.069945,2406.2,0.061165,343.75,0.05587,937.5,0.047837,156.25,0.046,1281.2,0.041587,500,0.039214,2468.8,0.038612,1468.8,0.037592,250,0.037518,2218.8,0.037441,2312.5,0.03703
1595.7,31.25,1.5353,62.5,0.19993,187.5,0.068034,2687.5,0.05155,406.25,0.051517,156.25,0.050544,1406.2,0.049544,93.75,0.04878,3750,0.045972,125,0.042493,1218.8,0.038675,281.25,0.037945,500,0.0354,3125,0.032685,468.75,0.032282,3906.2,0.031616
1596.2,31.25,1.5275,62.5,0.20883,187.5,0.059979,156.25,0.054347,1406.2,0.050353,406.25,0.05023,2687.5,0.04983,125,0.046151,93.75,0.044582,2656.2,0.037702,3750,0.03712,281.25,0.036129,1343.8,0.033338,3125,0.03253,1093.8,0.032321,343.75,0.030754
1596.7,31.25,1.2814,1468.8,0.044619,187.5,0.040786,1437.5,0.035818,312.5,0.035481,1812.5,0.035011,468.75,0.0342,406.25,0.032587,3750,0.031389,750,0.0299,2531.2,0.028175,343.75,0.027,937.5,0.026288,875,0.02588,562.5,0.024848,3250,0.024823
1597.2,31.25,1.3705,62.5,0.14925,93.75,0.14288,125,0.087714,156.25,0.047741,3187.5,0.047205,312.5,0.04556,593.75,0.042542,2343.8,0.041347,406.25,0.040523,1875,0.037126,281.25,0.035631,906.25,0.035162,1593.8,0.033262,937.5,0.032555,2406.2,0.032155
1597.7,31.25,1.3073,93.75,0.098222,62.5,0.084885,125,0.081113,187.5,0.066391,156.25,0.057256,250,0.040961,2343.8,0.040779,218.75,0.036512,343.75,0.03311,281.25,0.032377,375,0.031421,656.25,0.03046,593.75,0.030332,312.5,0.030234,1875,0.029515
1598.2,31.25,1.5473,62.5,0.20724,125,0.085607,93.75,0.072291,2406.2,0.067047,218.75,0.06346,937.5,0.051293,343.75,0.048546,1281.2,0.048541,500,0.044494,156.25,0.041894,2375,0.040683,656.25,0.037434,531.25,0.036939,406.25,0.036187,2468.8,0.035624
1598.7,31.25,1.5351,62.5,0.19994,187.5,0.067944,2687.5,0.051744,406.25,0.051576,156.25,0.050515,1406.2,0.049625,93.75,0.048779,3750,0.045721,125,0.042487,1218.8,0.038794,281.25,0.037889,500,0.035477,3125,0.03245,468.75,0.032333,2343.8,0.03174
1599.2,31.25,1.3071,93.75,0.097941,62.5,0.084579,125,0.080814,187.5,0.066118,156.25,0.057018,2343.8,0.040827,250,0.0408,218.75,0.036333,343.75,0.033315,281.25,0.032187,375,0.031635,656.25,0.030346,593.75,0.030278,312.5,0.030196,1875,0.029128
1599.8,31.25,1.5482,62.5,0.18668,187.5,0.080796,2687.5,0.061956,1406.2,0.061094,93.75,0.055674,406.25,0.050283,1218.8,0.048536,156.25,0.045575,281.25,0.043315,500,0.040897,3125,0.039939,468.75,0.039476,125,0.03683,3750,0.036033,1656.2,0.035838
