1457.4,31.25,1.6362,93.75,0.11561,1968.8,0.07511,156.25,0.071783,1906.2,0.060813,218.75,0.055135,656.25,0.050394,281.25,0.048996,3187.5,0.0483,3875,0.046984,2406.2,0.044247,468.75,0.043568,3906.2,0.043372,3843.8,0.043274,343.75,0.041557,531.25,0.03922
1458,31.25,1.4207,62.5,0.21425,1625,0.065577,1250,0.060485,593.75,0.052301,93.75,0.050237,343.75,0.049745,1562.5,0.04905,125,0.047242,1718.8,0.046887,156.25,0.046686,187.5,0.045725,968.75,0.044693,2093.8,0.044338,1000,0.043513,3187.5,0.042022
1458.5,31.25,1.4144,62.5,0.22944,187.5,0.07849,281.25,0.062719,93.75,0.061317,1343.8,0.059786,1531.2,0.059483,250,0.055677,312.5,0.050656,125,0.04916,750,0.048434,156.25,0.047581,2093.8,0.043191,3062.5,0.042109,531.25,0.041335,1468.8,0.040714
1459,31.25,1.6268,93.75,0.098505,156.25,0.07756,218.75,0.0621,281.25,0.054799,3187.5,0.046002,3000,0.043104,343.75,0.042855,2000,0.042764,3718.8,0.038553,406.25,0.038549,2843.8,0.037479,3062.5,0.036767,656.25,0.036401,468.75,0.035827,3312.5,0.035373
1459.5,31.25,1.5413,62.5,0.126,156.25,0.1251,125,0.10889,93.75,0.10585,406.25,0.072417,1500,0.061604,281.25,0.061481,187.5,0.061398,656.25,0.056334,218.75,0.053295,687.5,0.051209,1531.2,0.044147,2343.8,0.043823,3406.2,0.041868,312.5,0.039967
1460,31.25,1.5417,156.25,0.12889,62.5,0.1199,125,0.11246,93.75,0.11008,281.25,0.076799,406.25,0.070616,187.5,0.057635,218.75,0.056128,531.25,0.049289,3093.8,0.048045,1500,0.047953,1531.2,0.044411,1343.8,0.04394,656.25,0.042448,2375,0.040833
1460.5,31.25,1.6459,93.75,0.1244,156.25,0.071336,281.25,0.062447,406.25,0.05569,218.75,0.054569,2031.2,0.051737,343.75,0.046408,531.25,0.046002,3281.2,0.045129,1781.2,0.042715,1593.8,0.041774,1093.8,0.041474,1031.2,0.041445,2093.8,0.040875,3906.2,0.040565
1461,31.25,1.6384,93.75,0.10898,156.25,0.078779,218.75,0.063613,3406.2,0.057233,281.25,0.054818,2031.2,0.051554,1906.2,0.050555,3906.2,0.043844,343.75,0.043812,1562.5,0.042898,2125,0.040753,3875,0.039191,2593.8,0.038925,1875,0.037886,2812.5,0.037325
1461.5,31.25,1.6455,93.75,0.1121,156.25,0.075256,3531.2,0.057195,3000,0.056364,218.75,0.054466,281.25,0.048379,1937.5,0.044858,343.75,0.044742,1750,0.043611,2031.2,0.04206,1562.5,0.039864,3500,0.039316,1031.2,0.038797,3093.8,0.03839,1781.2,0.038382
1462.1,31.25,1.6213,93.75,0.10921,218.75,0.068398,156.25,0.066106,281.25,0.046773,1312.5,0.044039,1593.8,0.043033,3250,0.041339,1937.5,0.04045,1906.2,0.03946,1562.5,0.038267,3437.5,0.037985,2843.8,0.037088,3875,0.036237,2531.2,0.035455,968.75,0.03432
1462.6,31.25,1.5455,156.25,0.12465,62.5,0.12205,125,0.11006,93.75,0.10765,406.25,0.070494,281.25,0.063739,187.5,0.063668,218.75,0.055191,656.25,0.051766,1500,0.04708,1531.2,0.045741,968.75,0.044603,3093.8,0.043176,2031.2,0.042435,468.75,0.041704
1463.3,31.25,1.4317,62.5,0.19225,93.75,0.10212,312.5,0.09786,750,0.068426,156.25,0.065824,187.5,0.059789,218.75,0.055256,593.75,0.054333,812.5,0.053896,125,0.053522,468.75,0.052899,281.25,0.050323,781.25,0.049799,1125,0.049306,1531.2,0.048837
1463.9,31.25,1.5525,156.25,0.128,62.5,0.11348,93.75,0.10937,125,0.10486,1531.2,0.065261,281.25,0.060347,406.25,0.057339,218.75,0.056628,1500,0.054563,187.5,0.053792,687.5,0.052766,593.75,0.046912,656.25,0.046799,343.75,0.046353,718.75,0.045729
1464.4,31.25,1.5509,156.25,0.12922,62.5,0.12391,125,0.11848,93.75,0.10669,281.25,0.069683,406.25,0.062548,187.5,0.060935,218.75,0.053941,1031.2,0.047457,1531.2,0.047096,1500,0.044627,2343.8,0.043826,531.25,0.043712,1000,0.043576,1218.8,0.043566
1464.9,31.25,1.151,343.75,0.047526,906.25,0.045571,375,0.04327,625,0.042401,437.5,0.041966,1468.8,0.040502,93.75,0.040483,1437.5,0.038608,1531.2,0.038135,687.5,0.037324,656.25,0.035392,468.75,0.035368,3187.5,0.035347,2531.2,0.034521,312.5,0.033656
1465.4,31.25,1.632,93.75,0.1152,3000,0.06873,156.25,0.060824,281.25,0.053946,218.75,0.049641,2031.2,0.049198,1875,0.047922,406.25,0.041733,593.75,0.039659,1031.2,0.039489,343.75,0.038915,3718.8,0.037831,1343.8,0.037826,2593.8,0.03756,3343.8,0.037107
1465.9,31.25,1.5505,93.75,0.12441,156.25,0.12413,125,0.11853,62.5,0.11016,406.25,0.067738,281.25,0.065814,1437.5,0.062514,187.5,0.061289,1500,0.060563,1281.2,0.057333,1531.2,0.057098,1125,0.056438,218.75,0.053498,656.25,0.052697,1843.8,0.051194
1466.4,31.25,1.1429,281.25,0.043348,3625,0.036594,1562.5,0.0365,656.25,0.034291,2593.8,0.030917,1500,0.030767,2968.8,0.030689,1093.8,0.03053,531.25,0.030216,375,0.030115,1468.8,0.028971,843.75,0.028744,3156.2,0.028732,2875,0.0278,437.5,0.027235
1466.9,31.25,1.6433,93.75,0.1178,156.25,0.080397,3000,0.059826,3093.8,0.050986,281.25,0.048715,218.75,0.047611,2000,0.044591,343.75,0.042629,1937.5,0.041893,1750,0.040965,2968.8,0.036784,3625,0.036163,531.25,0.035978,3562.5,0.033885,406.25,0.033783
1467.4,31.25,1.5436,156.25,0.12387,125,0.12048,62.5,0.11981,93.75,0.11689,406.25,0.071673,1531.2,0.057133,187.5,0.054213,281.25,0.05247,1500,0.052173,218.75,0.052012,1843.8,0.04498,2125,0.044021,1218.8,0.04354,1156.2,0.042366,3375,0.040954
1468,31.25,1.4032,62.5,0.22565,93.75,0.067883,312.5,0.059747,187.5,0.057528,1562.5,0.052448,156.25,0.051412,125,0.051194,2406.2,0.045871,1312.5,0.045299,937.5,0.043778,218.75,0.04223,750,0.040568,3093.8,0.03961,2375,0.039087,593.75,0.036987
1468.5,31.25,1.5418,62.5,0.12732,156.25,0.12227,125,0.10749,93.75,0.10385,406.25,0.081108,281.25,0.068224,187.5,0.064707,1500,0.058223,218.75,0.052384,1531.2,0.045998,468.75,0.044282,2343.8,0.044172,1843.8,0.04222,531.25,0.0422,1343.8,0.04063
1469,31.25,1.6368,93.75,0.11913,156.25,0.069659,1906.2,0.059632,343.75,0.053989,281.25,0.051947,218.75,0.051527,2875,0.044724,1968.8,0.041233,3375,0.040481,1500,0.038962,3343.8,0.037939,1812.5,0.037253,1781.2,0.037125,468.75,0.03519,406.25,0.033568
1469.5,31.25,1.6297,93.75,0.10528,156.25,0.073222,1906.2,0.052339,281.25,0.051638,218.75,0.051229,1968.8,0.048051,406.25,0.044751,2781.2,0.042774,1531.2,0.041519,1218.8,0.041095,343.75,0.038912,3093.8,0.037929,2500,0.037546,3187.5,0.035897,3343.8,0.034607
1470,31.25,1.3888,62.5,0.22688,187.5,0.078542,93.75,0.073605,1531.2,0.071184,437.5,0.057686,343.75,0.056209,218.75,0.054733,406.25,0.04785,312.5,0.047575,1593.8,0.045688,375,0.045517,125,0.043952,593.75,0.041908,1562.5,0.041042,2218.8,0.040626
1470.5,31.25,1.6317,93.75,0.11999,156.25,0.069572,218.75,0.054701,468.75,0.05365,406.25,0.052161,593.75,0.048841,3250,0.048475,1937.5,0.048189,1968.8,0.047761,531.25,0.042579,281.25,0.042379,3312.5,0.041203,1406.2,0.040022,1093.8,0.039977,2843.8,0.039892
1471,31.25,1.6341,93.75,0.11052,156.25,0.075867,218.75,0.06507,1937.5,0.064734,531.25,0.06114,281.25,0.060023,3843.8,0.048273,406.25,0.046735,3000,0.043937,3125,0.043456,2968.8,0.043207,1093.8,0.04305,656.25,0.042737,593.75,0.042252,3906.2,0.042004
1471.5,31.25,1.555,156.25,0.1373,125,0.12426,93.75,0.11975,62.5,0.1122,468.75,0.096911,406.25,0.08992,531.25,0.088035,500,0.075723,281.25,0.067091,1500,0.064421,218.75,0.05837,187.5,0.056392,2343.8,0.053943,1843.8,0.052941,3406.2,0.051921
1472.1,31.25,1.5376,156.25,0.1239,93.75,0.12171,125,0.12125,62.5,0.11843,406.25,0.092255,1343.8,0.073873,187.5,0.069992,468.75,0.064134,906.25,0.062512,218.75,0.05436,281.25,0.049212,1531.2,0.048185,2250,0.047028,437.5,0.046164,1500,0.045233
1472.6,31.25,1.1465,281.25,0.054155,906.25,0.043283,3781.2,0.039224,718.75,0.039218,437.5,0.038842,250,0.03736,1437.5,0.037308,750,0.036959,3062.5,0.036086,1468.8,0.032686,1281.2,0.032545,2468.8,0.032279,2187.5,0.031371,3187.5,0.030565,531.25,0.029901
1473.1,31.25,1.1933,500,0.091911,281.25,0.065246,437.5,0.058139,718.75,0.056619,781.25,0.056008,218.75,0.055214,468.75,0.052914,250,0.049506,656.25,0.048842,1250,0.046787,343.75,0.046069,1281.2,0.042057,312.5,0.041225,375,0.040641,968.75,0.037756
1473.6,31.25,1.6413,93.75,0.11951,156.25,0.065565,1875,0.057155,218.75,0.05567,1937.5,0.055347,2843.8,0.054717,3312.5,0.04774,3687.5,0.046899,3000,0.043823,281.25,0.043288,1781.2,0.042401,343.75,0.042344,3156.2,0.041211,3625,0.041011,1500,0.039735
1474.4,31.25,1.6247,93.75,0.10456,156.25,0.068918,281.25,0.066,2937.5,0.058151,3031.2,0.056433,218.75,0.055622,1968.8,0.050207,343.75,0.046539,3156.2,0.045341,3250,0.04213,3187.5,0.03989,656.25,0.037894,937.5,0.037351,1000,0.036804,1937.5,0.036531
1474.9,31.25,1.6323,93.75,0.1096,156.25,0.072078,1906.2,0.059835,281.25,0.054045,218.75,0.053586,2875,0.049971,3281.2,0.044536,343.75,0.043922,3781.2,0.040012,3343.8,0.038229,3812.5,0.037068,1968.8,0.036729,1468.8,0.03547,2968.8,0.035448,1531.2,0.03475
1475.4,31.25,1.6397,93.75,0.11096,156.25,0.07911,218.75,0.05919,3000,0.057592,281.25,0.055368,406.25,0.04984,593.75,0.046058,2031.2,0.042821,2843.8,0.041995,531.25,0.041656,343.75,0.041437,3062.5,0.040347,781.25,0.039378,1343.8,0.037354,3187.5,0.037171
1475.9,31.25,1.1447,1562.5,0.042496,937.5,0.038812,843.75,0.03512,218.75,0.033954,437.5,0.033512,968.75,0.031093,906.25,0.029784,875,0.028711,3125,0.028269,250,0.027984,1781.2,0.027761,2500,0.027034,3625,0.026737,3062.5,0.026582,1312.5,0.023983
1476.4,31.25,1.6388,93.75,0.111,156.25,0.068295,1843.8,0.056179,218.75,0.05571,3750,0.054475,3343.8,0.052489,2812.5,0.05159,281.25,0.043284,343.75,0.04264,1937.5,0.041489,1468.8,0.040495,1875,0.039059,2562.5,0.037832,843.75,0.037426,875,0.036078
1476.9,31.25,1.1457,281.25,0.049972,906.25,0.042935,1500,0.030297,3156.2,0.03027,3718.8,0.0288,2406.2,0.028245,2500,0.02816,1562.5,0.027705,3093.8,0.02747,937.5,0.025973,875,0.025771,625,0.025627,468.75,0.024525,1593.8,0.024311,343.75,0.023154
1477.4,31.25,1.6258,93.75,0.11338,156.25,0.067936,2000,0.063662,218.75,0.055778,593.75,0.051217,3968.8,0.05116,3468.8,0.048831,281.25,0.044728,1156.2,0.042151,656.25,0.041762,2531.2,0.04171,1468.8,0.041664,2062.5,0.040782,2562.5,0.039966,343.75,0.03779
1478,31.25,1.637,93.75,0.10422,156.25,0.068737,2000,0.053972,3000,0.052581,343.75,0.052352,1500,0.051825,2843.8,0.047052,281.25,0.046616,3375,0.045467,218.75,0.044123,3781.2,0.041827,1937.5,0.03997,1312.5,0.039128,593.75,0.038809,1406.2,0.038677
1478.5,31.25,1.6207,93.75,0.11753,156.25,0.067541,218.75,0.056071,281.25,0.051509,3625,0.050071,1906.2,0.042892,343.75,0.042113,593.75,0.041314,2500,0.040051,2781.2,0.039584,2937.5,0.039022,2000,0.039002,3468.8,0.038893,3500,0.038106,562.5,0.036231
1479,31.25,1.6427,93.75,0.12322,2968.8,0.071998,156.25,0.071549,2000,0.063117,281.25,0.062672,218.75,0.056671,593.75,0.048642,3062.5,0.047956,406.25,0.045776,1937.5,0.045564,3125,0.04302,343.75,0.042124,3093.8,0.041505,2937.5,0.039368,3875,0.039054
1479.5,31.25,1.6209,93.75,0.11558,156.25,0.07271,281.25,0.061093,3000,0.054973,218.75,0.047914,1562.5,0.044667,1937.5,0.044055,343.75,0.043314,3093.8,0.042118,3312.5,0.041158,2562.5,0.03914,2906.2,0.038207,1906.2,0.037045,468.75,0.034825,531.25,0.034321
1480,31.25,1.543,156.25,0.12862,62.5,0.12317,125,0.11056,93.75,0.10952,406.25,0.067239,281.25,0.064868,3375,0.05458,218.75,0.054469,187.5,0.053742,1531.2,0.045471,1500,0.044453,2343.8,0.043601,3093.8,0.041656,531.25,0.041335,2812.5,0.039396
1480.5,31.25,1.6108,93.75,0.10245,156.25,0.06653,218.75,0.057611,3312.5,0.053067,1093.8,0.048538,281.25,0.046752,1906.2,0.045547,1343.8,0.04033,1593.8,0.040227,3781.2,0.037959,531.25,0.037092,2812.5,0.03518,3375,0.035045,1468.8,0.033863,406.25,0.032706
1481,31.25,1.6314,93.75,0.10314,2000,0.069317,156.25,0.059764,218.75,0.05721,281.25,0.05712,1031.2,0.053855,1937.5,0.051744,3937.5,0.048321,1093.8,0.04355,3125,0.042512,531.25,0.042097,968.75,0.040325,593.75,0.039838,1062.5,0.037661,656.25,0.036739
1481.5,31.25,1.6326,93.75,0.10433,156.25,0.074159,218.75,0.058838,281.25,0.05169,2031.2,0.050929,3125,0.048256,3156.2,0.048189,343.75,0.047892,2875,0.042955,1968.8,0.042047,3968.8,0.040702,2093.8,0.039723,593.75,0.038183,406.25,0.037384,531.25,0.036864
1482.1,31.25,1.6293,93.75,0.10238,156.25,0.07097,2000,0.057107,3187.5,0.051787,281.25,0.048748,218.75,0.048427,2937.5,0.047096,3000,0.046761,343.75,0.044637,531.25,0.041395,906.25,0.039576,593.75,0.039145,1406.2,0.033989,1156.2,0.033225,3093.8,0.03295
1482.6,31.25,1.1573,343.75,0.064329,562.5,0.05529,1468.8,0.052659,406.25,0.047305,687.5,0.047161,1500,0.045629,718.75,0.043463,218.75,0.039598,812.5,0.03699,1125,0.034427,1250,0.034332,656.25,0.032938,593.75,0.032619,3218.8,0.032005,1093.8,0.031555
1483.1,31.25,1.6306,93.75,0.10054,156.25,0.071995,281.25,0.055747,218.75,0.053422,531.25,0.050017,2000,0.048141,406.25,0.047394,3218.8,0.045084,1937.5,0.043028,3000,0.041176,468.75,0.040699,2875,0.040421,656.25,0.039701,343.75,0.039574,3031.2,0.038316
1483.6,31.25,1.6262,93.75,0.11301,156.25,0.069538,218.75,0.062609,1968.8,0.055607,3187.5,0.05441,281.25,0.052623,3906.2,0.050262,2125,0.047657,343.75,0.0458,2843.8,0.040492,406.25,0.03946,3156.2,0.037597,593.75,0.036854,906.25,0.03672,1875,0.036258
1484.1,31.25,1.6278,93.75,0.11074,156.25,0.076096,218.75,0.058935,1968.8,0.053006,281.25,0.051108,2531.2,0.049505,1500,0.048629,1937.5,0.047806,343.75,0.046672,531.25,0.044024,3937.5,0.042427,2062.5,0.039743,406.25,0.037758,3250,0.037063,3531.2,0.036796
1484.6,31.25,1.647,93.75,0.10666,156.25,0.073252,1968.8,0.060064,218.75,0.05473,3031.2,0.054086,2500,0.053889,281.25,0.053729,1031.2,0.052139,2968.8,0.051967,531.25,0.050003,343.75,0.046305,1562.5,0.042197,406.25,0.041541,1437.5,0.038289,3843.8,0.038182
1485.4,31.25,1.6356,93.75,0.11227,156.25,0.07204,1906.2,0.07083,218.75,0.053723,281.25,0.05163,1468.8,0.047293,1156.2,0.046229,3156.2,0.044745,2875,0.043066,1968.8,0.042777,3312.5,0.041264,1406.2,0.040788,1218.8,0.040532,3218.8,0.039339,343.75,0.039024
1485.9,31.25,1.6334,93.75,0.11129,156.25,0.077152,531.25,0.05898,1500,0.057991,218.75,0.052994,1000,0.05271,3187.5,0.051843,1937.5,0.051187,968.75,0.05061,468.75,0.047829,1468.8,0.047381,1625,0.046535,3875,0.045041,1906.2,0.043052,1406.2,0.041656
1486.4,31.25,1.6356,93.75,0.10685,156.25,0.077248,1937.5,0.054801,218.75,0.053937,281.25,0.046227,1031.2,0.045029,875,0.04343,3218.8,0.042704,1093.8,0.04256,2968.8,0.042218,3781.2,0.041534,2937.5,0.041083,1000,0.04072,2875,0.039873,3000,0.03947
1486.9,31.25,1.6304,93.75,0.11943,156.25,0.070031,218.75,0.062818,1906.2,0.058727,1468.8,0.048354,281.25,0.04579,2812.5,0.043306,3312.5,0.04069,3343.8,0.039908,343.75,0.038754,3687.5,0.037967,968.75,0.037709,531.25,0.037579,406.25,0.035991,2875,0.032937
1487.4,31.25,1.637,93.75,0.1157,156.25,0.071767,1906.2,0.061128,3218.8,0.057884,1343.8,0.054686,3875,0.054013,1312.5,0.053119,1968.8,0.051752,281.25,0.050202,218.75,0.048356,343.75,0.042555,1156.2,0.04141,2906.2,0.040518,3750,0.040289,2625,0.038567
1488,31.25,1.1431,1062.5,0.049375,1093.8,0.040969,312.5,0.039759,1437.5,0.039451,1500,0.039438,343.75,0.03683,1531.2,0.034376,3625,0.033598,2562.5,0.032975,812.5,0.032803,1125,0.031536,875,0.02991,1187.5,0.029895,2437.5,0.029853,1375,0.029342
1488.5,31.25,1.6252,93.75,0.10593,156.25,0.08323,281.25,0.060089,218.75,0.057109,1968.8,0.057104,343.75,0.04966,1031.2,0.049576,1062.5,0.048201,1312.5,0.046366,406.25,0.045101,3781.2,0.043658,1625,0.043469,3906.2,0.042952,1468.8,0.04287,3250,0.041539
1489,31.25,1.5591,156.25,0.1412,62.5,0.11516,125,0.11162,93.75,0.10266,281.25,0.07058,1375,0.068305,406.25,0.067278,843.75,0.059597,218.75,0.054397,875,0.052481,906.25,0.051354,1812.5,0.051014,1343.8,0.050679,1531.2,0.050382,1250,0.0499
1489.5,31.25,1.1867,843.75,0.067055,218.75,0.058402,1031.2,0.055659,250,0.054248,437.5,0.05111,1468.8,0.049533,781.25,0.044006,625,0.043842,812.5,0.04375,375,0.043398,1375,0.043081,1406.2,0.042745,1875,0.041621,406.25,0.040666,3187.5,0.040528
1490,31.25,1.6333,93.75,0.1051,156.25,0.068063,3156.2,0.065271,218.75,0.060181,1812.5,0.053217,281.25,0.052677,3656.2,0.049179,593.75,0.047853,1375,0.046714,2718.8,0.046697,2000,0.04417,2875,0.044005,1781.2,0.043534,531.25,0.043038,3500,0.041465
1490.5,31.25,1.1493,3625,0.042485,1468.8,0.040159,312.5,0.040085,2593.8,0.039364,375,0.03708,281.25,0.035908,1500,0.034036,906.25,0.033935,1406.2,0.032484,718.75,0.031797,1156.2,0.031342,2500,0.031092,875,0.028679,843.75,0.028344,3250,0.027989
1491,31.25,1.644,93.75,0.11224,156.25,0.065223,281.25,0.065025,218.75,0.053315,593.75,0.051963,3000,0.051949,1875,0.050241,2000,0.050168,2093.8,0.049551,406.25,0.048259,343.75,0.042479,1093.8,0.041637,3375,0.041219,2031.2,0.041035,3937.5,0.040962
1491.5,31.25,1.156,1312.5,0.072628,1500,0.062705,2562.5,0.056754,375,0.053207,1437.5,0.052626,250,0.049467,531.25,0.047388,687.5,0.047351,593.75,0.04538,343.75,0.044015,406.25,0.041207,625,0.03986,1093.8,0.039714,1031.2,0.038233,3625,0.037651
1492.1,31.25,1.6391,93.75,0.12438,156.25,0.073731,281.25,0.05781,531.25,0.056049,218.75,0.055614,2968.8,0.054186,2593.8,0.050985,2000,0.049254,1937.5,0.048997,3781.2,0.042551,343.75,0.041244,1500,0.040447,406.25,0.038137,3500,0.037579,3125,0.037299
1492.6,31.25,1.1799,93.75,0.092216,62.5,0.088107,125,0.079121,218.75,0.065852,156.25,0.064524,1000,0.058411,281.25,0.057366,187.5,0.057205,312.5,0.056687,1250,0.055686,593.75,0.053916,250,0.053467,343.75,0.053437,1218.8,0.052768,875,0.048487
1493.1,31.25,1.6263,93.75,0.099906,156.25,0.069477,218.75,0.057834,281.25,0.051797,1968.8,0.049108,2000,0.042429,1593.8,0.040563,3093.8,0.040419,656.25,0.039493,3906.2,0.039229,2593.8,0.038188,531.25,0.037603,3031.2,0.037543,2937.5,0.036705,343.75,0.036668
1493.6,31.25,1.5332,62.5,0.1273,156.25,0.11716,93.75,0.11144,125,0.10687,406.25,0.064006,281.25,0.059558,1500,0.059376,187.5,0.058246,1531.2,0.049914,656.25,0.049814,218.75,0.048351,1156.2,0.046629,593.75,0.045447,2343.8,0.044193,343.75,0.043511
1494.1,31.25,1.5518,156.25,0.1302,62.5,0.11946,125,0.11889,93.75,0.10911,406.25,0.078744,281.25,0.068313,187.5,0.057881,1531.2,0.057819,1187.5,0.054975,218.75,0.052263,1375,0.047729,1031.2,0.046766,718.75,0.044961,656.25,0.044747,468.75,0.044032
1494.6,31.25,1.1429,718.75,0.056007,406.25,0.045825,1468.8,0.042578,312.5,0.040044,3687.5,0.034762,437.5,0.034042,593.75,0.033694,2593.8,0.032518,375,0.03247,1437.5,0.031624,687.5,0.031561,750,0.030196,2531.2,0.028972,1000,0.028119,2500,0.027039
1495.1,31.25,1.6367,93.75,0.10486,156.25,0.070113,218.75,0.056139,281.25,0.055737,1343.8,0.052565,1312.5,0.050379,3500,0.049929,531.25,0.049523,1843.8,0.048399,406.25,0.048221,3531.2,0.04615,2968.8,0.045202,2593.8,0.043601,3812.5,0.042967,1937.5,0.042952
1495.9,31.25,1.541,156.25,0.1265,93.75,0.12437,125,0.11396,62.5,0.1128,281.25,0.06611,406.25,0.063688,343.75,0.059285,1531.2,0.056775,1500,0.054316,218.75,0.053868,1281.2,0.052838,187.5,0.051815,1125,0.051424,1218.8,0.051133,656.25,0.048907
1496.4,31.25,1.546,156.25,0.12827,62.5,0.11843,125,0.11253,93.75,0.11173,406.25,0.068399,281.25,0.066605,187.5,0.061715,218.75,0.056443,1500,0.055442,2343.8,0.047078,2031.2,0.045878,1843.8,0.043842,1531.2,0.043221,656.25,0.040833,312.5,0.040523
1496.9,31.25,1.6425,93.75,0.11032,156.25,0.07684,2000,0.054931,343.75,0.053576,218.75,0.051416,3875,0.047746,281.25,0.0468,1812.5,0.046706,1781.2,0.043874,2062.5,0.04132,3625,0.038745,3187.5,0.038275,2562.5,0.037456,3562.5,0.037179,1968.8,0.037097
1497.4,31.25,1.5516,156.25,0.12155,93.75,0.12151,125,0.12051,62.5,0.11681,406.25,0.076577,1531.2,0.062463,187.5,0.059987,1375,0.058689,1500,0.058567,468.75,0.056496,1843.8,0.052666,281.25,0.052663,218.75,0.051708,2031.2,0.04999,1562.5,0.046672
1498,31.25,1.6345,93.75,0.11188,156.25,0.076919,2968.8,0.075097,281.25,0.0654,2000,0.063184,218.75,0.059382,1375,0.05513,3125,0.053081,1937.5,0.05262,468.75,0.05242,3093.8,0.050446,1625,0.050275,1000,0.048192,406.25,0.047031,1125,0.044334
1498.5,31.25,1.6211,93.75,0.10998,156.25,0.077607,281.25,0.068599,3000,0.068536,3062.5,0.056265,2031.2,0.054203,906.25,0.050256,468.75,0.050085,3968.8,0.047621,1250,0.045416,406.25,0.0448,218.75,0.044789,343.75,0.044602,1593.8,0.041261,2781.2,0.040333
1499,31.25,1.6316,93.75,0.11342,156.25,0.070311,281.25,0.066974,218.75,0.063578,2750,0.052832,2000,0.052631,656.25,0.052582,593.75,0.051656,1937.5,0.048098,406.25,0.045414,718.75,0.043644,343.75,0.043301,1531.2,0.042026,1343.8,0.041093,1187.5,0.040674
1499.5,31.25,1.6482,93.75,0.11348,2000,0.08132,156.25,0.073948,281.25,0.063884,218.75,0.061693,3968.8,0.053745,3281.2,0.052866,1937.5,0.050178,2750,0.045435,2812.5,0.04476,1343.8,0.04473,468.75,0.041206,1375,0.040369,343.75,0.039857,2562.5,0.039843
1500,31.25,1.6388,93.75,0.11186,1968.8,0.069171,1906.2,0.068705,1156.2,0.065886,156.25,0.064503,531.25,0.057579,3187.5,0.050601,343.75,0.049537,218.75,0.048718,3906.2,0.048129,2937.5,0.047127,281.25,0.045377,1468.8,0.044683,406.25,0.042806,1500,0.04145
1500.5,31.25,1.1848,343.75,0.092942,218.75,0.082161,562.5,0.06622,62.5,0.061842,187.5,0.059337,406.25,0.054825,812.5,0.053295,625,0.052928,281.25,0.051253,156.25,0.05057,656.25,0.049638,593.75,0.049114,312.5,0.04909,781.25,0.046927,1062.5,0.045329
1501,31.25,1.4494,62.5,0.18146,156.25,0.097994,1093.8,0.054698,93.75,0.054489,250,0.050414,3031.2,0.049909,1187.5,0.048806,3062.5,0.047133,125,0.045181,2437.5,0.042821,218.75,0.040261,531.25,0.040106,1406.2,0.039381,1031.2,0.038391,906.25,0.037639
1501.5,31.25,1.4282,62.5,0.21583,1562.5,0.057735,593.75,0.054359,1593.8,0.052882,93.75,0.052434,156.25,0.051199,968.75,0.049877,343.75,0.048782,2375,0.046969,125,0.046747,1312.5,0.045676,468.75,0.045647,187.5,0.045218,656.25,0.044783,1625,0.041136
1502.1,31.25,1.6281,93.75,0.10365,156.25,0.070748,3000,0.058565,218.75,0.051089,3281.2,0.04887,468.75,0.04677,2000,0.044586,2093.8,0.043733,531.25,0.043644,2937.5,0.043396,2781.2,0.042641,281.25,0.041906,343.75,0.04109,2031.2,0.038617,406.25,0.037724
1502.6,31.25,1.1754,250,0.068348,343.75,0.06108,187.5,0.057702,562.5,0.053338,875,0.052247,500,0.051563,468.75,0.05,843.75,0.046205,93.75,0.044694,812.5,0.040277,1312.5,0.039929,781.25,0.03567,1281.2,0.035089,312.5,0.035073,406.25,0.034463
1503.1,31.25,1.3777,62.5,0.20763,187.5,0.059941,125,0.058041,93.75,0.057232,437.5,0.053036,687.5,0.046822,312.5,0.044515,250,0.043521,343.75,0.042285,1562.5,0.041476,2000,0.039285,375,0.039123,2531.2,0.037971,1968.8,0.037152,562.5,0.036526
1503.6,31.25,1.6261,93.75,0.099206,1968.8,0.068441,156.25,0.067337,3187.5,0.063236,281.25,0.056442,1281.2,0.054576,1906.2,0.05392,218.75,0.053268,1250,0.052137,3906.2,0.051672,531.25,0.046873,2875,0.04281,1468.8,0.042328,343.75,0.041833,656.25,0.040244
1504.1,31.25,1.6421,93.75,0.12264,3000,0.081653,343.75,0.075772,156.25,0.06882,1000,0.068687,937.5,0.067537,281.25,0.058094,1312.5,0.05542,218.75,0.054868,687.5,0.050442,1937.5,0.049326,656.25,0.048649,1031.2,0.048007,1875,0.04732,3093.8,0.046932
1504.6,31.25,1.5475,156.25,0.13299,62.5,0.11913,125,0.11855,93.75,0.11178,1218.8,0.075076,281.25,0.073029,1250,0.069619,1500,0.068126,406.25,0.066815,1312.5,0.057326,1281.2,0.054313,187.5,0.053184,218.75,0.053127,2343.8,0.052021,1375,0.049728
1505.1,31.25,1.631,93.75,0.1016,156.25,0.0728,281.25,0.057487,218.75,0.055836,343.75,0.050173,2000,0.047659,531.25,0.044933,2812.5,0.044576,3218.8,0.043184,1968.8,0.041653,2968.8,0.039793,3937.5,0.039246,2500,0.038875,593.75,0.038132,1687.5,0.036644
1505.6,31.25,1.1412,1000,0.043245,343.75,0.042438,781.25,0.037771,1468.8,0.035436,1593.8,0.035183,312.5,0.03477,1437.5,0.033667,2250,0.030968,937.5,0.030171,812.5,0.029994,3000,0.029927,1656.2,0.029387,1062.5,0.02852,625,0.028506,593.75,0.028292
