130.09,31.25,1.644,93.75,0.12142,156.25,0.070255,2968.8,0.059726,3062.5,0.051201,281.25,0.050519,3125,0.048906,218.75,0.047737,1937.5,0.044288,343.75,0.038381,2906.2,0.038188,1968.8,0.036773,1875,0.034901,3781.2,0.034731,3031.2,0.034092,1812.5,0.033795
130.6,31.25,1.1657,281.25,0.067817,531.25,0.053726,968.75,0.045608,1531.2,0.044954,437.5,0.04089,468.75,0.040237,781.25,0.036383,125,0.031721,718.75,0.031216,343.75,0.031088,656.25,0.029563,93.75,0.029458,3812.5,0.029375,1156.2,0.028897,1468.8,0.028605
131.11,31.25,1.6465,93.75,0.11135,156.25,0.078903,3156.2,0.056145,2968.8,0.051045,281.25,0.046543,218.75,0.046415,3468.8,0.042006,343.75,0.04069,1375,0.039621,2937.5,0.039012,3125,0.03897,2687.5,0.037428,2875,0.036403,3218.8,0.035218,3437.5,0.033744
131.63,31.25,1.2139,218.75,0.072934,125,0.069088,187.5,0.06173,93.75,0.057945,562.5,0.05093,62.5,0.045055,156.25,0.041838,750,0.0406,281.25,0.039247,843.75,0.038509,437.5,0.038192,312.5,0.038091,781.25,0.037101,343.75,0.036352,2468.8,0.035559
132.14,31.25,1.3428,62.5,0.19247,93.75,0.085456,218.75,0.061192,187.5,0.055718,125,0.049466,1593.8,0.042399,156.25,0.03666,656.25,0.036523,1843.8,0.036015,250,0.034765,3156.2,0.033306,343.75,0.032605,2468.8,0.031641,3125,0.031525,3062.5,0.030862
132.65,31.25,1.6382,93.75,0.10462,156.25,0.06738,218.75,0.063378,3000,0.05312,3031.2,0.049726,2000,0.044038,3062.5,0.039369,281.25,0.03892,1625,0.038461,3343.8,0.038166,2781.2,0.036375,3312.5,0.034327,1375,0.034093,2031.2,0.033489,1281.2,0.032099
133.17,31.25,1.6576,93.75,0.10649,156.25,0.07341,3000,0.072429,218.75,0.051993,3093.8,0.049643,3343.8,0.04337,2843.8,0.039129,1937.5,0.038886,3062.5,0.038719,1906.2,0.03844,281.25,0.038369,2781.2,0.035887,2031.2,0.033625,2968.8,0.033136,2812.5,0.032381
133.68,31.25,1.1487,3156.2,0.035251,281.25,0.034545,2500,0.029214,2406.2,0.027433,468.75,0.027404,937.5,0.027253,3093.8,0.026552,3781.2,0.026432,906.25,0.025724,1593.8,0.023926,3750,0.023725,2093.8,0.021922,1500,0.021306,218.75,0.019253,3031.2,0.019192
134.19,31.25,1.1497,312.5,0.035533,3750,0.034078,1500,0.032369,2562.5,0.028887,843.75,0.025596,3218.8,0.025413,968.75,0.023424,2593.8,0.023247,250,0.022606,2000,0.022583,2062.5,0.021738,2500,0.021528,812.5,0.02065,3687.5,0.020517,3031.2,0.019552
134.7,31.25,1.466,62.5,0.21927,156.25,0.097887,1500,0.060188,281.25,0.05283,125,0.051114,93.75,0.049323,1531.2,0.045293,375,0.044125,1437.5,0.041384,1375,0.036981,2312.5,0.034087,3000,0.031621,250,0.031615,3218.8,0.031093,593.75,0.031072
135.22,31.25,1.6314,93.75,0.10583,156.25,0.071995,218.75,0.060199,3000,0.052458,281.25,0.042936,1812.5,0.042077,3406.2,0.040261,1625,0.039633,3437.5,0.039455,406.25,0.037299,468.75,0.035909,3281.2,0.034065,2750,0.033729,1843.8,0.033328,343.75,0.033246
135.73,31.25,1.5352,156.25,0.13051,62.5,0.12726,93.75,0.11324,125,0.10457,281.25,0.06049,218.75,0.055931,406.25,0.055133,1500,0.051453,3500,0.043051,187.5,0.042826,843.75,0.040672,2156.2,0.039867,1531.2,0.037038,1968.8,0.035653,1343.8,0.034607
136.24,31.25,1.6305,93.75,0.11166,156.25,0.084615,3000,0.060197,218.75,0.056484,3187.5,0.053586,281.25,0.048461,3531.2,0.045019,2656.2,0.041949,2843.8,0.040359,3093.8,0.037892,343.75,0.037776,2000,0.037014,1906.2,0.034631,406.25,0.033553,468.75,0.03275
136.76,31.25,1.6397,93.75,0.12904,156.25,0.088102,3000,0.082732,218.75,0.0597,3062.5,0.053206,281.25,0.048546,2031.2,0.044097,343.75,0.039663,2625,0.038984,1000,0.03781,3031.2,0.036666,406.25,0.036437,1531.2,0.035958,656.25,0.034309,62.5,0.032037
137.52,31.25,1.6535,93.75,0.11393,156.25,0.073829,3000,0.064109,1937.5,0.05651,218.75,0.055902,2906.2,0.046877,1437.5,0.045638,281.25,0.04425,3031.2,0.043648,3093.8,0.04126,406.25,0.040213,343.75,0.037741,2000,0.037035,3312.5,0.036343,3062.5,0.03618
138.04,31.25,1.539,156.25,0.13248,93.75,0.13024,125,0.11248,62.5,0.10573,406.25,0.071768,2906.2,0.056497,218.75,0.055787,187.5,0.055235,281.25,0.052934,2312.5,0.045181,2343.8,0.042539,2781.2,0.038918,1843.8,0.038752,1531.2,0.038179,468.75,0.037657
138.55,31.25,1.6493,93.75,0.12006,156.25,0.072324,218.75,0.054932,281.25,0.048156,3000,0.045892,2781.2,0.042747,1906.2,0.042146,3500,0.036111,3093.8,0.034832,3656.2,0.034673,3125,0.034338,2000,0.034324,343.75,0.033846,1718.8,0.033571,1875,0.033276
139.06,31.25,1.6313,93.75,0.11488,156.25,0.073468,218.75,0.060453,1937.5,0.048004,3125,0.043953,1437.5,0.042495,1531.2,0.04168,3031.2,0.041006,3437.5,0.040957,281.25,0.040073,2968.8,0.038057,2750,0.037954,2000,0.03575,3687.5,0.035196,343.75,0.034589
139.58,31.25,1.1793,281.25,0.058523,62.5,0.056828,187.5,0.048651,437.5,0.043025,125,0.040695,312.5,0.040385,93.75,0.036108,3718.8,0.035619,3156.2,0.033594,375,0.033371,1562.5,0.032267,2968.8,0.031492,1500,0.031049,875,0.031018,2281.2,0.03023
140.09,31.25,1.5512,93.75,0.12543,156.25,0.12445,125,0.11621,62.5,0.10836,406.25,0.059841,187.5,0.059462,1531.2,0.052798,218.75,0.052043,281.25,0.051752,3406.2,0.049754,1500,0.046851,3218.8,0.045833,656.25,0.041508,1843.8,0.040679,2875,0.039394
140.6,31.25,1.6535,93.75,0.11758,156.25,0.078234,1906.2,0.057565,3218.8,0.056293,1468.8,0.051538,218.75,0.050225,1968.8,0.048364,2875,0.043776,281.25,0.040788,3031.2,0.039823,343.75,0.039221,3093.8,0.035767,406.25,0.034861,2906.2,0.03292,3875,0.032845
141.11,31.25,1.4232,62.5,0.22489,187.5,0.061848,93.75,0.05357,1343.8,0.052737,156.25,0.052243,125,0.0447,1312.5,0.042706,1531.2,0.042703,281.25,0.041383,2375,0.037854,1218.8,0.037483,3093.8,0.037435,2906.2,0.03697,2781.2,0.036406,3781.2,0.035287
141.63,31.25,1.6497,93.75,0.10677,156.25,0.070167,1906.2,0.069338,3281.2,0.067527,2843.8,0.0584,3343.8,0.053622,218.75,0.052266,3750,0.041691,1843.8,0.039686,281.25,0.037991,1406.2,0.036286,3218.8,0.032879,2875,0.031913,1500,0.031548,1562.5,0.029928
142.14,31.25,1.5617,156.25,0.13677,93.75,0.11346,62.5,0.1116,125,0.10618,406.25,0.062912,281.25,0.059793,218.75,0.058474,3000,0.04914,1343.8,0.045184,1500,0.044779,3093.8,0.044496,187.5,0.043542,1125,0.041213,3031.2,0.03944,1531.2,0.038423
142.65,31.25,1.6527,93.75,0.12342,156.25,0.078355,218.75,0.067453,1937.5,0.057333,3000,0.051937,1437.5,0.050212,3125,0.046261,2906.2,0.045234,281.25,0.041719,343.75,0.039945,3312.5,0.038691,2968.8,0.037382,3343.8,0.037185,406.25,0.036011,1531.2,0.031639
143.17,31.25,1.6298,93.75,0.11733,3156.2,0.070405,156.25,0.063797,2937.5,0.060059,281.25,0.05517,218.75,0.048071,1968.8,0.043328,3218.8,0.043174,1937.5,0.043033,1437.5,0.039604,3031.2,0.03951,2906.2,0.036752,343.75,0.033953,3875,0.033785,2875,0.033066
143.68,31.25,1.6288,93.75,0.12721,156.25,0.097452,218.75,0.075314,2031.2,0.05895,3000,0.057666,406.25,0.052168,1468.8,0.05088,343.75,0.05035,3968.8,0.048701,1968.8,0.048498,2468.8,0.047849,281.25,0.045888,2875,0.044327,1281.2,0.042861,1250,0.040032
144.19,31.25,1.6465,93.75,0.13647,1250,0.10634,1218.8,0.10478,156.25,0.095086,1187.5,0.077412,406.25,0.063692,3718.8,0.062403,218.75,0.061927,2968.8,0.059779,3000,0.059604,281.25,0.05812,3593.8,0.057804,3968.8,0.056545,3687.5,0.056239,2000,0.055008
144.7,31.25,1.6286,93.75,0.10217,156.25,0.073671,218.75,0.059366,281.25,0.049863,1937.5,0.048129,343.75,0.040061,3000,0.04003,3875,0.036332,1906.2,0.034042,531.25,0.03282,3093.8,0.032289,3218.8,0.032261,2875,0.03182,2000,0.031185,3343.8,0.030353
145.22,31.25,1.5522,156.25,0.12651,125,0.1243,62.5,0.12202,93.75,0.1191,406.25,0.073343,187.5,0.072887,1531.2,0.063025,218.75,0.050975,281.25,0.050018,468.75,0.042512,3406.2,0.039665,1812.5,0.036745,1625,0.03606,3312.5,0.034834,1843.8,0.034155
145.73,31.25,1.2029,218.75,0.080529,125,0.059678,312.5,0.058824,843.75,0.056461,187.5,0.055786,750,0.050996,93.75,0.049009,468.75,0.048863,531.25,0.047344,281.25,0.047009,562.5,0.042616,406.25,0.039051,62.5,0.037802,1031.2,0.037486,656.25,0.036465
146.24,31.25,1.3947,62.5,0.21641,93.75,0.11219,218.75,0.071954,125,0.064939,1593.8,0.050126,2343.8,0.049587,343.75,0.04647,156.25,0.042377,1312.5,0.042073,281.25,0.038043,187.5,0.035201,500,0.03471,656.25,0.034522,1156.2,0.03433,3718.8,0.032844
146.76,31.25,1.1656,312.5,0.046509,218.75,0.036676,968.75,0.036058,1593.8,0.035159,2218.8,0.034881,125,0.034156,812.5,0.032634,656.25,0.032142,875,0.030979,1437.5,0.030703,1343.8,0.030253,1250,0.029862,3031.2,0.029322,93.75,0.028253,593.75,0.026772
147.27,31.25,1.5324,62.5,0.12973,156.25,0.12683,125,0.10933,93.75,0.10845,281.25,0.064284,406.25,0.062505,187.5,0.061805,218.75,0.052115,1531.2,0.046209,2343.8,0.044915,3375,0.044324,1500,0.042835,3093.8,0.039337,1843.8,0.039117,468.75,0.037567
147.78,31.25,1.1563,281.25,0.061942,500,0.051113,156.25,0.049785,93.75,0.047202,218.75,0.046672,1531.2,0.039089,562.5,0.035338,312.5,0.034913,968.75,0.034107,812.5,0.032451,375,0.030161,468.75,0.030112,2000,0.029315,750,0.029068,406.25,0.027963
148.55,31.25,1.3177,62.5,0.17677,93.75,0.11713,218.75,0.067857,156.25,0.061584,3125,0.053882,125,0.051828,937.5,0.044764,593.75,0.041186,1375,0.039323,2375,0.037853,1562.5,0.036736,1968.8,0.036688,1187.5,0.034865,3656.2,0.033284,906.25,0.033092
149.06,31.25,1.5942,93.75,0.10342,3031.2,0.060135,187.5,0.056563,156.25,0.05302,125,0.045654,3343.8,0.044895,3312.5,0.044881,250,0.044031,62.5,0.043721,2843.8,0.042276,1843.8,0.040867,1031.2,0.035374,3781.2,0.0351,2968.8,0.03467,3093.8,0.034463
149.58,31.25,1.5441,93.75,0.1207,156.25,0.11585,62.5,0.11546,125,0.10586,406.25,0.064422,1500,0.061144,187.5,0.058446,281.25,0.050299,218.75,0.049251,1531.2,0.048183,2343.8,0.042057,1281.2,0.041577,1125,0.035872,468.75,0.035405,1375,0.034934
150.09,31.25,1.5609,1656.2,0.12901,156.25,0.12805,62.5,0.12156,125,0.11249,93.75,0.11201,1500,0.10478,1562.5,0.099932,1687.5,0.093373,1250,0.079807,1625,0.074007,406.25,0.071792,1343.8,0.068212,1593.8,0.067987,2343.8,0.064369,2375,0.062098
150.6,31.25,1.5941,1687.5,0.25237,1718.8,0.24848,1625,0.21938,2125,0.20353,1656.2,0.20141,1250,0.18499,1281.2,0.15207,2156.2,0.14353,406.25,0.14106,875,0.14075,843.75,0.13701,156.25,0.12946,62.5,0.1281,2562.5,0.12063,93.75,0.1193
151.11,31.25,1.5603,156.25,0.14077,62.5,0.11372,125,0.10705,93.75,0.10462,1250,0.08418,406.25,0.077717,1500,0.075314,1093.8,0.075153,281.25,0.074605,3625,0.071179,1062.5,0.069432,1531.2,0.06896,2906.2,0.067593,1375,0.065143,1437.5,0.061715
151.63,31.25,1.6762,1250,0.2554,1312.5,0.25224,1718.8,0.1867,1187.5,0.18428,1218.8,0.17386,3000,0.14617,1656.2,0.14306,1281.2,0.14111,1781.2,0.14052,1156.2,0.14022,1531.2,0.13622,2968.8,0.13184,1593.8,0.13105,1375,0.11797,2906.2,0.11459
152.14,31.25,1.6746,1125,0.19471,1218.8,0.1639,1625,0.14755,1593.8,0.14517,1093.8,0.14474,1187.5,0.13703,1656.2,0.1347,1156.2,0.13443,1250,0.13359,1562.5,0.13131,1687.5,0.12376,3250,0.11244,3156.2,0.11132,1531.2,0.11117,3406.2,0.10945
152.65,31.25,1.6312,1625,0.16926,1656.2,0.14381,1593.8,0.13673,93.75,0.10484,3156.2,0.10131,1687.5,0.095035,3093.8,0.082458,968.75,0.080353,1562.5,0.07675,906.25,0.075779,1812.5,0.074549,1906.2,0.074033,1968.8,0.073252,812.5,0.0722,3187.5,0.071847
153.17,31.25,1.6421,93.75,0.10944,156.25,0.064713,1906.2,0.0586,218.75,0.055458,281.25,0.053632,1968.8,0.050839,1593.8,0.050474,1656.2,0.05018,1343.8,0.049069,2875,0.047911,1875,0.045213,343.75,0.045184,3656.2,0.043655,2562.5,0.042385,3906.2,0.042353
153.68,31.25,1.1578,968.75,0.069399,750,0.063782,1625,0.061665,1593.8,0.05631,843.75,0.055598,906.25,0.051649,687.5,0.049543,812.5,0.049248,1656.2,0.048671,875,0.044829,1437.5,0.04325,1906.2,0.040389,1875,0.037958,1687.5,0.037709,2250,0.037244
154.19,31.25,1.638,93.75,0.10764,1281.2,0.077371,156.25,0.074,1250,0.059675,2000,0.056842,3218.8,0.055113,3937.5,0.05176,218.75,0.048866,281.25,0.047038,1218.8,0.046559,343.75,0.046222,3843.8,0.044586,406.25,0.04263,1937.5,0.040972,1968.8,0.040091
154.7,31.25,1.6312,1625,0.10888,93.75,0.10511,906.25,0.098949,3000,0.094736,1343.8,0.093478,1656.2,0.083593,843.75,0.081527,2656.2,0.081339,1562.5,0.079595,968.75,0.077445,3406.2,0.077042,1500,0.075355,1000,0.075237,1531.2,0.074654,2718.8,0.072309
155.22,31.25,1.6603,3156.2,0.14896,93.75,0.11552,2093.8,0.10871,3125,0.098712,1812.5,0.095075,2125,0.089041,2062.5,0.085362,3218.8,0.083826,3093.8,0.082745,156.25,0.082328,2156.2,0.081826,2968.8,0.081533,1562.5,0.079562,1875,0.079362,1843.8,0.077069
155.73,31.25,1.55,156.25,0.12897,93.75,0.12346,125,0.1187,62.5,0.11802,1531.2,0.082296,1000,0.078251,718.75,0.07813,1500,0.074298,656.25,0.070975,406.25,0.068869,187.5,0.067606,687.5,0.066462,906.25,0.064868,1156.2,0.064374,1218.8,0.063535
156.24,31.25,1.1878,1093.8,0.2068,1062.5,0.15569,1187.5,0.14354,1437.5,0.14324,1031.2,0.13792,1500,0.12965,1468.8,0.12876,1218.8,0.12224,1125,0.12077,1406.2,0.11931,2781.2,0.1174,1156.2,0.11387,1250,0.11325,1375,0.11252,2812.5,0.11174
156.76,31.25,1.6439,937.5,0.14914,1000,0.11821,906.25,0.11477,93.75,0.11452,968.75,0.11071,1218.8,0.087922,281.25,0.087486,1062.5,0.086672,156.25,0.083633,656.25,0.082947,875,0.078337,1031.2,0.078153,1281.2,0.07414,1250,0.072493,343.75,0.072104
157.27,31.25,1.5441,156.25,0.12384,93.75,0.12167,125,0.11488,62.5,0.11265,187.5,0.072211,406.25,0.068105,1531.2,0.056137,1500,0.055959,218.75,0.054338,718.75,0.053013,1031.2,0.050741,1375,0.050393,1093.8,0.049076,3593.8,0.048567,1843.8,0.047899
157.78,31.25,1.6311,93.75,0.11557,156.25,0.07865,218.75,0.069801,1906.2,0.058278,1968.8,0.052786,3875,0.04869,2906.2,0.047544,3468.8,0.046594,281.25,0.046205,3218.8,0.045934,3906.2,0.044976,3156.2,0.044203,1218.8,0.043189,1156.2,0.041396,343.75,0.040757
158.29,31.25,1.5518,156.25,0.13216,62.5,0.11977,93.75,0.11692,125,0.11643,406.25,0.077048,1500,0.064436,281.25,0.063872,187.5,0.062243,218.75,0.05647,2343.8,0.056011,1343.8,0.051656,1375,0.050134,2968.8,0.046462,468.75,0.044513,1531.2,0.042519
159.06,31.25,1.6322,93.75,0.11843,156.25,0.075259,218.75,0.054888,1531.2,0.047702,281.25,0.043926,3937.5,0.043599,1875,0.040537,1906.2,0.04005,3468.8,0.037741,1375,0.037,2031.2,0.0366,406.25,0.035734,3281.2,0.03553,1968.8,0.035323,656.25,0.035164
159.58,31.25,1.6441,93.75,0.11779,156.25,0.074019,1906.2,0.063408,2875,0.062835,218.75,0.061308,3187.5,0.053834,3406.2,0.050252,3250,0.046939,281.25,0.045576,468.75,0.043837,1406.2,0.043332,1968.8,0.041466,1531.2,0.041167,2937.5,0.04009,343.75,0.036557
160.09,31.25,1.5489,156.25,0.13094,125,0.12936,62.5,0.12112,93.75,0.11928,187.5,0.067176,406.25,0.060508,281.25,0.053618,218.75,0.052417,1531.2,0.051526,3343.8,0.048378,3250,0.04599,656.25,0.044823,2125,0.039635,1625,0.039318,1375,0.03577
160.6,31.25,1.4158,62.5,0.22621,187.5,0.076656,1343.8,0.065544,93.75,0.062399,125,0.056767,1531.2,0.055417,281.25,0.051128,156.25,0.049972,250,0.04687,3187.5,0.045273,312.5,0.043676,1468.8,0.043625,1218.8,0.03574,2031.2,0.035712,1312.5,0.035429
161.11,31.25,1.5058,62.5,0.12901,125,0.088759,93.75,0.079466,218.75,0.058114,1375,0.047274,2875,0.045904,3250,0.045635,187.5,0.042303,1937.5,0.040585,1906.2,0.033713,3062.5,0.033145,3218.8,0.032649,3156.2,0.0304,281.25,0.030014,1562.5,0.029978
161.63,31.25,1.1627,281.25,0.063006,1531.2,0.049982,531.25,0.048329,968.75,0.048136,437.5,0.036551,468.75,0.035969,781.25,0.034101,1781.2,0.03229,343.75,0.030862,718.75,0.030503,1156.2,0.03001,125,0.028832,1031.2,0.0286,1468.8,0.02843,3812.5,0.027122
162.14,31.25,1.6572,93.75,0.11716,156.25,0.082351,3031.2,0.078011,1968.8,0.063202,2937.5,0.050226,218.75,0.049955,1468.8,0.049661,3093.8,0.04758,343.75,0.043252,281.25,0.04318,406.25,0.036298,1812.5,0.035131,3406.2,0.034495,531.25,0.033771,1906.2,0.033517
162.65,31.25,1.6369,93.75,0.10781,156.25,0.063928,1937.5,0.054702,218.75,0.049947,3156.2,0.046211,281.25,0.043677,2968.8,0.042555,3812.5,0.035368,2562.5,0.035201,343.75,0.035185,2906.2,0.032884,2000,0.032519,1968.8,0.031609,2625,0.029961,406.25,0.028937
163.17,31.25,1.5576,156.25,0.13853,62.5,0.11301,93.75,0.10675,125,0.10606,218.75,0.057971,281.25,0.057096,406.25,0.054845,3093.8,0.054836,3000,0.048083,187.5,0.044528,1343.8,0.044036,1500,0.040217,3406.2,0.037397,1531.2,0.037118,500,0.037024
163.68,31.25,1.6294,93.75,0.11269,156.25,0.066366,1937.5,0.05058,281.25,0.048798,2968.8,0.045694,218.75,0.045334,3000,0.042951,3843.8,0.040237,3218.8,0.038,3500,0.036272,2000,0.034879,125,0.033041,406.25,0.032578,2468.8,0.032234,1906.2,0.032088
164.19,31.25,1.4388,62.5,0.18832,125,0.077099,1562.5,0.074742,281.25,0.071037,156.25,0.069129,93.75,0.068779,250,0.067621,343.75,0.051394,1531.2,0.0513,1343.8,0.049825,2375,0.047493,531.25,0.046465,218.75,0.044832,593.75,0.042854,187.5,0.042645
164.7,31.25,1.6398,93.75,0.11954,156.25,0.07169,2968.8,0.069647,3125,0.064425,2906.2,0.04942,1937.5,0.048473,2000,0.047778,218.75,0.047516,281.25,0.045908,3062.5,0.043548,343.75,0.042299,3500,0.039933,2562.5,0.038777,3531.2,0.037066,3687.5,0.036215
165.22,31.25,1.6301,93.75,0.1052,1000,0.079485,968.75,0.072709,3812.5,0.071397,1312.5,0.066086,906.25,0.064431,156.25,0.064078,343.75,0.063449,3968.8,0.060549,3718.8,0.05849,218.75,0.057511,1968.8,0.055029,281.25,0.054333,1031.2,0.053736,2031.2,0.053295
165.73,31.25,1.6527,93.75,0.10993,156.25,0.080433,3000,0.074261,1937.5,0.060711,3093.8,0.060449,2031.2,0.05848,281.25,0.057637,1156.2,0.057343,218.75,0.057298,3656.2,0.048272,3343.8,0.045431,843.75,0.045218,3031.2,0.043746,1187.5,0.043291,2843.8,0.042886
166.24,31.25,1.6462,93.75,0.11675,156.25,0.074034,2968.8,0.063091,1500,0.06163,1937.5,0.055492,3125,0.053817,218.75,0.05297,1468.8,0.051608,281.25,0.050694,2906.2,0.043976,343.75,0.042194,2000,0.041276,3156.2,0.040716,3500,0.040122,1968.8,0.039592
166.76,31.25,1.5462,62.5,0.13111,156.25,0.12393,125,0.1168,93.75,0.10529,187.5,0.076196,406.25,0.066598,1531.2,0.052848,218.75,0.049746,281.25,0.047199,1500,0.043943,2250,0.04202,3000,0.041195,2125,0.039639,2937.5,0.038046,656.25,0.036847
167.27,31.25,1.6444,93.75,0.11849,156.25,0.069327,218.75,0.056913,1937.5,0.055566,2906.2,0.054893,3031.2,0.051048,281.25,0.047653,3250,0.044968,3218.8,0.039507,3156.2,0.035617,3093.8,0.035204,1312.5,0.034158,1406.2,0.034138,343.75,0.034008,1875,0.033864
167.78,31.25,1.6415,93.75,0.11626,3000,0.077147,156.25,0.071193,3093.8,0.047062,1500,0.047006,218.75,0.045926,2937.5,0.044466,343.75,0.043599,2000,0.041914,1937.5,0.037331,1812.5,0.036247,281.25,0.035901,3031.2,0.034846,3062.5,0.034059,3687.5,0.033408
168.29,31.25,1.6372,93.75,0.13358,156.25,0.071849,3000,0.071581,218.75,0.061325,3062.5,0.059598,1968.8,0.052784,281.25,0.049844,718.75,0.044658,531.25,0.040249,593.75,0.0399,2031.2,0.039202,3968.8,0.038475,656.25,0.037729,3156.2,0.036665,343.75,0.035954
168.81,31.25,1.643,93.75,0.12037,781.25,0.074567,156.25,0.074457,2000,0.071479,812.5,0.069539,218.75,0.064916,843.75,0.062575,3968.8,0.057552,2968.8,0.051383,3125,0.051099,281.25,0.049876,593.75,0.049506,531.25,0.046213,656.25,0.045394,718.75,0.045361
169.32,31.25,1.6435,93.75,0.11196,156.25,0.079332,218.75,0.061494,2875,0.050463,3000,0.048342,3218.8,0.045237,1875,0.044806,281.25,0.043852,3812.5,0.042233,1906.2,0.041484,1937.5,0.040857,2937.5,0.040079,531.25,0.038871,2843.8,0.03858,1968.8,0.03854
170.09,31.25,1.1755,250,0.055401,343.75,0.053286,562.5,0.046726,406.25,0.041265,843.75,0.035711,281.25,0.035074,687.5,0.034206,968.75,0.033638,93.75,0.033572,625,0.032997,3687.5,0.032416,125,0.031515,468.75,0.030076,1281.2,0.029411,2656.2,0.029384
170.6,31.25,1.2248,62.5,0.10975,93.75,0.092648,218.75,0.077681,156.25,0.075138,281.25,0.060378,187.5,0.060024,125,0.056974,1000,0.044372,500,0.043589,750,0.040953,1093.8,0.039725,1062.5,0.039457,1343.8,0.039449,2218.8,0.038286,718.75,0.036327
171.11,31.25,1.6467,93.75,0.12429,156.25,0.07411,2968.8,0.067659,2937.5,0.060079,218.75,0.055748,3093.8,0.053399,281.25,0.051744,3187.5,0.050796,2000,0.049538,3875,0.042128,1343.8,0.042072,3000,0.038921,406.25,0.036306,1968.8,0.034756,1562.5,0.032511
171.63,31.25,1.5377,156.25,0.12958,93.75,0.12451,125,0.10809,62.5,0.10807,406.25,0.067756,218.75,0.054867,187.5,0.054615,2343.8,0.05165,281.25,0.051001,3375,0.041148,937.5,0.039436,2875,0.038782,1843.8,0.038601,1500,0.037402,3000,0.03682
172.14,31.25,1.5642,156.25,0.13814,125,0.11642,62.5,0.11617,93.75,0.11412,281.25,0.06196,406.25,0.061321,218.75,0.060974,187.5,0.051649,1500,0.047305,3093.8,0.045536,3406.2,0.044267,2343.8,0.041106,3500,0.03878,656.25,0.038256,1343.8,0.03619
172.65,31.25,1.6604,93.75,0.12994,156.25,0.079392,3156.2,0.060257,218.75,0.058265,1906.2,0.048695,343.75,0.043286,2843.8,0.041849,281.25,0.040767,1875,0.040551,2031.2,0.039546,3218.8,0.038581,1968.8,0.0376,1750,0.0365,2906.2,0.035555,3000,0.035345
173.17,31.25,1.6596,93.75,0.11216,156.25,0.06956,218.75,0.060683,3156.2,0.056396,2843.8,0.050796,2906.2,0.049902,3500,0.048253,2718.8,0.044319,2812.5,0.043914,3218.8,0.041608,1531.2,0.039637,3531.2,0.039287,2031.2,0.038853,343.75,0.038639,281.25,0.038164
173.68,31.25,1.5592,156.25,0.13148,93.75,0.11527,62.5,0.1082,125,0.10792,218.75,0.056216,281.25,0.052884,406.25,0.05043,187.5,0.049589,1500,0.049172,3093.8,0.048677,1906.2,0.048338,1531.2,0.045493,1343.8,0.04459,500,0.038475,2875,0.034478
174.19,31.25,1.5359,156.25,0.12925,93.75,0.12393,62.5,0.10952,125,0.10754,406.25,0.066437,281.25,0.055429,187.5,0.053294,218.75,0.052499,2343.8,0.046866,2312.5,0.04197,3000,0.041946,1531.2,0.040927,1343.8,0.037455,2875,0.037397,1500,0.036725
174.7,31.25,1.5449,156.25,0.13372,62.5,0.12172,125,0.11607,93.75,0.11233,406.25,0.063007,281.25,0.05997,187.5,0.056766,218.75,0.053867,3406.2,0.051043,1500,0.049883,2343.8,0.047613,1531.2,0.043693,3593.8,0.041629,1343.8,0.040285,1906.2,0.03972
175.22,31.25,1.4306,62.5,0.24185,187.5,0.080127,1531.2,0.066878,93.75,0.066796,1343.8,0.059702,156.25,0.056132,281.25,0.05378,750,0.051359,125,0.048932,312.5,0.04863,250,0.048496,781.25,0.048155,2312.5,0.042075,1625,0.041448,406.25,0.041435
175.73,31.25,1.5553,156.25,0.12618,62.5,0.12194,125,0.11893,93.75,0.10939,406.25,0.071287,3093.8,0.062681,187.5,0.062,281.25,0.056995,1187.5,0.051535,1500,0.051228,1531.2,0.051153,1031.2,0.050688,218.75,0.050192,656.25,0.050169,2125,0.047477
176.24,31.25,1.6291,93.75,0.10617,156.25,0.072257,218.75,0.054937,281.25,0.053061,1156.2,0.050867,3437.5,0.050661,593.75,0.047659,1406.2,0.047117,2843.8,0.045871,1843.8,0.045823,1906.2,0.044022,343.75,0.043804,468.75,0.043467,1093.8,0.042834,1218.8,0.041766
176.76,31.25,1.6574,93.75,0.11089,156.25,0.070011,3125,0.067364,2968.8,0.063895,218.75,0.059947,2000,0.058308,1937.5,0.052568,281.25,0.047529,2906.2,0.044254,3687.5,0.041783,3000,0.040934,3062.5,0.040453,1781.2,0.038519,3500,0.037516,343.75,0.036182
