128.77,31.25,1.2066,281.25,0.097642,187.5,0.072313,250,0.065153,875,0.061567,125,0.060939,437.5,0.060632,1468.8,0.057959,1125,0.054767,593.75,0.049658,1406.2,0.048024,93.75,0.046213,343.75,0.044474,2250,0.043911,500,0.042996,218.75,0.042582
129.29,31.25,1.2061,281.25,0.094033,218.75,0.079495,125,0.073658,468.75,0.071724,781.25,0.064492,593.75,0.060763,531.25,0.057558,750,0.053808,375,0.047019,562.5,0.04134,343.75,0.04,156.25,0.0363,718.75,0.035104,250,0.034674,1125,0.032593
129.8,31.25,1.4142,62.5,0.15257,218.75,0.11524,93.75,0.10934,250,0.080648,593.75,0.068591,437.5,0.068297,468.75,0.059438,656.25,0.056915,187.5,0.053916,718.75,0.051477,1531.2,0.050688,531.25,0.047216,3375,0.04262,312.5,0.041413,156.25,0.04067
130.31,31.25,1.1866,250,0.10715,218.75,0.073365,468.75,0.06911,437.5,0.066239,406.25,0.064027,62.5,0.054616,531.25,0.049467,187.5,0.041867,1125,0.038596,625,0.038214,281.25,0.038209,93.75,0.037131,656.25,0.035358,156.25,0.034808,781.25,0.034748
130.83,31.25,1.3091,62.5,0.14967,93.75,0.13798,281.25,0.097715,468.75,0.066268,718.75,0.058683,125,0.052314,1562.5,0.045811,375,0.041958,187.5,0.039144,156.25,0.036351,1312.5,0.035518,531.25,0.034999,343.75,0.034529,2000,0.033881,218.75,0.033745
131.34,31.25,1.2743,250,0.09458,156.25,0.09088,187.5,0.085996,93.75,0.081201,281.25,0.067338,468.75,0.065052,437.5,0.052154,218.75,0.052085,406.25,0.050137,1562.5,0.047614,125,0.044004,812.5,0.043776,312.5,0.040475,625,0.040058,875,0.039952
131.85,31.25,1.206,250,0.12084,218.75,0.079398,468.75,0.075088,125,0.061424,93.75,0.057226,437.5,0.056918,187.5,0.052938,2031.2,0.051268,531.25,0.050222,281.25,0.046564,1125,0.04633,406.25,0.043968,1562.5,0.043909,1000,0.043699,906.25,0.043476
132.36,31.25,1.1959,250,0.083397,406.25,0.073234,187.5,0.066415,312.5,0.062059,468.75,0.052554,156.25,0.050417,62.5,0.046005,281.25,0.045441,875,0.043962,531.25,0.04375,656.25,0.043652,93.75,0.039051,750,0.038484,437.5,0.035279,218.75,0.034936
132.88,31.25,1.4972,62.5,0.12848,1031.2,0.11065,93.75,0.082575,1062.5,0.074979,2031.2,0.062139,968.75,0.061103,187.5,0.056944,1093.8,0.056403,937.5,0.053627,2093.8,0.053095,1625,0.052817,2968.8,0.051281,2125,0.049225,750,0.048861,1125,0.048796
133.39,31.25,1.2242,125,0.10785,281.25,0.084795,375,0.066254,1031.2,0.065725,218.75,0.058016,468.75,0.057214,531.25,0.053576,62.5,0.051319,843.75,0.050932,937.5,0.04597,2093.8,0.043262,1125,0.04285,437.5,0.039281,1250,0.038379,625,0.037273
134.16,31.25,1.2142,156.25,0.082819,843.75,0.059843,1687.5,0.051439,406.25,0.045847,968.75,0.045191,1562.5,0.044122,781.25,0.044099,343.75,0.040054,218.75,0.039407,1187.5,0.037797,656.25,0.037778,468.75,0.037359,1031.2,0.036205,812.5,0.035445,281.25,0.035147
134.67,31.25,1.29,187.5,0.099494,656.25,0.082258,125,0.079002,156.25,0.077951,62.5,0.075472,718.75,0.063672,312.5,0.062054,531.25,0.05953,281.25,0.058087,93.75,0.05448,812.5,0.05018,437.5,0.048481,500,0.044595,406.25,0.041864,562.5,0.041198
135.18,31.25,1.1563,1031.2,0.049174,281.25,0.049167,781.25,0.048576,1093.8,0.0483,156.25,0.046467,718.75,0.041006,93.75,0.037128,1781.2,0.034965,1312.5,0.034964,1156.2,0.034616,250,0.034205,2218.8,0.032981,1000,0.032685,906.25,0.031409,843.75,0.031349
135.7,31.25,1.2369,93.75,0.14991,187.5,0.087416,156.25,0.085634,125,0.062693,656.25,0.058092,375,0.055661,343.75,0.054957,312.5,0.048969,218.75,0.048038,500,0.047671,250,0.047072,62.5,0.046829,406.25,0.043898,1468.8,0.040779,843.75,0.040204
136.21,31.25,1.5937,93.75,0.095603,187.5,0.052516,1593.8,0.052442,250,0.052055,125,0.049997,156.25,0.049476,3562.5,0.044747,1656.2,0.044597,2343.8,0.043443,1562.5,0.043116,3125,0.042537,62.5,0.042049,1093.8,0.040584,1375,0.040044,312.5,0.037659
136.72,31.25,1.2901,250,0.11308,93.75,0.0907,156.25,0.077383,62.5,0.074233,187.5,0.068951,375,0.058479,1093.8,0.057398,468.75,0.056542,968.75,0.052753,843.75,0.052264,2093.8,0.051999,312.5,0.050781,281.25,0.050376,593.75,0.049836,500,0.049599
137.24,31.25,1.1988,250,0.098989,468.75,0.079372,281.25,0.078826,218.75,0.056266,781.25,0.055135,718.75,0.051828,656.25,0.05147,406.25,0.051254,500,0.049164,93.75,0.045051,531.25,0.043896,562.5,0.042646,437.5,0.041023,312.5,0.039785,906.25,0.037594
137.75,31.25,1.1845,1562.5,0.04835,125,0.04624,468.75,0.041282,281.25,0.039379,312.5,0.03834,718.75,0.037811,531.25,0.037657,218.75,0.037544,1750,0.036603,3250,0.036336,2843.8,0.036103,3375,0.036053,968.75,0.034758,93.75,0.034567,1218.8,0.034362
138.26,31.25,1.266,156.25,0.1157,281.25,0.067445,93.75,0.06493,187.5,0.062158,125,0.06132,406.25,0.050179,656.25,0.048088,218.75,0.04488,62.5,0.044832,781.25,0.043805,1093.8,0.040635,2906.2,0.039561,1312.5,0.038108,437.5,0.037342,1593.8,0.034175
138.77,31.25,1.3502,250,0.12761,62.5,0.12434,93.75,0.11858,187.5,0.0887,468.75,0.0868,125,0.07548,156.25,0.064002,687.5,0.060196,406.25,0.04825,1031.2,0.042862,218.75,0.042708,812.5,0.039007,2000,0.035498,500,0.035065,1562.5,0.03382
139.29,31.25,1.5297,62.5,0.11034,125,0.092419,93.75,0.090549,218.75,0.055112,3000,0.053768,1406.2,0.046057,3031.2,0.044625,1343.8,0.043235,187.5,0.042776,1625,0.039026,812.5,0.038898,2937.5,0.037134,2343.8,0.035401,2062.5,0.035283,156.25,0.034484
139.8,31.25,1.3107,93.75,0.11446,125,0.084334,62.5,0.068479,1031.2,0.066071,1250,0.060687,187.5,0.049864,2250,0.047175,1312.5,0.04416,968.75,0.043964,2187.5,0.041204,1968.8,0.040281,437.5,0.038247,1625,0.03707,1093.8,0.035459,375,0.035132
140.31,31.25,1.2339,250,0.087846,62.5,0.068715,843.75,0.065143,937.5,0.064619,312.5,0.058266,906.25,0.053269,1156.2,0.048278,656.25,0.047733,437.5,0.047659,812.5,0.04654,1000,0.043858,93.75,0.043092,468.75,0.042144,375,0.04167,187.5,0.041436
140.83,31.25,1.2095,250,0.102,93.75,0.094304,218.75,0.077989,468.75,0.076075,281.25,0.068988,531.25,0.058018,718.75,0.046051,437.5,0.045817,406.25,0.044723,187.5,0.043452,156.25,0.041704,125,0.041584,1031.2,0.041167,1125,0.039826,2062.5,0.038193
141.34,31.25,1.201,250,0.086867,406.25,0.072513,312.5,0.058991,187.5,0.054275,843.75,0.053868,531.25,0.050817,1406.2,0.046917,1187.5,0.045408,718.75,0.043433,437.5,0.043223,156.25,0.042433,781.25,0.041335,281.25,0.040646,2218.8,0.040247,875,0.039962
141.85,31.25,1.2198,250,0.1258,125,0.075074,93.75,0.07268,218.75,0.071656,500,0.070277,187.5,0.060496,281.25,0.056016,468.75,0.053848,718.75,0.053387,437.5,0.047477,406.25,0.04628,781.25,0.045958,343.75,0.043921,843.75,0.040043,312.5,0.039997
142.36,31.25,1.4948,62.5,0.1277,156.25,0.09268,125,0.083585,93.75,0.075846,468.75,0.074294,218.75,0.072168,718.75,0.068014,250,0.064774,1343.8,0.063236,1468.8,0.06178,187.5,0.057561,1562.5,0.057429,500,0.054624,531.25,0.050009,1406.2,0.049825
142.88,31.25,1.1791,250,0.068694,718.75,0.064693,656.25,0.049682,500,0.049529,437.5,0.049409,2250,0.044929,625,0.0426,937.5,0.041306,281.25,0.040823,218.75,0.040551,1562.5,0.039636,2906.2,0.032846,2312.5,0.032493,906.25,0.032051,406.25,0.031945
143.39,31.25,1.2231,281.25,0.11639,125,0.07349,875,0.072591,375,0.059822,250,0.05956,500,0.059318,750,0.058104,781.25,0.054805,812.5,0.052815,343.75,0.050271,1062.5,0.050231,93.75,0.048369,468.75,0.048082,218.75,0.047033,531.25,0.044767
143.9,31.25,1.1935,187.5,0.096417,593.75,0.06647,312.5,0.063487,468.75,0.056812,343.75,0.053915,1218.8,0.052065,1250,0.047349,1125,0.046519,500,0.045581,843.75,0.044951,562.5,0.04494,750,0.04405,656.25,0.043819,156.25,0.043227,218.75,0.042742
144.42,31.25,1.1975,125,0.075354,250,0.067958,218.75,0.062107,781.25,0.058342,343.75,0.052401,312.5,0.052096,500,0.051402,468.75,0.047058,156.25,0.041109,281.25,0.035141,843.75,0.035063,593.75,0.034989,375,0.034551,437.5,0.032946,3750,0.032511
145.18,31.25,1.1764,93.75,0.069667,1062.5,0.065003,281.25,0.059251,750,0.048955,156.25,0.048648,1187.5,0.047983,1281.2,0.043696,531.25,0.041391,250,0.040862,2000,0.040423,1125,0.038201,812.5,0.038038,187.5,0.037418,1093.8,0.036512,2281.2,0.036489
145.7,31.25,1.3098,62.5,0.15662,93.75,0.14407,218.75,0.069292,281.25,0.065664,125,0.058681,187.5,0.053367,1312.5,0.041046,468.75,0.040724,531.25,0.039271,781.25,0.038446,312.5,0.037883,343.75,0.037191,875,0.037054,1500,0.036869,718.75,0.035937
146.21,31.25,1.494,93.75,0.1251,62.5,0.088533,2062.5,0.060698,187.5,0.053288,843.75,0.051978,1531.2,0.051583,2281.2,0.04622,781.25,0.046177,156.25,0.04512,125,0.043621,1406.2,0.041446,250,0.040651,2218.8,0.040421,812.5,0.036965,218.75,0.035769
146.72,31.25,1.2594,187.5,0.14215,468.75,0.084873,62.5,0.069106,125,0.065886,93.75,0.063104,312.5,0.061733,281.25,0.060436,500,0.053172,656.25,0.052437,843.75,0.049453,437.5,0.048865,687.5,0.048106,625,0.044167,531.25,0.042801,218.75,0.042508
147.24,31.25,1.1914,406.25,0.076951,156.25,0.061549,718.75,0.058037,812.5,0.054618,437.5,0.05337,250,0.051718,312.5,0.050249,687.5,0.045494,1062.5,0.044269,1000,0.040355,1093.8,0.038642,1500,0.036747,3187.5,0.036481,1343.8,0.035853,937.5,0.035024
147.75,31.25,1.1996,156.25,0.066656,875,0.058339,2281.2,0.055432,1000,0.05503,968.75,0.046247,1031.2,0.046096,125,0.044741,1593.8,0.043284,281.25,0.04136,1218.8,0.041238,2093.8,0.040675,812.5,0.040188,250,0.039741,625,0.039481,750,0.03946
148.26,31.25,1.226,187.5,0.090772,312.5,0.073312,156.25,0.069229,718.75,0.067204,125,0.058537,93.75,0.057473,62.5,0.054638,1000,0.05456,656.25,0.054495,593.75,0.053688,1625,0.053661,250,0.052948,812.5,0.049524,875,0.048957,2187.5,0.047688
148.77,31.25,1.3522,62.5,0.16527,93.75,0.12634,218.75,0.085041,1312.5,0.0682,1500,0.064934,156.25,0.059989,125,0.048676,1562.5,0.043976,593.75,0.041256,1343.8,0.039086,1687.5,0.038498,1406.2,0.038296,187.5,0.037415,281.25,0.036753,1625,0.034035
149.29,31.25,1.3926,62.5,0.18549,93.75,0.11378,218.75,0.078855,250,0.072707,125,0.069346,1562.5,0.064952,468.75,0.058053,343.75,0.053749,781.25,0.048719,718.75,0.048173,656.25,0.047565,1343.8,0.047178,531.25,0.046927,187.5,0.046732,1593.8,0.043106
149.8,31.25,1.6411,93.75,0.099126,156.25,0.068739,1625,0.059553,218.75,0.054727,3156.2,0.053698,1656.2,0.045024,2593.8,0.041108,2625,0.040766,343.75,0.040473,406.25,0.040139,906.25,0.040115,1562.5,0.038772,281.25,0.038537,3031.2,0.038269,593.75,0.036884
150.31,31.25,1.2609,875,0.10189,812.5,0.089402,125,0.088724,437.5,0.084961,406.25,0.081294,1593.8,0.075701,968.75,0.071994,281.25,0.06942,1125,0.064355,1093.8,0.064218,468.75,0.063875,3218.8,0.062937,1031.2,0.060078,93.75,0.05724,1812.5,0.052532
150.83,31.25,1.2035,250,0.1034,312.5,0.083757,531.25,0.082179,1468.8,0.062561,750,0.061123,718.75,0.0582,468.75,0.048755,1437.5,0.048501,1093.8,0.047765,687.5,0.045152,437.5,0.043863,3343.8,0.042579,3312.5,0.042324,1000,0.041833,937.5,0.040492
151.34,31.25,1.1923,281.25,0.082665,531.25,0.076809,93.75,0.06801,156.25,0.063635,218.75,0.055345,625,0.053046,781.25,0.048915,1562.5,0.045849,62.5,0.045496,406.25,0.044916,1468.8,0.044371,687.5,0.042386,656.25,0.040565,500,0.039069,1968.8,0.038212
151.85,31.25,1.214,156.25,0.084529,1156.2,0.084273,1218.8,0.079814,1250,0.075356,718.75,0.073441,468.75,0.072733,93.75,0.070982,281.25,0.069856,531.25,0.066932,218.75,0.065866,1593.8,0.063927,1187.5,0.063034,937.5,0.06218,656.25,0.053113,968.75,0.05293
152.36,31.25,1.2116,1593.8,0.08596,1625,0.080012,1968.8,0.072699,218.75,0.070403,1500,0.061683,1031.2,0.059392,2031.2,0.058943,1187.5,0.058666,812.5,0.057647,281.25,0.057388,1093.8,0.057108,1156.2,0.056837,843.75,0.055488,1687.5,0.054936,3218.8,0.05487
152.88,31.25,1.2439,156.25,0.094685,1500,0.070661,843.75,0.065153,593.75,0.064274,218.75,0.06284,1843.8,0.059655,906.25,0.059455,781.25,0.0587,281.25,0.057794,437.5,0.057652,1593.8,0.057446,1312.5,0.055454,1031.2,0.054058,93.75,0.052262,531.25,0.049038
153.39,31.25,1.2413,218.75,0.098416,312.5,0.08972,781.25,0.085744,500,0.08062,437.5,0.077038,156.25,0.071784,125,0.066778,62.5,0.065774,812.5,0.06545,187.5,0.061196,937.5,0.058521,625,0.058473,468.75,0.058438,250,0.058094,750,0.057592
153.9,31.25,1.2015,281.25,0.10242,937.5,0.097199,906.25,0.088427,406.25,0.087343,843.75,0.083324,156.25,0.07693,1281.2,0.076355,500,0.072575,250,0.066666,875,0.060768,656.25,0.060466,1312.5,0.057982,562.5,0.055718,375,0.055178,625,0.052178
154.42,31.25,1.3787,62.5,0.19114,93.75,0.095294,187.5,0.083849,1562.5,0.066555,1656.2,0.061579,218.75,0.056685,968.75,0.053468,250,0.053279,1687.5,0.050613,1437.5,0.048346,2031.2,0.048169,1593.8,0.047996,3187.5,0.046905,343.75,0.045282,1031.2,0.04497
154.93,31.25,1.4889,3125,0.23812,3156.2,0.22132,2062.5,0.20921,2125,0.19535,2093.8,0.16723,2031.2,0.16424,3093.8,0.15177,3187.5,0.13143,3218.8,0.10844,218.75,0.10838,3000,0.10254,3031.2,0.10102,2687.5,0.098321,500,0.095509,1968.8,0.091483
155.7,31.25,1.2119,3218.8,0.14358,3156.2,0.13929,3125,0.12495,2125,0.12484,3187.5,0.11265,3062.5,0.1026,1000,0.1001,968.75,0.097263,218.75,0.096846,2000,0.09479,3250,0.092599,2375,0.090554,3000,0.090368,2187.5,0.087283,2062.5,0.0835
156.21,31.25,1.3501,62.5,0.15921,93.75,0.10949,1625,0.090426,1125,0.082994,281.25,0.082546,2718.8,0.078814,1593.8,0.074476,1156.2,0.066937,2218.8,0.066544,1187.5,0.065907,843.75,0.065654,312.5,0.065373,781.25,0.06385,593.75,0.063013,2406.2,0.061751
156.72,31.25,1.6533,93.75,0.10592,156.25,0.070128,343.75,0.063263,2343.8,0.063044,1625,0.062626,218.75,0.061134,1125,0.059194,1375,0.056432,3125,0.050731,1343.8,0.04903,281.25,0.044647,3375,0.04232,937.5,0.041169,593.75,0.040979,3500,0.04026
157.24,31.25,1.2228,281.25,0.091534,750,0.080523,687.5,0.071779,718.75,0.065732,156.25,0.063292,812.5,0.061346,218.75,0.057729,781.25,0.057627,968.75,0.056115,1437.5,0.053025,531.25,0.052746,1031.2,0.052464,250,0.05151,843.75,0.050036,1531.2,0.048255
157.75,31.25,1.1802,281.25,0.071663,687.5,0.071286,93.75,0.070427,750,0.06706,125,0.065479,500,0.061227,656.25,0.060002,437.5,0.054062,812.5,0.052384,62.5,0.051677,187.5,0.051527,625,0.049355,3906.2,0.049178,156.25,0.048934,406.25,0.048348
158.26,31.25,1.1925,312.5,0.089162,500,0.06805,1468.8,0.060713,843.75,0.056253,781.25,0.054056,562.5,0.051317,250,0.049223,875,0.047989,218.75,0.046415,687.5,0.045304,656.25,0.044235,375,0.042581,406.25,0.04042,1750,0.040257,93.75,0.039716
158.77,31.25,1.5352,62.5,0.13449,93.75,0.084744,125,0.081999,1343.8,0.071864,1593.8,0.055442,1562.5,0.053557,218.75,0.052788,2937.5,0.049273,281.25,0.04809,2281.2,0.047895,2906.2,0.045939,1375,0.043866,187.5,0.043398,1281.2,0.040668,1812.5,0.039114
159.29,31.25,1.2486,218.75,0.080565,468.75,0.065137,187.5,0.0639,156.25,0.062762,843.75,0.059762,1562.5,0.057047,750,0.056953,62.5,0.055753,1406.2,0.053986,968.75,0.053099,1093.8,0.049011,656.25,0.047436,1187.5,0.046847,687.5,0.044676,1156.2,0.044571
159.8,31.25,1.2253,1000,0.081605,1156.2,0.071044,218.75,0.063288,1093.8,0.0631,2031.2,0.056217,937.5,0.054193,1968.8,0.053991,2062.5,0.051359,875,0.04821,281.25,0.044942,1062.5,0.044385,1218.8,0.042872,1750,0.041185,2937.5,0.040297,93.75,0.039309
160.31,31.25,1.2815,125,0.12437,281.25,0.10256,218.75,0.086433,62.5,0.076315,468.75,0.065849,843.75,0.062099,531.25,0.057736,375,0.053263,593.75,0.050057,2281.2,0.048118,781.25,0.046406,1031.2,0.04611,937.5,0.042275,875,0.037145,968.75,0.03489
160.83,31.25,1.2139,250,0.10947,187.5,0.077116,468.75,0.07589,718.75,0.061196,500,0.051787,406.25,0.051644,937.5,0.050852,312.5,0.046478,375,0.037312,1031.2,0.037158,656.25,0.036439,1312.5,0.035843,1750,0.035525,1375,0.034922,93.75,0.034235
161.34,31.25,1.221,437.5,0.065639,843.75,0.060522,312.5,0.058403,250,0.058178,406.25,0.058115,1062.5,0.058015,125,0.057334,281.25,0.05608,687.5,0.054972,718.75,0.052909,906.25,0.051743,500,0.05106,1187.5,0.051048,1406.2,0.044728,1531.2,0.044409
161.85,31.25,1.2607,250,0.077325,1093.8,0.073525,843.75,0.072602,187.5,0.072554,1031.2,0.069902,281.25,0.063799,343.75,0.060475,968.75,0.059915,218.75,0.056982,500,0.056859,156.25,0.0503,125,0.049097,906.25,0.049043,406.25,0.04877,562.5,0.048414
162.36,31.25,1.2535,250,0.086744,437.5,0.085786,156.25,0.075084,281.25,0.066317,218.75,0.065142,1125,0.060856,656.25,0.057402,500,0.053414,1312.5,0.052998,93.75,0.052931,718.75,0.052872,593.75,0.052477,125,0.049536,843.75,0.048729,187.5,0.048457
162.88,31.25,1.2513,156.25,0.076744,218.75,0.062783,93.75,0.062191,812.5,0.054785,781.25,0.052948,1156.2,0.052171,281.25,0.050555,125,0.047617,906.25,0.044943,3000,0.04216,1656.2,0.04169,1562.5,0.040541,1250,0.040525,1031.2,0.040397,2937.5,0.040161
163.39,31.25,1.2237,250,0.07814,281.25,0.061485,343.75,0.058082,1281.2,0.056908,531.25,0.050654,218.75,0.050247,1187.5,0.050177,93.75,0.049739,593.75,0.044589,1718.8,0.043989,656.25,0.043893,1875,0.043887,2031.2,0.042711,187.5,0.040933,1968.8,0.03963
163.9,31.25,1.2274,281.25,0.098098,875,0.092595,437.5,0.078345,93.75,0.070488,562.5,0.069448,62.5,0.062918,343.75,0.050748,375,0.048875,812.5,0.048392,1125,0.047376,750,0.047116,2937.5,0.04362,156.25,0.042113,906.25,0.041362,625,0.040333
164.42,31.25,1.2072,250,0.11323,468.75,0.095348,656.25,0.069332,718.75,0.0641,156.25,0.057874,687.5,0.052664,1562.5,0.049473,1343.8,0.046394,437.5,0.040685,937.5,0.040207,218.75,0.038674,187.5,0.038622,875,0.03744,375,0.035761,968.75,0.035451
164.93,31.25,1.3531,62.5,0.17147,93.75,0.12397,218.75,0.11272,531.25,0.09003,406.25,0.084233,468.75,0.072745,593.75,0.065366,1531.2,0.062096,906.25,0.057586,1343.8,0.056056,625,0.054212,125,0.052491,562.5,0.052394,500,0.04996,937.5,0.049554
165.44,31.25,1.5471,62.5,0.14408,125,0.081859,93.75,0.081612,1343.8,0.068205,1531.2,0.058829,218.75,0.056937,281.25,0.047611,2281.2,0.042234,843.75,0.04208,3062.5,0.041819,1593.8,0.040981,187.5,0.0401,2343.8,0.039662,3656.2,0.035586,1281.2,0.035257
165.95,31.25,1.5748,62.5,0.10378,93.75,0.098564,1343.8,0.080851,125,0.076035,187.5,0.067982,2906.2,0.055955,1531.2,0.053786,1406.2,0.047297,3125,0.044564,1593.8,0.038748,281.25,0.038501,2968.8,0.038324,3625,0.037616,2187.5,0.037088,3531.2,0.036307
166.72,31.25,1.2353,906.25,0.10049,250,0.093295,468.75,0.083885,1156.2,0.066604,687.5,0.064563,62.5,0.059196,875,0.058039,406.25,0.057828,281.25,0.057289,718.75,0.051678,312.5,0.050032,93.75,0.048055,781.25,0.045082,1031.2,0.044205,156.25,0.043152
167.24,31.25,1.5485,62.5,0.13856,93.75,0.091115,125,0.070844,218.75,0.062009,1625,0.060492,1406.2,0.057938,1562.5,0.054889,1343.8,0.053448,2250,0.04994,1656.2,0.04462,843.75,0.044295,281.25,0.043142,1031.2,0.041966,3562.5,0.040363,781.25,0.039646
167.75,31.25,1.2008,656.25,0.068208,1156.2,0.059192,843.75,0.057698,906.25,0.054471,1000,0.054447,500,0.052573,343.75,0.050905,1531.2,0.050118,250,0.04971,1468.8,0.045431,156.25,0.045308,593.75,0.044766,531.25,0.04408,968.75,0.042901,93.75,0.038161
168.26,31.25,1.5028,62.5,0.14883,156.25,0.08253,968.75,0.081224,1031.2,0.074385,656.25,0.074162,93.75,0.073577,312.5,0.073238,250,0.067197,750,0.063478,1093.8,0.063052,875,0.062637,531.25,0.062544,562.5,0.061289,687.5,0.06002,625,0.059486
168.77,31.25,1.2064,250,0.10571,468.75,0.088052,593.75,0.075161,93.75,0.062733,1000,0.060544,781.25,0.060498,687.5,0.060473,843.75,0.05523,625,0.054522,531.25,0.053954,1406.2,0.053849,562.5,0.052359,937.5,0.052322,812.5,0.052031,718.75,0.051348
169.29,31.25,1.2001,250,0.083428,93.75,0.072304,968.75,0.061365,156.25,0.05873,1375,0.049326,843.75,0.045383,2031.2,0.043345,656.25,0.043289,1031.2,0.043172,2875,0.042686,1656.2,0.040974,687.5,0.039491,1843.8,0.039127,1562.5,0.038751,3250,0.03865
169.8,31.25,1.4364,93.75,0.14267,62.5,0.13369,218.75,0.077351,187.5,0.073355,156.25,0.072806,1343.8,0.065704,1562.5,0.058668,1187.5,0.055433,843.75,0.048843,437.5,0.046852,312.5,0.045569,375,0.04537,531.25,0.041851,250,0.041623,1156.2,0.040034
170.31,31.25,1.475,62.5,0.11887,218.75,0.098678,156.25,0.088956,93.75,0.082709,125,0.079175,281.25,0.065039,250,0.060297,687.5,0.05476,1562.5,0.054094,437.5,0.053039,1406.2,0.043985,500,0.041428,2406.2,0.041018,468.75,0.036894,2937.5,0.03377
170.83,31.25,1.2051,312.5,0.080417,250,0.065237,125,0.062516,750,0.055292,468.75,0.052307,281.25,0.047461,375,0.045649,3281.2,0.041825,531.25,0.041056,406.25,0.040769,156.25,0.035065,562.5,0.034563,812.5,0.033858,93.75,0.032338,3562.5,0.031966
171.34,31.25,1.2206,156.25,0.072708,281.25,0.063446,218.75,0.061914,375,0.061379,812.5,0.057119,750,0.054976,468.75,0.054199,531.25,0.043544,2156.2,0.042315,1062.5,0.039973,1000,0.039877,1156.2,0.039603,3125,0.039214,93.75,0.038927,187.5,0.038175
171.85,31.25,1.2526,1031.2,0.077471,218.75,0.068342,62.5,0.06812,937.5,0.064079,156.25,0.064032,93.75,0.062086,187.5,0.061354,906.25,0.060272,1062.5,0.059862,1125,0.043947,781.25,0.042691,125,0.042111,1156.2,0.041374,2000,0.040617,3093.8,0.040448
172.36,31.25,1.2355,218.75,0.08593,281.25,0.081783,843.75,0.079536,125,0.078006,468.75,0.066432,656.25,0.060475,187.5,0.060077,312.5,0.05954,250,0.058838,781.25,0.057124,593.75,0.055716,62.5,0.053409,156.25,0.043743,1562.5,0.043503,2281.2,0.041576
172.88,31.25,1.2256,156.25,0.10235,187.5,0.055473,1125,0.054579,1000,0.053151,875,0.052549,1250,0.049308,1062.5,0.048989,250,0.048763,781.25,0.046134,1468.8,0.044485,93.75,0.044045,1531.2,0.043415,937.5,0.043192,468.75,0.042524,3031.2,0.039085
173.39,31.25,1.2244,281.25,0.079558,156.25,0.075952,218.75,0.071506,500,0.068601,125,0.068163,750,0.064477,250,0.062811,406.25,0.05909,812.5,0.050944,343.75,0.047587,375,0.046774,1125,0.043687,2250,0.042986,312.5,0.041606,937.5,0.038555
173.9,31.25,1.219,812.5,0.063764,343.75,0.057026,218.75,0.055772,250,0.054776,2125,0.053715,2000,0.051375,93.75,0.050135,156.25,0.049882,312.5,0.044588,1312.5,0.04384,1250,0.043594,593.75,0.041573,843.75,0.040077,937.5,0.039173,1500,0.038392
174.42,31.25,1.1937,281.25,0.093045,468.75,0.078632,218.75,0.05749,437.5,0.049119,718.75,0.04466,187.5,0.041525,906.25,0.0401,781.25,0.03576,812.5,0.033777,156.25,0.033663,1781.2,0.031492,531.25,0.030811,3562.5,0.030721,62.5,0.030593,93.75,0.030526
