224,31.25,0.14589,62.5,0.14365,93.75,0.13566,125,0.097094,156.25,0.052645,406.25,0.052326,187.5,0.043521,2343.8,0.0416,468.75,0.041595,906.25,0.038009,218.75,0.031813,2531.2,0.031764,2562.5,0.030675,3812.5,0.030623,1375,0.030295,1437.5,0.029342
224,31.25,0.16918,62.5,0.15558,93.75,0.11927,125,0.072978,187.5,0.061448,156.25,0.050414,1312.5,0.049437,2406.2,0.046126,343.75,0.042412,2093.8,0.041973,968.75,0.040299,2968.8,0.040278,1406.2,0.04011,406.25,0.039661,468.75,0.038921,656.25,0.036768
224,31.25,0.14615,62.5,0.14394,93.75,0.13595,125,0.097359,156.25,0.052868,406.25,0.052084,187.5,0.043725,2343.8,0.041561,468.75,0.04153,906.25,0.03776,218.75,0.031961,2531.2,0.031815,2562.5,0.030691,3812.5,0.030492,1375,0.030137,1437.5,0.029485
224,31.25,0.10532,62.5,0.07103,218.75,0.066042,1187.5,0.065283,531.25,0.054748,125,0.054184,3000,0.053956,1000,0.052979,1375,0.052879,3843.8,0.052752,1593.8,0.051788,500,0.051585,906.25,0.04904,718.75,0.049036,406.25,0.046062,1093.8,0.045255
236.33,31.25,0.34692,93.75,0.14398,62.5,0.11218,125,0.10249,2343.8,0.066318,250,0.059434,343.75,0.054741,281.25,0.051553,593.75,0.042606,2406.2,0.0411,625,0.039346,1218.8,0.03883,3593.8,0.038226,406.25,0.037608,1312.5,0.037156,1031.2,0.03663
236.35,31.25,0.5237,93.75,0.091545,2625,0.069613,125,0.061429,3687.5,0.060714,2687.5,0.060306,187.5,0.057633,62.5,0.056523,2531.2,0.050965,156.25,0.044362,2437.5,0.041993,2593.8,0.041795,250,0.039665,312.5,0.038898,3625,0.035603,3406.2,0.031531
236.36,31.25,0.5237,93.75,0.091545,2625,0.069611,125,0.061428,3687.5,0.060716,2687.5,0.060307,187.5,0.057632,62.5,0.056522,2531.2,0.050964,156.25,0.044362,2437.5,0.041994,2593.8,0.041793,250,0.039665,312.5,0.038898,3625,0.035604,3406.2,0.031532
236.37,31.25,0.32622,62.5,0.1899,125,0.12289,250,0.082448,93.75,0.073341,3406.2,0.046235,2437.5,0.045786,2375,0.045579,2343.8,0.042057,531.25,0.035744,1218.8,0.033095,2125,0.031924,1562.5,0.031806,3625,0.030471,906.25,0.030001,3906.2,0.028142
236.37,31.25,0.52376,93.75,0.091549,2625,0.069078,125,0.061499,3687.5,0.061051,2687.5,0.060542,187.5,0.057707,62.5,0.056587,2531.2,0.050539,156.25,0.044359,2437.5,0.042002,2593.8,0.041329,250,0.039737,312.5,0.038949,3625,0.035923,3406.2,0.03189
236.37,31.25,0.55156,93.75,0.16586,218.75,0.088614,250,0.065125,156.25,0.05925,2375,0.057425,2656.2,0.056859,1250,0.05226,312.5,0.049714,343.75,0.04959,375,0.049487,2500,0.045665,2343.8,0.044798,187.5,0.041467,3406.2,0.040595,2437.5,0.040527
236.37,31.25,0.29217,62.5,0.20263,2656.2,0.070803,187.5,0.061481,93.75,0.056182,250,0.046677,125,0.045615,312.5,0.042938,2562.5,0.042796,218.75,0.042558,1687.5,0.038796,1468.8,0.037134,2687.5,0.036615,1531.2,0.036436,3656.2,0.036299,343.75,0.033997
236.37,31.25,0.33241,93.75,0.21409,218.75,0.058706,156.25,0.049267,2343.8,0.04879,250,0.04618,1187.5,0.042736,3625,0.039953,2406.2,0.03986,281.25,0.039351,406.25,0.039263,2375,0.038624,531.25,0.030543,1968.8,0.030215,2437.5,0.029724,3406.2,0.029569
236.38,31.25,0.54908,93.75,0.091674,62.5,0.085597,2687.5,0.074082,125,0.073989,2625,0.070183,3687.5,0.063995,312.5,0.060546,187.5,0.057762,2531.2,0.057196,156.25,0.052761,250,0.052702,3625,0.051948,3812.5,0.051275,3968.8,0.049725,2437.5,0.046785
247.84,31.25,0.34666,93.75,0.14375,62.5,0.11217,125,0.10246,2343.8,0.066149,250,0.059493,343.75,0.054973,281.25,0.051314,593.75,0.042829,2406.2,0.040916,625,0.039191,1218.8,0.038947,3593.8,0.037819,406.25,0.037791,1312.5,0.036868,1031.2,0.036784
247.87,31.25,0.52345,93.75,0.091463,2625,0.069253,125,0.06119,3687.5,0.060904,2687.5,0.060604,187.5,0.057488,62.5,0.056257,2531.2,0.050794,156.25,0.044276,2437.5,0.042187,2593.8,0.041561,250,0.039638,312.5,0.039006,3625,0.035855,3406.2,0.031707
247.88,31.25,0.52358,93.75,0.091503,2625,0.069373,125,0.061312,3687.5,0.060846,2687.5,0.060484,187.5,0.057565,62.5,0.056391,2531.2,0.050834,156.25,0.044317,2437.5,0.042094,2593.8,0.041626,250,0.039658,312.5,0.038959,3625,0.035766,3406.2,0.031658
247.89,31.25,0.32556,62.5,0.18922,125,0.12271,250,0.082217,93.75,0.073374,2437.5,0.046276,3406.2,0.04619,2375,0.046113,2343.8,0.042748,531.25,0.036087,1218.8,0.033659,2125,0.031874,1562.5,0.031639,3625,0.031151,906.25,0.029354,2312.5,0.028695
247.89,31.25,0.52364,93.75,0.091507,2625,0.06884,125,0.061383,3687.5,0.061182,2687.5,0.06072,187.5,0.05764,62.5,0.056456,2531.2,0.05041,156.25,0.044314,2437.5,0.042104,2593.8,0.041164,250,0.039729,312.5,0.03901,3625,0.036086,3406.2,0.032017
247.89,31.25,0.55239,93.75,0.16623,218.75,0.089051,250,0.065067,156.25,0.059254,2375,0.057244,2656.2,0.057155,1250,0.051696,312.5,0.050028,343.75,0.049309,375,0.048608,2500,0.045361,2343.8,0.044205,187.5,0.041461,3406.2,0.040452,2437.5,0.040125
247.89,31.25,0.29266,62.5,0.20292,2656.2,0.070801,187.5,0.06186,93.75,0.056038,250,0.046825,125,0.045887,218.75,0.042979,2562.5,0.042963,312.5,0.042662,1687.5,0.039212,1468.8,0.037481,1531.2,0.036898,2687.5,0.036255,3656.2,0.036236,343.75,0.034237
247.89,31.25,0.33232,93.75,0.21406,218.75,0.058609,156.25,0.049273,2343.8,0.049087,250,0.046183,1187.5,0.043057,3625,0.040605,2406.2,0.039808,281.25,0.03925,2375,0.039235,406.25,0.039208,531.25,0.03071,2437.5,0.030274,1968.8,0.029707,593.75,0.029175
247.89,31.25,0.54929,93.75,0.09169,62.5,0.085829,2687.5,0.074273,125,0.074139,2625,0.069991,3687.5,0.064114,312.5,0.060674,187.5,0.057815,2531.2,0.057102,156.25,0.052801,250,0.052795,3625,0.052162,3812.5,0.051252,3968.8,0.049825,2437.5,0.046871
257.95,31.25,0.047043,2656.2,0.044822,1593.8,0.039363,1500,0.038804,2906.2,0.036394,2812.5,0.036318,3218.8,0.03593,3843.8,0.035488,3093.8,0.034565,218.75,0.034065,2843.8,0.031762,1875,0.030899,1375,0.030358,937.5,0.02978,468.75,0.026468,281.25,0.02643
257.98,31.25,0.15951,62.5,0.14814,93.75,0.12372,125,0.087255,156.25,0.055082,187.5,0.050329,406.25,0.048306,2968.8,0.04289,468.75,0.040976,2406.2,0.039877,906.25,0.038845,3093.8,0.037895,3843.8,0.03613,2437.5,0.034394,1562.5,0.034391,656.25,0.033372
257.99,31.25,0.14614,62.5,0.14403,93.75,0.13606,125,0.097418,156.25,0.052905,406.25,0.052111,187.5,0.043775,468.75,0.041438,2343.8,0.04136,906.25,0.037892,218.75,0.032042,2531.2,0.031549,3812.5,0.030833,2562.5,0.03043,1375,0.030018,1812.5,0.029423
258.01,31.25,0.16945,62.5,0.14809,93.75,0.11371,125,0.088359,156.25,0.062238,406.25,0.057214,468.75,0.049974,187.5,0.049545,906.25,0.04675,656.25,0.042668,218.75,0.041161,2406.2,0.037568,2968.8,0.036773,1812.5,0.035026,1875,0.034339,1375,0.031651
258.01,31.25,0.15427,93.75,0.14216,62.5,0.13579,125,0.096116,406.25,0.056444,156.25,0.053583,468.75,0.049212,187.5,0.047718,906.25,0.044152,2343.8,0.040433,2531.2,0.038819,218.75,0.037575,1812.5,0.037269,1375,0.036444,2406.2,0.034147,1218.8,0.033146
258.01,31.25,0.14627,62.5,0.14417,93.75,0.1362,125,0.097557,156.25,0.05302,406.25,0.051951,187.5,0.04389,2343.8,0.041627,468.75,0.041485,906.25,0.037672,218.75,0.032091,2531.2,0.031939,2562.5,0.030785,3812.5,0.03034,1375,0.030045,1437.5,0.029496
258.01,31.25,0.16958,62.5,0.1561,93.75,0.11979,125,0.07342,187.5,0.061789,156.25,0.05079,1312.5,0.049199,2406.2,0.046005,2093.8,0.042156,343.75,0.041884,2968.8,0.040505,1406.2,0.040429,968.75,0.040164,406.25,0.039268,468.75,0.038811,656.25,0.037122
258.01,31.25,0.14562,62.5,0.14347,93.75,0.13549,125,0.096899,406.25,0.052548,156.25,0.052464,187.5,0.043386,2343.8,0.041764,468.75,0.041655,906.25,0.03828,2531.2,0.031861,218.75,0.031719,2562.5,0.030793,3812.5,0.030605,1375,0.030456,2406.2,0.029209
258.01,31.25,0.10572,62.5,0.07136,218.75,0.066385,1187.5,0.065601,531.25,0.054901,125,0.054661,3000,0.054299,1000,0.05323,3843.8,0.053198,1375,0.053062,1593.8,0.052184,500,0.051572,906.25,0.049249,718.75,0.049028,406.25,0.046211,1156.2,0.045712
269.55,31.25,0.34716,93.75,0.14423,62.5,0.1122,125,0.10246,2343.8,0.066078,250,0.059448,343.75,0.054516,281.25,0.05182,593.75,0.042352,2406.2,0.040838,625,0.039277,1218.8,0.038576,3593.8,0.037985,406.25,0.037431,1312.5,0.03703,1031.2,0.036367
269.55,31.25,0.52407,93.75,0.091631,2625,0.068838,125,0.061814,3687.5,0.061171,2687.5,0.0606,187.5,0.05794,62.5,0.056917,2531.2,0.050297,156.25,0.044435,2437.5,0.04193,2593.8,0.04109,250,0.039861,312.5,0.038925,3625,0.036027,3406.2,0.032031
269.55,31.25,0.52413,93.75,0.091654,2625,0.069016,125,0.061872,3687.5,0.061069,2687.5,0.060481,187.5,0.057971,62.5,0.056984,2531.2,0.050405,156.25,0.044461,2437.5,0.041873,2593.8,0.041222,250,0.03986,312.5,0.038888,3625,0.035909,3406.2,0.031929
269.55,31.25,0.32578,62.5,0.18916,125,0.1229,250,0.082482,93.75,0.073206,3406.2,0.046468,2437.5,0.046316,2375,0.045704,2343.8,0.042679,531.25,0.035986,1218.8,0.033394,2125,0.032295,1562.5,0.031652,3625,0.031119,906.25,0.029322,2312.5,0.028515
269.55,31.25,0.52358,93.75,0.091493,2625,0.06919,125,0.061316,3687.5,0.060892,2687.5,0.060663,187.5,0.057585,62.5,0.056388,2531.2,0.05076,156.25,0.044302,2437.5,0.04222,2593.8,0.041521,250,0.039693,312.5,0.039005,3625,0.035874,3406.2,0.031692
269.55,31.25,0.55204,93.75,0.16647,218.75,0.088695,250,0.064919,156.25,0.059304,2375,0.057384,2656.2,0.056948,1250,0.052054,312.5,0.050321,343.75,0.049031,375,0.048967,2500,0.045551,2343.8,0.044917,187.5,0.041097,2437.5,0.04058,3406.2,0.040331
269.55,31.25,0.29238,62.5,0.2028,2656.2,0.071113,187.5,0.061675,93.75,0.056111,250,0.046768,125,0.045754,2562.5,0.043176,218.75,0.042796,312.5,0.04279,1687.5,0.038909,1468.8,0.037375,1531.2,0.036668,2687.5,0.03641,3656.2,0.036101,343.75,0.03413
269.55,31.25,0.35469,93.75,0.22715,218.75,0.072614,250,0.068333,156.25,0.055413,1187.5,0.05454,281.25,0.052465,3937.5,0.051749,3625,0.050865,2343.8,0.050021,1062.5,0.049633,406.25,0.047205,1250,0.046104,2406.2,0.044483,937.5,0.04232,3843.8,0.040753
279.82,31.25,0.3469,93.75,0.144,62.5,0.1122,125,0.10246,2343.8,0.066343,250,0.05944,343.75,0.05476,281.25,0.051581,593.75,0.042607,2406.2,0.041079,625,0.039282,1218.8,0.038834,3593.8,0.038249,406.25,0.037625,1312.5,0.037039,1031.2,0.036622
279.84,31.25,0.52413,93.75,0.091654,2625,0.069016,125,0.061873,3687.5,0.061069,2687.5,0.06048,187.5,0.057972,62.5,0.056985,2531.2,0.050405,156.25,0.044461,2437.5,0.041872,2593.8,0.041222,250,0.03986,312.5,0.038887,3625,0.035909,3406.2,0.031929
279.85,31.25,0.52438,93.75,0.091736,2625,0.069255,125,0.062115,3687.5,0.060954,2687.5,0.060242,187.5,0.058125,62.5,0.057251,2531.2,0.050484,156.25,0.044547,2437.5,0.041688,2593.8,0.041354,250,0.039903,312.5,0.038798,3625,0.03573,3406.2,0.03183
279.86,31.25,0.32666,62.5,0.18979,125,0.12333,250,0.08284,93.75,0.073031,3406.2,0.046363,2437.5,0.045953,2375,0.04576,2343.8,0.042791,531.25,0.035831,1218.8,0.033134,1562.5,0.032449,2125,0.031957,3625,0.031576,906.25,0.029731,2312.5,0.028042
279.86,31.25,0.52376,93.75,0.09155,2625,0.069252,125,0.061501,3687.5,0.060878,2687.5,0.060541,187.5,0.057708,62.5,0.05659,2531.2,0.05073,156.25,0.04436,2437.5,0.042091,2593.8,0.041521,250,0.039736,312.5,0.038949,3625,0.035812,3406.2,0.031694
279.86,31.25,0.55267,93.75,0.16674,218.75,0.089031,250,0.064886,156.25,0.059306,2656.2,0.057201,2375,0.057181,1250,0.051589,312.5,0.050559,343.75,0.04883,375,0.048301,2500,0.045332,2343.8,0.04443,187.5,0.041095,2437.5,0.040245,3406.2,0.040239
279.86,31.25,0.29261,62.5,0.20294,2656.2,0.071077,187.5,0.061871,93.75,0.056038,250,0.046859,125,0.045891,2562.5,0.043198,218.75,0.043012,312.5,0.042659,1687.5,0.039112,1468.8,0.037512,1531.2,0.036893,2687.5,0.036263,3656.2,0.036112,343.75,0.034268
279.86,31.25,0.33195,93.75,0.21387,218.75,0.058411,2343.8,0.049463,156.25,0.049206,250,0.046432,1187.5,0.043012,3625,0.040981,2406.2,0.040094,2375,0.039415,406.25,0.039383,281.25,0.038938,531.25,0.030965,2437.5,0.030556,1968.8,0.02953,593.75,0.029529
279.86,31.25,0.54925,93.75,0.091549,62.5,0.085876,2687.5,0.075002,125,0.074039,2625,0.069818,3687.5,0.064048,312.5,0.061032,187.5,0.057538,2531.2,0.057403,156.25,0.052911,250,0.05274,3625,0.052543,3812.5,0.051531,3968.8,0.050179,2437.5,0.047591
291.82,3093.8,0.03711,1000,0.0344,187.5,0.032171,937.5,0.032024,31.25,0.031425,312.5,0.030909,2343.8,0.030025,1687.5,0.028971,1406.2,0.028698,2250,0.027748,125,0.026784,718.75,0.026557,1468.8,0.025832,562.5,0.024878,1343.8,0.024208,656.25,0.024156
291.84,62.5,0.1181,31.25,0.10946,93.75,0.079495,125,0.070459,156.25,0.058069,187.5,0.055804,1218.8,0.042448,3187.5,0.041111,1562.5,0.039407,406.25,0.038677,2406.2,0.038462,250,0.037557,218.75,0.037272,2750,0.036188,3562.5,0.034545,531.25,0.031828
291.86,31.25,0.31888,93.75,0.21893,218.75,0.06208,2343.8,0.057019,406.25,0.053045,156.25,0.052468,281.25,0.05159,2406.2,0.048903,1218.8,0.047342,593.75,0.036827,3375,0.036612,531.25,0.034715,1968.8,0.032733,2468.8,0.032501,3625,0.031521,2281.2,0.030566
291.86,31.25,0.31854,93.75,0.21867,218.75,0.061986,2343.8,0.05714,406.25,0.05336,156.25,0.052368,281.25,0.05135,2406.2,0.049089,1218.8,0.047303,593.75,0.036989,3375,0.036687,531.25,0.034701,2468.8,0.032694,1968.8,0.032646,3625,0.03157,2281.2,0.030587
291.86,62.5,0.15537,31.25,0.13927,93.75,0.11936,125,0.095534,156.25,0.060247,343.75,0.051064,406.25,0.049852,187.5,0.04899,875,0.047122,250,0.038991,2468.8,0.036596,468.75,0.036292,3750,0.035286,3062.5,0.034005,687.5,0.033633,2406.2,0.032927
291.86,31.25,0.40883,62.5,0.16375,125,0.077488,2625,0.077144,93.75,0.076532,2687.5,0.053648,218.75,0.05243,3656.2,0.047392,406.25,0.043678,2531.2,0.043424,187.5,0.038208,312.5,0.037755,687.5,0.034945,156.25,0.034406,1718.8,0.032604,2718.8,0.03251
291.86,31.25,0.13212,125,0.10785,62.5,0.086392,93.75,0.06876,187.5,0.06522,218.75,0.059208,250,0.057156,406.25,0.048557,500,0.045897,156.25,0.043107,468.75,0.041794,781.25,0.038958,2656.2,0.038308,281.25,0.036469,1593.8,0.035056,531.25,0.034077
291.86,31.25,0.40891,62.5,0.16371,125,0.077559,2625,0.076809,93.75,0.076579,2687.5,0.053441,218.75,0.052496,3656.2,0.047772,406.25,0.043665,2531.2,0.043226,187.5,0.038261,312.5,0.037789,687.5,0.034814,156.25,0.034399,2718.8,0.032867,1718.8,0.032422
291.86,31.25,0.43429,62.5,0.17886,125,0.10622,2625,0.089977,93.75,0.085886,218.75,0.0562,406.25,0.055991,3656.2,0.055503,2687.5,0.053437,2531.2,0.050132,2718.8,0.048838,312.5,0.047482,1218.8,0.045748,187.5,0.044879,1093.8,0.04444,281.25,0.042624
303.75,31.25,0.22619,62.5,0.17946,93.75,0.15441,125,0.075028,281.25,0.073804,187.5,0.056636,968.75,0.053756,2406.2,0.047089,468.75,0.045532,156.25,0.044852,2343.8,0.041731,343.75,0.03781,875,0.037033,2468.8,0.036515,1281.2,0.034796,218.75,0.03328
303.79,31.25,0.52364,93.75,0.091516,2625,0.069369,125,0.061376,3687.5,0.06079,2687.5,0.060543,187.5,0.057616,62.5,0.056457,2531.2,0.050869,156.25,0.044327,2437.5,0.042162,2593.8,0.041654,250,0.039691,312.5,0.038966,3625,0.035756,3406.2,0.03159
303.81,31.25,0.32359,62.5,0.1738,250,0.072842,93.75,0.072488,2656.2,0.072131,218.75,0.065382,125,0.06521,343.75,0.048924,187.5,0.046859,468.75,0.046075,375,0.040179,718.75,0.039873,1125,0.036913,2562.5,0.035414,593.75,0.03538,1468.8,0.035006
303.82,31.25,0.52401,93.75,0.091629,2625,0.069489,125,0.06174,3687.5,0.060763,2687.5,0.060305,187.5,0.057858,62.5,0.056852,2531.2,0.05081,156.25,0.044442,2437.5,0.04191,2593.8,0.041653,250,0.039778,312.5,0.038859,3625,0.035635,3406.2,0.031596
303.85,31.25,0.52407,93.75,0.091643,2625,0.069311,125,0.061806,3687.5,0.06088,2687.5,0.060363,187.5,0.057912,62.5,0.056919,2531.2,0.050651,156.25,0.044454,2437.5,0.041885,2593.8,0.041487,250,0.039813,312.5,0.038865,3625,0.035735,3406.2,0.031725
303.85,31.25,0.52394,93.75,0.091591,2625,0.068719,125,0.061695,3687.5,0.06123,2687.5,0.060719,187.5,0.057865,62.5,0.056786,2531.2,0.050257,156.25,0.044394,2437.5,0.042022,2593.8,0.041024,250,0.039841,312.5,0.03897,3625,0.036117,3406.2,0.032082
303.87,31.25,0.52363,93.75,0.091503,2625,0.068894,125,0.061383,3687.5,0.061083,2687.5,0.060781,187.5,0.057645,62.5,0.056454,2531.2,0.050513,156.25,0.044308,2437.5,0.042207,2593.8,0.041256,250,0.03974,312.5,0.039026,3625,0.036049,3406.2,0.031898
303.87,31.25,0.52413,93.75,0.091658,2625,0.069136,125,0.061872,3687.5,0.060996,2687.5,0.06042,187.5,0.057965,62.5,0.056986,2531.2,0.050494,156.25,0.044466,2437.5,0.04186,2593.8,0.041322,250,0.039848,312.5,0.038872,3625,0.035835,3406.2,0.031852
303.87,31.25,0.55307,93.75,0.16618,218.75,0.089497,250,0.065238,156.25,0.059194,2656.2,0.056938,2375,0.056902,1250,0.051049,312.5,0.050043,343.75,0.049488,375,0.04796,2500,0.045169,2343.8,0.043912,187.5,0.041795,3406.2,0.040655,1687.5,0.040049
303.87,31.25,0.52407,93.75,0.091643,2625,0.069313,125,0.061807,3687.5,0.060879,2687.5,0.060362,187.5,0.057912,62.5,0.05692,2531.2,0.050652,156.25,0.044454,2437.5,0.041884,2593.8,0.041488,250,0.039813,312.5,0.038865,3625,0.035735,3406.2,0.031724
303.87,31.25,0.30077,62.5,0.20911,187.5,0.067366,2656.2,0.06687,125,0.052326,250,0.046085,93.75,0.045066,2406.2,0.041607,281.25,0.037588,2687.5,0.037292,1468.8,0.03642,1531.2,0.03571,1406.2,0.035164,312.5,0.033997,1656.2,0.033756,2468.8,0.03359
303.87,31.25,0.31261,62.5,0.26092,93.75,0.12434,156.25,0.066736,250,0.066375,125,0.065735,2375,0.064578,375,0.063893,218.75,0.055253,1062.5,0.054003,4000,0.052847,312.5,0.048401,1156.2,0.047211,343.75,0.044504,281.25,0.044407,3812.5,0.043385
318.76,3218.8,0.041844,406.25,0.034774,437.5,0.028075,1875,0.02755,2093.8,0.026696,1562.5,0.026591,906.25,0.024761,500,0.024681,2562.5,0.024337,3250,0.024292,3781.2,0.023668,3906.2,0.023344,1437.5,0.023317,3843.8,0.023129,1812.5,0.022614,687.5,0.022482
318.78,31.25,0.31634,62.5,0.20611,187.5,0.066395,2656.2,0.056393,2625,0.05578,156.25,0.045944,281.25,0.045085,93.75,0.044102,125,0.04296,2718.8,0.041678,406.25,0.041142,3687.5,0.039791,468.75,0.037923,687.5,0.03489,1218.8,0.034871,2781.2,0.034545
318.78,31.25,0.30694,62.5,0.18706,125,0.12097,93.75,0.087614,218.75,0.07249,406.25,0.054978,2406.2,0.052621,156.25,0.050705,2312.5,0.047805,1218.8,0.046873,562.5,0.042645,500,0.041371,3468.8,0.041357,2468.8,0.041059,250,0.03631,3875,0.035411
318.78,906.25,0.051234,406.25,0.046887,281.25,0.04352,3187.5,0.04262,1593.8,0.042127,312.5,0.036853,437.5,0.036458,500,0.033763,187.5,0.031839,3125,0.031174,250,0.030885,1812.5,0.030244,593.75,0.029995,875,0.02867,2500,0.02822,31.25,0.027743
318.78,31.25,0.30661,62.5,0.18695,125,0.12077,93.75,0.087426,218.75,0.072424,406.25,0.055268,2406.2,0.052812,156.25,0.050893,2312.5,0.047878,1218.8,0.046817,562.5,0.042506,500,0.04133,3468.8,0.041319,2468.8,0.041208,250,0.035979,3875,0.035422
318.78,31.25,0.30686,62.5,0.18704,125,0.12093,93.75,0.087566,218.75,0.07244,406.25,0.055017,2406.2,0.052759,156.25,0.050768,2312.5,0.048137,1218.8,0.047052,562.5,0.042686,500,0.041434,2468.8,0.041295,3468.8,0.04098,250,0.036227,3875,0.035066
318.78,31.25,0.31634,62.5,0.20611,187.5,0.066394,2656.2,0.056394,2625,0.05578,156.25,0.045943,281.25,0.045085,93.75,0.044102,125,0.042959,2718.8,0.041678,406.25,0.041143,3687.5,0.039792,468.75,0.037924,687.5,0.034889,1218.8,0.034872,2781.2,0.034545
318.78,31.25,0.31691,62.5,0.19522,125,0.10924,93.75,0.07604,406.25,0.066569,218.75,0.063775,1218.8,0.056304,500,0.05161,2406.2,0.050677,2312.5,0.050173,281.25,0.047044,2468.8,0.04673,3468.8,0.03866,156.25,0.038485,312.5,0.036261,1000,0.035343
318.78,31.25,0.34255,62.5,0.22263,187.5,0.087694,2656.2,0.069858,125,0.066855,281.25,0.06008,2625,0.056746,3687.5,0.056475,406.25,0.053676,1218.8,0.052942,218.75,0.052465,3843.8,0.047442,156.25,0.045859,2781.2,0.044735,1093.8,0.044293,93.75,0.044145
333.53,31.25,0.34718,93.75,0.14422,62.5,0.11219,125,0.10249,2343.8,0.066387,250,0.059418,343.75,0.054512,281.25,0.051795,593.75,0.042378,2406.2,0.041177,625,0.039385,1218.8,0.038681,3593.8,0.038473,406.25,0.037429,1312.5,0.03723,1031.2,0.036451
333.57,31.25,0.52382,93.75,0.091575,2625,0.069547,125,0.061555,3687.5,0.060704,2687.5,0.060366,187.5,0.057729,62.5,0.056653,2531.2,0.050928,156.25,0.044389,2437.5,0.042026,2593.8,0.041753,250,0.039722,312.5,0.038897,3625,0.035623,3406.2,0.031517
333.57,31.25,0.52352,93.75,0.091477,2625,0.06925,125,0.061255,3687.5,0.060847,2687.5,0.060662,187.5,0.057541,62.5,0.056324,2531.2,0.050829,156.25,0.044287,2437.5,0.042253,2593.8,0.041588,250,0.039671,312.5,0.039013,3625,0.035845,3406.2,0.03164
333.57,31.25,0.32582,62.5,0.1897,125,0.12268,250,0.082217,93.75,0.073464,2437.5,0.046139,3406.2,0.046085,2375,0.04608,2343.8,0.042463,531.25,0.035896,1218.8,0.033441,2125,0.031772,1562.5,0.031577,3625,0.030944,906.25,0.02978,2312.5,0.028614
333.57,31.25,0.5237,93.75,0.091523,2625,0.068955,125,0.061444,3687.5,0.061053,2687.5,0.06072,187.5,0.057683,62.5,0.056521,2531.2,0.050534,156.25,0.044329,2437.5,0.04216,2593.8,0.04129,250,0.03975,312.5,0.039002,3625,0.036003,3406.2,0.031872
333.57,31.25,0.55269,93.75,0.16618,218.75,0.089283,250,0.065127,156.25,0.05923,2375,0.05749,2656.2,0.057308,1250,0.051592,312.5,0.049959,343.75,0.049387,375,0.048306,2500,0.045486,2343.8,0.044212,187.5,0.041625,3406.2,0.04031,2437.5,0.040148
333.57,31.25,0.29266,62.5,0.20291,2656.2,0.070936,187.5,0.061862,93.75,0.056035,250,0.04683,125,0.045884,2562.5,0.043057,218.75,0.042962,312.5,0.042682,1687.5,0.03911,1468.8,0.037407,1531.2,0.036795,2687.5,0.036336,3656.2,0.036131,343.75,0.034243
333.58,31.25,0.33241,93.75,0.2141,218.75,0.058683,156.25,0.049277,2343.8,0.049089,250,0.046155,1187.5,0.042909,3625,0.040542,2406.2,0.03991,281.25,0.039339,406.25,0.039221,2375,0.039055,531.25,0.030601,2437.5,0.030182,1968.8,0.02985,593.75,0.029092
333.58,31.25,0.54997,93.75,0.091571,62.5,0.086722,2687.5,0.075633,125,0.074527,2625,0.069699,3687.5,0.064047,312.5,0.061544,2531.2,0.057661,187.5,0.057579,156.25,0.053134,3625,0.053018,250,0.052996,3812.5,0.052102,3968.8,0.050757,2437.5,0.048104
346.38,31.25,0.34736,93.75,0.14437,62.5,0.11218,125,0.10248,2343.8,0.065993,250,0.059453,343.75,0.054342,281.25,0.051965,593.75,0.042186,2406.2,0.040796,625,0.039305,1218.8,0.038434,3593.8,0.037961,406.25,0.037292,1312.5,0.03708,1031.2,0.036224
346.4,31.25,0.52394,93.75,0.091606,2625,0.069312,125,0.061682,3687.5,0.060864,2687.5,0.060423,187.5,0.057827,62.5,0.056785,2531.2,0.050702,156.25,0.044416,2437.5,0.041966,2593.8,0.041521,250,0.039779,312.5,0.038896,3625,0.035751,3406.2,0.031696
346.41,31.25,0.52376,93.75,0.091546,2625,0.069133,125,0.061502,3687.5,0.06095,2687.5,0.060601,187.5,0.057714,62.5,0.056588,2531.2,0.050642,156.25,0.044354,2437.5,0.042103,2593.8,0.041422,250,0.039748,312.5,0.038964,3625,0.035885,3406.2,0.031771
