132.09,31.25,1.6069,156.25,0.1339,62.5,0.11452,93.75,0.10454,125,0.10206,1343.8,0.055898,281.25,0.054095,218.75,0.054031,3125,0.050046,406.25,0.044438,250,0.039459,187.5,0.038855,1312.5,0.038399,500,0.037457,1968.8,0.037355,1281.2,0.036985
132.6,31.25,1.6943,93.75,0.10389,156.25,0.074477,218.75,0.073818,3156.2,0.051861,1906.2,0.047358,2843.8,0.046264,281.25,0.042432,2906.2,0.03996,343.75,0.036497,2968.8,0.03482,1625,0.034076,1968.8,0.032611,2781.2,0.030913,531.25,0.0303,656.25,0.029417
133.37,31.25,1.5823,62.5,0.12518,156.25,0.12045,93.75,0.11188,125,0.10922,187.5,0.061395,406.25,0.052944,281.25,0.052775,218.75,0.048148,1343.8,0.043943,2343.8,0.043457,1187.5,0.042342,1500,0.036964,3500,0.035448,937.5,0.034601,656.25,0.033443
133.89,31.25,1.6991,93.75,0.11901,156.25,0.075834,218.75,0.056947,3125,0.049194,1875,0.048556,343.75,0.044454,1906.2,0.042822,281.25,0.042241,2000,0.041956,3468.8,0.041912,2906.2,0.041853,3250,0.039596,2968.8,0.039212,1937.5,0.03718,3000,0.033444
134.4,31.25,1.6818,93.75,0.10564,156.25,0.077014,1937.5,0.055156,218.75,0.052012,281.25,0.044282,2906.2,0.043845,2843.8,0.043329,3375,0.039919,343.75,0.03774,3156.2,0.037586,1500,0.036494,2968.8,0.035521,406.25,0.035507,531.25,0.032902,2000,0.032672
134.91,31.25,1.4797,62.5,0.23092,1531.2,0.079561,156.25,0.063683,187.5,0.063507,1343.8,0.057908,125,0.052868,93.75,0.049692,281.25,0.046105,437.5,0.039932,343.75,0.038033,3406.2,0.036799,312.5,0.035035,3156.2,0.032112,2218.8,0.032055,1562.5,0.031393
135.42,31.25,1.6973,93.75,0.11341,156.25,0.070167,1906.2,0.055645,1562.5,0.045578,218.75,0.045177,3687.5,0.043267,343.75,0.038256,281.25,0.035857,2875,0.033026,2437.5,0.03297,3343.8,0.032792,2531.2,0.032502,3000,0.032302,3656.2,0.032254,3781.2,0.030065
135.94,31.25,1.6794,93.75,0.1077,156.25,0.073447,218.75,0.066183,2968.8,0.052639,1937.5,0.050664,3125,0.050285,2906.2,0.049469,2000,0.045093,343.75,0.044505,3062.5,0.042231,281.25,0.040882,406.25,0.035032,3187.5,0.034535,1281.2,0.034367,3093.8,0.032093
136.45,31.25,1.7024,93.75,0.1135,3000,0.068378,156.25,0.062501,3093.8,0.054178,3031.2,0.052548,218.75,0.047817,2937.5,0.045344,281.25,0.043907,2000,0.04281,1937.5,0.042326,1031.2,0.039133,2031.2,0.037852,343.75,0.036313,2968.8,0.034943,3062.5,0.034104
136.96,31.25,1.6958,93.75,0.10691,156.25,0.080626,218.75,0.055295,3156.2,0.053703,1968.8,0.053634,3093.8,0.052081,2968.8,0.048799,1468.8,0.046982,2937.5,0.046457,531.25,0.045308,343.75,0.044338,281.25,0.043076,593.75,0.04219,2812.5,0.041194,2468.8,0.03744
137.48,31.25,1.6238,156.25,0.13879,62.5,0.12003,93.75,0.10719,125,0.10391,281.25,0.064325,1531.2,0.060035,3093.8,0.058916,218.75,0.053213,406.25,0.051685,593.75,0.050333,3000,0.048135,656.25,0.047478,1593.8,0.042003,1500,0.041786,500,0.039261
137.99,31.25,1.7062,93.75,0.11679,156.25,0.079976,3000,0.063402,3093.8,0.052771,218.75,0.051964,2000,0.0454,281.25,0.043588,343.75,0.042735,1937.5,0.041809,1875,0.04135,3187.5,0.04076,1906.2,0.040372,2937.5,0.040102,406.25,0.032887,718.75,0.032849
138.5,31.25,1.6739,93.75,0.10595,156.25,0.081159,218.75,0.062352,1906.2,0.053194,3156.2,0.052278,2875,0.05076,2968.8,0.049,281.25,0.048038,1968.8,0.042548,3093.8,0.040369,343.75,0.040236,3343.8,0.039821,1468.8,0.035533,2781.2,0.032708,406.25,0.031849
139.01,31.25,1.6935,93.75,0.11329,156.25,0.081942,3187.5,0.0638,1906.2,0.063792,2875,0.063343,1968.8,0.059315,218.75,0.058514,2937.5,0.043215,3250,0.042018,343.75,0.040665,3406.2,0.038477,3687.5,0.036265,1500,0.035949,3843.8,0.035,1250,0.034891
139.53,31.25,1.6938,93.75,0.11504,3187.5,0.072859,156.25,0.072613,2843.8,0.059014,2000,0.055262,281.25,0.053153,1875,0.046115,343.75,0.044872,218.75,0.04384,3250,0.04048,531.25,0.037817,2906.2,0.035543,406.25,0.03423,2968.8,0.033167,1781.2,0.030883
140.04,31.25,1.6841,93.75,0.11811,156.25,0.073705,218.75,0.058779,1937.5,0.058555,2968.8,0.048189,3125,0.045797,3156.2,0.044354,2906.2,0.040486,281.25,0.04021,1968.8,0.038758,3843.8,0.036579,3250,0.034422,3187.5,0.033772,2531.2,0.03251,1093.8,0.032174
140.55,31.25,1.2098,656.25,0.042922,312.5,0.040837,781.25,0.036146,93.75,0.03523,1343.8,0.03323,3593.8,0.031658,1468.8,0.031592,593.75,0.031046,1406.2,0.030758,468.75,0.030187,500,0.028868,1000,0.028465,437.5,0.027971,718.75,0.02781,1062.5,0.026491
141.07,31.25,1.6845,93.75,0.1214,156.25,0.078224,3000,0.057229,281.25,0.049764,1968.8,0.048143,218.75,0.045148,3250,0.044451,3968.8,0.040633,2031.2,0.039486,343.75,0.037802,3812.5,0.037298,2781.2,0.035072,2593.8,0.034009,406.25,0.033454,3062.5,0.032296
141.58,31.25,1.7007,93.75,0.12796,156.25,0.073225,1812.5,0.055505,218.75,0.050507,281.25,0.0487,2843.8,0.044526,3250,0.042618,3187.5,0.040567,343.75,0.039064,1875,0.036993,1781.2,0.034739,3656.2,0.034721,3031.2,0.032585,3625,0.031574,1968.8,0.030649
142.09,31.25,1.2004,281.25,0.033016,3156.2,0.032651,906.25,0.030446,2500,0.025117,2406.2,0.024769,3093.8,0.023655,3781.2,0.023524,937.5,0.022916,468.75,0.022151,1500,0.021779,1593.8,0.021458,3718.8,0.020571,3750,0.019361,1562.5,0.018257,2093.8,0.017718
142.6,31.25,1.4802,62.5,0.22761,156.25,0.073572,281.25,0.069823,187.5,0.055723,125,0.05142,1343.8,0.044715,93.75,0.044259,2343.8,0.043775,406.25,0.042168,3000,0.038058,2312.5,0.036109,1500,0.033416,625,0.031811,1062.5,0.031233,3500,0.031102
143.12,31.25,1.6754,93.75,0.10125,218.75,0.06429,156.25,0.062059,2000,0.046907,2687.5,0.046528,281.25,0.042388,3343.8,0.037733,1437.5,0.037495,3031.2,0.036766,343.75,0.035768,2750,0.035347,1937.5,0.033726,3093.8,0.033536,3000,0.033515,3906.2,0.03224
143.63,31.25,1.6083,156.25,0.13412,125,0.11988,93.75,0.11558,62.5,0.11464,406.25,0.069647,187.5,0.058584,281.25,0.058096,218.75,0.055442,2343.8,0.051222,1500,0.050635,2968.8,0.04641,1531.2,0.043176,656.25,0.036027,3406.2,0.035991,3062.5,0.035722
144.4,31.25,1.5926,93.75,0.12943,156.25,0.12261,125,0.11958,62.5,0.1169,406.25,0.063023,187.5,0.061796,3093.8,0.06071,2125,0.055217,218.75,0.054058,1500,0.047513,281.25,0.046719,1343.8,0.045436,3000,0.043499,656.25,0.038093,2375,0.035903
144.91,31.25,1.6873,93.75,0.11791,156.25,0.07877,218.75,0.069808,281.25,0.052085,3000,0.051876,1625,0.044768,1875,0.04081,406.25,0.039088,2031.2,0.037491,1375,0.036479,2656.2,0.034056,343.75,0.033913,3062.5,0.033299,3031.2,0.033196,3468.8,0.03288
145.43,31.25,1.2056,1468.8,0.043001,406.25,0.037979,3687.5,0.035128,312.5,0.035062,2593.8,0.031786,718.75,0.031081,1437.5,0.029264,2531.2,0.028268,1500,0.028252,1593.8,0.028083,375,0.027841,437.5,0.027628,3656.2,0.026477,2500,0.026283,3593.8,0.026104
145.94,31.25,1.2216,93.75,0.052843,968.75,0.052344,1625,0.045909,62.5,0.044788,1187.5,0.044297,125,0.043661,2250,0.038954,1250,0.038561,781.25,0.038489,625,0.037646,3687.5,0.034528,312.5,0.03394,187.5,0.03382,2593.8,0.032182,1218.8,0.030865
146.45,31.25,1.6971,93.75,0.12001,156.25,0.081287,1968.8,0.064382,3156.2,0.0546,2937.5,0.051176,218.75,0.046802,937.5,0.046109,875,0.045442,281.25,0.045107,3187.5,0.039081,3093.8,0.039004,1937.5,0.038584,343.75,0.036439,1218.8,0.03405,1531.2,0.033174
146.96,31.25,1.607,93.75,0.13575,156.25,0.12924,125,0.11661,62.5,0.10386,406.25,0.065705,281.25,0.060412,218.75,0.05361,187.5,0.050887,2343.8,0.048365,3437.5,0.040181,1343.8,0.040146,1781.2,0.03834,1531.2,0.038336,1187.5,0.037079,3625,0.036533
147.48,31.25,1.681,93.75,0.10734,3000,0.076205,218.75,0.063713,156.25,0.061665,2031.2,0.052245,281.25,0.048565,343.75,0.040814,3437.5,0.039375,3062.5,0.039265,3156.2,0.037087,3031.2,0.035775,3093.8,0.033137,62.5,0.032722,2843.8,0.032497,1468.8,0.031367
147.99,31.25,1.6909,93.75,0.1187,156.25,0.085891,218.75,0.058223,2875,0.057829,281.25,0.04934,3125,0.048219,1968.8,0.042144,343.75,0.037411,2031.2,0.035669,3000,0.035304,406.25,0.033983,718.75,0.032807,468.75,0.031617,1750,0.030275,3687.5,0.030266
148.5,31.25,1.6747,93.75,0.11346,156.25,0.073018,218.75,0.061292,281.25,0.051008,2968.8,0.04671,3125,0.044838,2906.2,0.043433,1562.5,0.042546,1437.5,0.041323,343.75,0.039786,3000,0.037829,2000,0.034894,468.75,0.034634,1000,0.033325,3250,0.032278
149.01,31.25,1.6151,156.25,0.14217,93.75,0.11322,62.5,0.112,125,0.10912,1343.8,0.066962,281.25,0.058398,218.75,0.057967,406.25,0.048148,2343.8,0.042424,1781.2,0.040285,187.5,0.039914,3125,0.03967,250,0.039558,593.75,0.036477,1187.5,0.035188
149.53,31.25,1.6072,156.25,0.13573,62.5,0.11567,93.75,0.11019,125,0.10194,281.25,0.062358,406.25,0.061581,218.75,0.060699,187.5,0.051418,1531.2,0.046823,1343.8,0.04494,3625,0.039781,3406.2,0.037911,250,0.036002,1625,0.035871,468.75,0.034198
150.04,31.25,1.5976,156.25,0.1233,62.5,0.11926,93.75,0.1187,125,0.11387,187.5,0.063079,406.25,0.058458,281.25,0.055339,218.75,0.052248,1343.8,0.049297,2343.8,0.040448,656.25,0.039298,1531.2,0.037323,1187.5,0.037294,3250,0.034881,1500,0.032174
150.55,31.25,1.6922,93.75,0.10769,156.25,0.06872,1937.5,0.056979,3000,0.051439,218.75,0.044019,2937.5,0.040787,3093.8,0.040444,2625,0.039624,281.25,0.037827,2562.5,0.037432,343.75,0.035453,3843.8,0.035335,3156.2,0.03497,3593.8,0.034905,1562.5,0.034689
151.07,31.25,1.587,156.25,0.12651,93.75,0.12261,62.5,0.10689,125,0.10474,406.25,0.069542,187.5,0.059468,218.75,0.055122,2343.8,0.051155,281.25,0.048359,1343.8,0.045682,1500,0.043676,1531.2,0.040218,937.5,0.035959,656.25,0.035861,468.75,0.034225
151.58,31.25,1.6941,93.75,0.11872,3000,0.067738,156.25,0.064611,3531.2,0.048901,218.75,0.04852,2000,0.043874,3093.8,0.042321,3031.2,0.040509,281.25,0.039291,3062.5,0.038467,1500,0.037614,343.75,0.037267,2593.8,0.03654,2937.5,0.036131,1687.5,0.035608
152.09,31.25,1.6774,1625,0.12509,1687.5,0.11845,93.75,0.1123,3156.2,0.10553,781.25,0.092253,3000,0.092249,3062.5,0.091281,3187.5,0.090021,3218.8,0.081527,3250,0.080332,718.75,0.078749,906.25,0.075407,750,0.070282,843.75,0.070057,812.5,0.069824
152.6,31.25,1.1923,1625,0.1414,3187.5,0.13612,1593.8,0.11638,3250,0.1127,1656.2,0.1066,3125,0.10576,1531.2,0.10386,1687.5,0.10371,3156.2,0.093594,1500,0.086671,1468.8,0.085287,3218.8,0.082066,687.5,0.081883,3093.8,0.07897,656.25,0.077671
153.12,31.25,1.2053,1500,0.053346,1468.8,0.053007,1812.5,0.051706,1687.5,0.049966,1593.8,0.045025,3093.8,0.043931,1000,0.043707,1437.5,0.043158,2875,0.042206,1531.2,0.042158,281.25,0.04125,1625,0.04124,906.25,0.041006,1875,0.040402,1968.8,0.039902
153.63,31.25,1.5981,156.25,0.12729,62.5,0.12617,125,0.11053,1562.5,0.10987,93.75,0.10759,1531.2,0.094659,406.25,0.08814,1500,0.084038,1343.8,0.080237,1281.2,0.071458,1312.5,0.070947,281.25,0.067402,1625,0.064389,2343.8,0.063237,3406.2,0.061023
154.14,31.25,1.6517,1625,0.34398,1656.2,0.24214,3250,0.19579,2000,0.19226,1687.5,0.18597,1968.8,0.18343,1593.8,0.17878,1906.2,0.16507,1843.8,0.1509,1875,0.14909,1718.8,0.13404,1750,0.13358,1562.5,0.12417,1781.2,0.12068,1937.5,0.11909
154.66,31.25,1.6815,1625,0.28387,3156.2,0.17845,1656.2,0.16978,1687.5,0.16969,1593.8,0.16922,3125,0.14871,1531.2,0.13178,3062.5,0.11494,1562.5,0.11348,3250,0.11194,3187.5,0.10603,93.75,0.1039,2000,0.10304,3093.8,0.088529,1468.8,0.088436
155.43,31.25,1.2057,1593.8,0.059591,687.5,0.055391,750,0.048813,906.25,0.048104,3125,0.046428,3250,0.045662,968.75,0.045188,1500,0.04343,3781.2,0.042295,2187.5,0.040198,937.5,0.040123,1875,0.039373,3187.5,0.038729,3062.5,0.037692,2437.5,0.036827
155.94,31.25,1.6819,93.75,0.11357,2937.5,0.064745,156.25,0.064015,750,0.062692,968.75,0.062648,1500,0.061505,1250,0.057964,1218.8,0.057466,1281.2,0.057313,1968.8,0.056593,3812.5,0.056269,937.5,0.05499,1906.2,0.054287,1312.5,0.054263,906.25,0.050983
156.45,31.25,1.6887,93.75,0.12234,1718.8,0.076627,3125,0.064656,2968.8,0.064589,156.25,0.063258,218.75,0.061967,2000,0.055331,3062.5,0.053204,1281.2,0.051901,1687.5,0.051608,1656.2,0.049546,1937.5,0.04937,1812.5,0.049277,3625,0.04896,2562.5,0.047346
156.96,31.25,1.7388,1625,0.26874,1687.5,0.22193,1812.5,0.20992,1750,0.19922,2093.8,0.18346,1781.2,0.18303,1843.8,0.18103,1656.2,0.17822,1718.8,0.16423,2062.5,0.14002,93.75,0.12706,1562.5,0.12002,2156.2,0.117,3343.8,0.11695,3562.5,0.11421
157.48,31.25,1.7179,1906.2,0.13683,93.75,0.11919,1031.2,0.11525,1968.8,0.10351,1875,0.098903,1812.5,0.096591,1781.2,0.083299,156.25,0.076017,1843.8,0.071923,1062.5,0.069118,2125,0.068513,2500,0.067817,1125,0.067588,1000,0.06483,3843.8,0.064805
157.99,31.25,1.698,93.75,0.11688,2000,0.11545,1937.5,0.097815,1218.8,0.076519,1156.2,0.068894,156.25,0.067046,2531.2,0.066614,1093.8,0.06356,1968.8,0.063039,1000,0.061186,781.25,0.056895,2781.2,0.056502,1187.5,0.055905,968.75,0.055774,1875,0.055513
158.5,31.25,1.6975,93.75,0.11562,1250,0.090795,1968.8,0.082938,156.25,0.075928,3906.2,0.071264,1093.8,0.070678,1406.2,0.065408,218.75,0.063418,1906.2,0.061564,3187.5,0.060645,968.75,0.058487,1343.8,0.057587,1031.2,0.057058,1468.8,0.056058,343.75,0.055144
159.01,31.25,1.6101,156.25,0.13494,125,0.12202,93.75,0.12128,62.5,0.11107,406.25,0.067901,718.75,0.066593,281.25,0.062875,187.5,0.061974,1500,0.061863,1843.8,0.059416,687.5,0.059324,218.75,0.05904,656.25,0.058031,1375,0.054731,1000,0.054226
159.53,31.25,1.6029,156.25,0.13267,62.5,0.12803,125,0.11956,93.75,0.10583,406.25,0.065354,187.5,0.060544,2343.8,0.056184,281.25,0.056092,218.75,0.054417,1500,0.053843,937.5,0.050054,906.25,0.047159,718.75,0.047063,843.75,0.046824,656.25,0.044371
160.04,31.25,1.6888,93.75,0.11306,156.25,0.073251,1906.2,0.067663,218.75,0.064755,3187.5,0.052488,406.25,0.05168,3312.5,0.051423,343.75,0.049418,2968.8,0.045808,1468.8,0.04522,2875,0.045088,2812.5,0.043721,1093.8,0.043627,281.25,0.043165,3156.2,0.04049
160.55,31.25,1.6851,93.75,0.10818,156.25,0.070253,218.75,0.069103,3812.5,0.060969,1937.5,0.060535,2968.8,0.059177,1437.5,0.056216,281.25,0.054309,2000,0.049945,875,0.046718,1718.8,0.044678,906.25,0.044552,1687.5,0.044023,3125,0.043839,343.75,0.043256
161.07,31.25,1.5291,62.5,0.2032,281.25,0.091944,1562.5,0.07714,156.25,0.07606,1125,0.067599,1593.8,0.064065,187.5,0.062437,1343.8,0.056567,1531.2,0.052814,93.75,0.052308,781.25,0.051649,531.25,0.050676,1437.5,0.047686,2093.8,0.047292,2312.5,0.04665
161.58,31.25,1.2238,718.75,0.05757,312.5,0.056055,156.25,0.049738,375,0.047872,531.25,0.044902,437.5,0.044117,93.75,0.039943,875,0.039286,1562.5,0.039012,906.25,0.038429,843.75,0.037386,1531.2,0.036446,656.25,0.035878,468.75,0.035847,3593.8,0.035833
162.09,31.25,1.6895,93.75,0.12209,156.25,0.073813,3250,0.05677,218.75,0.053837,1875,0.046316,281.25,0.044466,343.75,0.041243,1937.5,0.04083,1812.5,0.040243,1656.2,0.03855,3812.5,0.038284,3843.8,0.036134,1468.8,0.033848,1906.2,0.03329,656.25,0.031336
162.6,31.25,1.6825,93.75,0.10711,156.25,0.076705,218.75,0.057644,281.25,0.047448,2968.8,0.046991,343.75,0.043472,1937.5,0.042611,2000,0.041963,1562.5,0.039287,3125,0.038623,3843.8,0.038459,3250,0.03621,3000,0.034033,2656.2,0.03296,3406.2,0.032826
163.12,31.25,1.6731,93.75,0.10589,156.25,0.0666,218.75,0.055639,2968.8,0.045324,281.25,0.044509,3250,0.042292,343.75,0.041192,1437.5,0.041032,2718.8,0.040677,3500,0.039332,1937.5,0.038849,3843.8,0.035676,1562.5,0.03528,2000,0.034568,3125,0.034404
163.63,31.25,1.6829,93.75,0.11278,156.25,0.077695,281.25,0.052303,218.75,0.049427,1937.5,0.042638,343.75,0.041993,3156.2,0.041066,2937.5,0.041003,1968.8,0.039656,2875,0.038066,3218.8,0.035783,1437.5,0.03522,3937.5,0.031689,656.25,0.031557,1406.2,0.031258
164.14,31.25,1.5415,62.5,0.1347,187.5,0.10728,93.75,0.10488,125,0.071687,281.25,0.056983,250,0.048514,1531.2,0.04831,1375,0.047711,3156.2,0.047029,1000,0.040632,937.5,0.039405,437.5,0.039041,2375,0.03866,3437.5,0.038552,2062.5,0.036404
164.66,31.25,1.6979,93.75,0.10903,156.25,0.073849,3000,0.068291,218.75,0.053761,281.25,0.048232,3031.2,0.044626,3062.5,0.042171,3093.8,0.041849,2031.2,0.041446,3531.2,0.041196,2593.8,0.038801,343.75,0.038539,1937.5,0.038188,3500,0.03642,2000,0.036185
165.17,31.25,1.6094,156.25,0.12635,62.5,0.11445,93.75,0.11043,125,0.10682,1531.2,0.072143,281.25,0.059071,218.75,0.052834,406.25,0.052392,187.5,0.05199,500,0.043017,1718.8,0.041146,2281.2,0.039619,593.75,0.03633,1375,0.035821,343.75,0.034084
165.68,31.25,1.4998,62.5,0.17747,156.25,0.093277,93.75,0.054519,3156.2,0.05245,250,0.044881,125,0.043858,218.75,0.040176,2875,0.038933,468.75,0.034902,1375,0.034767,1843.8,0.033492,1593.8,0.033283,1968.8,0.032966,687.5,0.032514,906.25,0.031792
166.45,31.25,1.7004,93.75,0.12691,156.25,0.069363,218.75,0.0563,343.75,0.050234,3031.2,0.04898,1937.5,0.048847,3218.8,0.046543,2843.8,0.046384,3281.2,0.045941,281.25,0.044142,1968.8,0.042712,3250,0.039815,2968.8,0.039462,1875,0.037526,2000,0.037519
166.96,31.25,1.6836,93.75,0.10813,156.25,0.065472,343.75,0.058806,281.25,0.053013,218.75,0.052818,2000,0.051215,3000,0.050989,3281.2,0.04021,3031.2,0.035601,3093.8,0.035134,2750,0.034732,375,0.034249,1406.2,0.032558,531.25,0.032405,2937.5,0.032157
167.48,31.25,1.7032,93.75,0.12163,1906.2,0.073786,156.25,0.073688,2875,0.06464,3250,0.057525,218.75,0.052666,281.25,0.051787,343.75,0.04488,3281.2,0.043209,1968.8,0.042417,1375,0.041185,406.25,0.037139,1468.8,0.036808,1875,0.035597,3312.5,0.034387
167.99,31.25,1.4625,62.5,0.22323,187.5,0.069623,1531.2,0.065232,93.75,0.057892,125,0.054356,281.25,0.051292,250,0.047036,312.5,0.046338,1343.8,0.044444,3187.5,0.042818,1406.2,0.041886,156.25,0.041442,2093.8,0.039021,2375,0.037393,750,0.036366
168.5,31.25,1.6901,93.75,0.102,156.25,0.066926,218.75,0.057203,1937.5,0.055419,3031.2,0.050966,3250,0.047562,281.25,0.044805,2812.5,0.04085,2906.2,0.040814,2000,0.037256,1875,0.037159,3093.8,0.036984,3000,0.036605,343.75,0.0355,468.75,0.032954
169.01,31.25,1.6976,93.75,0.11997,156.25,0.07813,3531.2,0.062349,218.75,0.055793,281.25,0.053884,2593.8,0.045514,2031.2,0.043523,3500,0.042084,1875,0.040086,343.75,0.039422,1906.2,0.039144,3906.2,0.038189,1593.8,0.036473,1750,0.035973,3125,0.03594
169.53,31.25,1.6801,93.75,0.10902,156.25,0.07593,218.75,0.056842,2968.8,0.051881,281.25,0.046042,3500,0.045239,3093.8,0.042757,1937.5,0.041832,3625,0.040935,3000,0.040091,2000,0.037439,3875,0.036842,3562.5,0.036492,1718.8,0.036398,3656.2,0.03629
170.04,31.25,1.691,93.75,0.11865,156.25,0.067563,531.25,0.062635,218.75,0.051608,1437.5,0.050932,281.25,0.050524,1937.5,0.05001,3343.8,0.047303,2750,0.047195,3218.8,0.044382,3406.2,0.043221,500,0.042019,3687.5,0.041812,1781.2,0.041646,468.75,0.03935
170.55,31.25,1.4549,62.5,0.24183,718.75,0.13211,1531.2,0.082895,93.75,0.080299,1468.8,0.078776,781.25,0.075747,656.25,0.072548,1343.8,0.070743,750,0.069758,1437.5,0.068121,1406.2,0.067053,187.5,0.064635,593.75,0.064198,812.5,0.063143,343.75,0.062195
171.07,31.25,1.6949,93.75,0.11827,781.25,0.087852,812.5,0.079199,156.25,0.07321,718.75,0.069317,3000,0.059765,750,0.05728,3531.2,0.056445,1500,0.052288,1625,0.046945,281.25,0.045678,1406.2,0.045539,218.75,0.045103,1687.5,0.044929,3093.8,0.043998
171.58,31.25,1.6008,93.75,0.13129,156.25,0.12797,125,0.11224,62.5,0.10802,406.25,0.068821,281.25,0.060393,2343.8,0.057374,2968.8,0.054546,218.75,0.052283,187.5,0.050169,1500,0.049429,3062.5,0.048408,1000,0.042704,1343.8,0.042383,468.75,0.039616
172.09,31.25,1.6806,93.75,0.11437,156.25,0.068156,218.75,0.057915,2000,0.047045,2968.8,0.045128,3406.2,0.042226,1437.5,0.041801,3125,0.041014,281.25,0.04096,3000,0.040482,343.75,0.039619,1937.5,0.038059,3031.2,0.035712,1562.5,0.035664,406.25,0.03551
172.6,31.25,1.6123,156.25,0.14305,93.75,0.11525,125,0.11129,62.5,0.11003,281.25,0.063546,406.25,0.058341,218.75,0.056496,3406.2,0.045204,1343.8,0.041878,1500,0.041128,187.5,0.039694,3093.8,0.03766,2156.2,0.035456,2281.2,0.035143,3000,0.034945
173.12,31.25,1.6822,93.75,0.10966,218.75,0.069416,156.25,0.066863,2968.8,0.054169,3125,0.052263,281.25,0.043189,1937.5,0.041896,2000,0.040323,343.75,0.037633,406.25,0.036602,1687.5,0.035485,1812.5,0.034357,468.75,0.033992,3156.2,0.032252,3375,0.031674
173.63,31.25,1.6796,93.75,0.11826,156.25,0.073881,3156.2,0.050976,1906.2,0.049777,281.25,0.046532,1500,0.045478,218.75,0.043909,1968.8,0.04386,3812.5,0.041764,343.75,0.040124,2875,0.039601,3281.2,0.038236,406.25,0.036916,1468.8,0.035982,1875,0.03587
174.14,31.25,1.6923,93.75,0.11594,156.25,0.068648,3000,0.058807,218.75,0.053091,1875,0.045926,2531.2,0.042124,3781.2,0.03937,718.75,0.037361,2031.2,0.037276,3468.8,0.037027,2000,0.03696,656.25,0.036807,3843.8,0.035185,1625,0.035101,281.25,0.034166
174.66,31.25,1.5147,62.5,0.1724,156.25,0.078336,93.75,0.073813,125,0.069264,2343.8,0.05544,218.75,0.052704,312.5,0.051844,187.5,0.051051,1031.2,0.047674,875,0.041627,687.5,0.040502,2281.2,0.039516,1625,0.039307,3031.2,0.037726,2375,0.036561
175.17,31.25,1.5913,156.25,0.12857,93.75,0.1253,62.5,0.11424,125,0.11117,406.25,0.062412,281.25,0.061581,218.75,0.049237,1500,0.048902,2343.8,0.048479,1531.2,0.046249,3187.5,0.044699,2968.8,0.042554,187.5,0.040178,2093.8,0.039432,1375,0.036465
175.68,31.25,1.4451,62.5,0.22745,93.75,0.074866,187.5,0.06947,125,0.050468,1531.2,0.050453,1343.8,0.049338,343.75,0.0486,593.75,0.045958,218.75,0.04451,312.5,0.043537,2531.2,0.042009,437.5,0.040634,1468.8,0.040586,250,0.039622,2375,0.036846
176.19,31.25,1.6897,93.75,0.1191,156.25,0.075405,2968.8,0.072539,3031.2,0.061875,218.75,0.055224,281.25,0.045493,2000,0.045297,1968.8,0.043765,3093.8,0.042246,3687.5,0.041689,3062.5,0.039856,1750,0.037762,1812.5,0.037681,343.75,0.037617,2937.5,0.034108
176.71,31.25,1.2204,906.25,0.071904,312.5,0.068778,1343.8,0.060762,1031.2,0.053077,1062.5,0.051576,968.75,0.047638,2218.8,0.04749,2093.8,0.046472,625,0.046102,781.25,0.045686,1468.8,0.043417,1000,0.042283,875,0.042191,593.75,0.041696,468.75,0.041691
177.48,31.25,1.7108,718.75,0.14064,750,0.12486,93.75,0.12398,781.25,0.093247,2031.2,0.091403,687.5,0.073107,156.25,0.072619,1937.5,0.069197,1906.2,0.068871,1968.8,0.063714,1562.5,0.062188,218.75,0.058507,656.25,0.057223,1843.8,0.053134,593.75,0.051594
177.99,31.25,1.6992,93.75,0.11764,1500,0.084365,2000,0.072206,1937.5,0.071047,156.25,0.069435,1281.2,0.065335,1343.8,0.062102,656.25,0.061834,1968.8,0.059495,1406.2,0.057777,906.25,0.057272,1875,0.056501,218.75,0.055761,1562.5,0.054961,531.25,0.054062
178.5,31.25,1.4482,62.5,0.22819,187.5,0.072987,93.75,0.072117,1531.2,0.060278,125,0.058857,250,0.053491,375,0.048944,1343.8,0.047068,3062.5,0.04419,750,0.042224,156.25,0.042154,3093.8,0.042151,218.75,0.041386,718.75,0.040702,2375,0.039619
179.01,31.25,1.7064,93.75,0.11721,156.25,0.079668,3187.5,0.06691,1968.8,0.064815,218.75,0.060681,2937.5,0.059312,2875,0.047004,281.25,0.0443,1906.2,0.041554,3000,0.03625,3906.2,0.036029,343.75,0.035265,468.75,0.033943,406.25,0.033865,1593.8,0.032387
