156.44,31.25,1.4856,62.5,0.14743,343.75,0.077898,93.75,0.072953,1468.8,0.07121,1687.5,0.069135,3031.2,0.06655,312.5,0.06562,125,0.063082,562.5,0.061532,1968.8,0.061491,1375,0.061299,2500,0.058817,1437.5,0.054756,2000,0.054547,1750,0.053698
156.95,31.25,1.5059,937.5,0.14674,62.5,0.14587,906.25,0.1317,968.75,0.12525,812.5,0.11399,781.25,0.10448,843.75,0.10036,343.75,0.095777,406.25,0.085708,875,0.081515,2031.2,0.078688,93.75,0.075936,1375,0.072453,468.75,0.070255,437.5,0.068263
157.46,31.25,1.5575,156.25,0.13368,62.5,0.12206,125,0.11836,93.75,0.1142,406.25,0.092615,1281.2,0.092476,281.25,0.081286,1343.8,0.064379,187.5,0.061458,1500,0.061385,468.75,0.059526,218.75,0.059191,343.75,0.058894,2343.8,0.057313,1218.8,0.055363
157.98,31.25,1.6534,2062.5,0.12888,93.75,0.11467,2000,0.10071,1750,0.091521,3125,0.089875,2093.8,0.088685,1812.5,0.088427,1625,0.084984,1937.5,0.080632,156.25,0.078383,3562.5,0.074708,843.75,0.071521,2531.2,0.071015,3156.2,0.069831,343.75,0.068484
158.49,31.25,1.6193,1906.2,0.11151,2062.5,0.10537,93.75,0.1039,1968.8,0.092818,2093.8,0.090853,2125,0.087268,3218.8,0.078568,3125,0.075866,343.75,0.069728,1781.2,0.068332,156.25,0.067643,3187.5,0.064432,1843.8,0.063843,2531.2,0.063689,3156.2,0.063421
159,31.25,1.638,93.75,0.10589,1937.5,0.086404,156.25,0.071616,2812.5,0.068584,218.75,0.068016,1875,0.065007,3750,0.057569,2750,0.056031,281.25,0.052943,906.25,0.05236,2687.5,0.051255,3218.8,0.050832,1843.8,0.05055,2031.2,0.049919,3343.8,0.048016
159.52,31.25,1.6486,93.75,0.11753,156.25,0.080107,343.75,0.055582,281.25,0.052621,218.75,0.051357,3156.2,0.051213,2843.8,0.051199,1906.2,0.051095,1875,0.049602,1468.8,0.045382,2031.2,0.045259,718.75,0.042456,2531.2,0.041814,656.25,0.041523,3125,0.041061
160.03,31.25,1.1304,906.25,0.052586,1187.5,0.05234,968.75,0.051112,1156.2,0.049063,937.5,0.048358,875,0.046929,312.5,0.046541,1000,0.04399,1500,0.043743,1250,0.043061,1031.2,0.042864,625,0.037202,1468.8,0.036408,593.75,0.035633,2093.8,0.034105
160.54,31.25,1.5388,156.25,0.13277,62.5,0.11901,125,0.10769,93.75,0.10257,406.25,0.065358,187.5,0.062892,281.25,0.053823,218.75,0.052296,843.75,0.049247,1531.2,0.048354,937.5,0.048106,968.75,0.046988,656.25,0.042827,718.75,0.040762,2250,0.040676
161.06,31.25,1.1456,1531.2,0.043519,218.75,0.043076,156.25,0.038789,625,0.038761,968.75,0.03854,406.25,0.036323,593.75,0.03599,781.25,0.035693,187.5,0.035293,656.25,0.033492,718.75,0.032988,93.75,0.032612,843.75,0.032345,1562.5,0.032207,3218.8,0.030802
161.57,31.25,1.6197,93.75,0.11452,156.25,0.072638,2000,0.063139,218.75,0.05428,2531.2,0.051871,1937.5,0.05159,2968.8,0.046412,2781.2,0.042728,3312.5,0.040054,1218.8,0.039957,3968.8,0.03827,1281.2,0.037865,281.25,0.037183,906.25,0.03615,343.75,0.036029
162.08,31.25,1.6094,93.75,0.099272,156.25,0.076088,3000,0.059112,218.75,0.054038,281.25,0.049522,3062.5,0.041583,3437.5,0.03776,1593.8,0.034753,3093.8,0.034439,1937.5,0.033993,2593.8,0.033532,343.75,0.03353,1812.5,0.031786,656.25,0.031306,2781.2,0.03096
162.59,31.25,1.1565,3156.2,0.036494,281.25,0.036138,906.25,0.030991,937.5,0.030527,2500,0.029908,468.75,0.028661,2406.2,0.027761,3093.8,0.027126,3781.2,0.026686,1593.8,0.025528,3750,0.02396,2093.8,0.022674,1500,0.022124,1375,0.021612,218.75,0.021129
163.36,31.25,1.6285,93.75,0.10246,156.25,0.069722,2968.8,0.068999,218.75,0.062643,3156.2,0.052813,2000,0.049057,281.25,0.046885,3125,0.04315,3187.5,0.04018,656.25,0.034129,406.25,0.032956,343.75,0.032721,2906.2,0.031952,1812.5,0.031926,2875,0.031301
163.87,31.25,1.1375,343.75,0.033274,1000,0.031999,1593.8,0.030962,781.25,0.029752,2250,0.028969,3000,0.028199,125,0.026431,2468.8,0.025227,1468.8,0.024899,3218.8,0.024852,2343.8,0.024237,3656.2,0.024076,1656.2,0.023871,1437.5,0.023799,2562.5,0.023712
164.39,31.25,1.5489,156.25,0.1361,93.75,0.11408,62.5,0.10492,125,0.10238,1500,0.064117,406.25,0.061105,218.75,0.056988,281.25,0.053665,187.5,0.048917,1593.8,0.044689,1531.2,0.044299,593.75,0.040142,3093.8,0.038685,2562.5,0.035947,781.25,0.033943
164.9,31.25,1.5401,93.75,0.12512,125,0.1223,156.25,0.12021,62.5,0.11668,406.25,0.064981,187.5,0.063787,1500,0.060182,1343.8,0.055525,218.75,0.049272,281.25,0.049047,2375,0.046171,3093.8,0.044945,3375,0.043812,3281.2,0.041797,656.25,0.039445
165.41,31.25,1.1718,312.5,0.064501,531.25,0.056072,93.75,0.049001,250,0.043224,156.25,0.040039,593.75,0.03928,718.75,0.039249,218.75,0.038884,437.5,0.034697,781.25,0.032189,187.5,0.031844,875,0.03157,1531.2,0.031486,3593.8,0.030901,500,0.027645
165.93,31.25,1.5296,156.25,0.1285,93.75,0.12472,62.5,0.1079,125,0.10443,406.25,0.064553,218.75,0.058523,187.5,0.056474,1500,0.054694,281.25,0.046051,1531.2,0.044926,1281.2,0.039188,2343.8,0.038948,468.75,0.035882,1250,0.03424,2906.2,0.034094
166.44,31.25,1.1441,250,0.055132,218.75,0.052116,406.25,0.047169,3125,0.044646,156.25,0.041541,93.75,0.037116,1500,0.034972,281.25,0.033842,562.5,0.032989,593.75,0.032881,62.5,0.032646,625,0.031606,1468.8,0.030508,906.25,0.02931,750,0.028296
166.95,31.25,1.6444,93.75,0.11236,156.25,0.077679,3000,0.073841,218.75,0.061269,3062.5,0.060868,281.25,0.055033,531.25,0.040652,343.75,0.039675,2593.8,0.038142,1031.2,0.037208,468.75,0.036966,593.75,0.036699,2031.2,0.036302,1687.5,0.035928,406.25,0.035596
167.46,31.25,1.6376,93.75,0.11451,156.25,0.074499,2968.8,0.060159,2906.2,0.05487,218.75,0.053473,3062.5,0.05168,2000,0.051272,3125,0.048073,343.75,0.043361,1937.5,0.042766,2843.8,0.040965,406.25,0.038696,281.25,0.037139,1531.2,0.036713,3531.2,0.036069
167.98,31.25,1.628,93.75,0.11234,156.25,0.06628,3218.8,0.064554,218.75,0.052379,3281.2,0.04955,1812.5,0.047951,1968.8,0.04596,2781.2,0.044574,343.75,0.044278,406.25,0.040095,2843.8,0.038164,1875,0.036533,3750,0.034765,2968.8,0.034303,281.25,0.03402
168.49,31.25,1.6132,93.75,0.108,156.25,0.066867,1468.8,0.050766,218.75,0.048984,1906.2,0.045727,281.25,0.044843,1937.5,0.042607,2906.2,0.042431,406.25,0.041579,3218.8,0.040939,2843.8,0.039941,968.75,0.039025,343.75,0.035677,3375,0.034413,3281.2,0.034374
169,31.25,1.5514,156.25,0.12598,62.5,0.12145,125,0.10295,93.75,0.10274,281.25,0.06774,187.5,0.059853,218.75,0.05797,406.25,0.056212,2343.8,0.045376,1531.2,0.038821,3437.5,0.037193,1375,0.035216,1343.8,0.034781,1500,0.034639,2093.8,0.034298
169.52,31.25,1.6261,93.75,0.11153,156.25,0.065994,218.75,0.056107,3156.2,0.047665,281.25,0.044624,1531.2,0.042372,3218.8,0.042172,2937.5,0.042115,1937.5,0.040916,3031.2,0.038976,2875,0.038909,2906.2,0.036074,3812.5,0.035874,1312.5,0.034782,1968.8,0.034772
170.03,31.25,1.644,93.75,0.11248,156.25,0.076406,218.75,0.059637,1906.2,0.057631,343.75,0.054025,281.25,0.042313,2875,0.041391,3562.5,0.040259,3125,0.038859,1968.8,0.036666,3187.5,0.036659,406.25,0.035992,1468.8,0.035267,593.75,0.03509,1531.2,0.034467
170.54,31.25,1.6289,93.75,0.10999,156.25,0.074564,281.25,0.04744,3218.8,0.047254,1937.5,0.045802,218.75,0.045125,3000,0.038083,3093.8,0.037022,3562.5,0.036554,1656.2,0.036134,3625,0.036087,3156.2,0.035456,1781.2,0.033558,1718.8,0.033548,3500,0.033225
171.05,31.25,1.6578,93.75,0.11538,156.25,0.078957,3000,0.066779,218.75,0.051314,2031.2,0.048715,281.25,0.048552,3062.5,0.048172,343.75,0.040413,593.75,0.040209,656.25,0.038714,1968.8,0.038386,1906.2,0.03608,468.75,0.035169,1875,0.035055,2656.2,0.033179
171.57,31.25,1.5482,156.25,0.13116,125,0.1192,93.75,0.11709,62.5,0.11497,406.25,0.067462,1500,0.063198,187.5,0.062967,281.25,0.062585,718.75,0.05895,656.25,0.057402,218.75,0.055401,2343.8,0.052603,1343.8,0.049583,468.75,0.045261,1843.8,0.043456
172.08,31.25,1.6293,93.75,0.11363,812.5,0.081551,156.25,0.069307,781.25,0.068954,218.75,0.061197,843.75,0.059162,1906.2,0.057607,750,0.051971,3187.5,0.051368,3875,0.048164,656.25,0.047496,718.75,0.046804,593.75,0.046045,1531.2,0.043351,1468.8,0.043343
172.59,31.25,1.1519,3625,0.042056,1500,0.036824,1468.8,0.036744,2593.8,0.034201,718.75,0.03304,375,0.033027,1562.5,0.031012,3250,0.027058,1593.8,0.025308,906.25,0.024059,1406.2,0.023823,2500,0.023625,656.25,0.023247,1843.8,0.022197,281.25,0.021796
173.11,31.25,1.544,156.25,0.12934,93.75,0.12218,125,0.12135,62.5,0.11745,281.25,0.059531,406.25,0.055776,2343.8,0.052179,187.5,0.051197,218.75,0.049985,1343.8,0.049773,3093.8,0.045852,1187.5,0.040628,1500,0.037747,656.25,0.037483,3000,0.033988
173.62,31.25,1.1848,718.75,0.078615,218.75,0.066346,531.25,0.061703,406.25,0.051724,468.75,0.046684,562.5,0.042132,1875,0.041344,781.25,0.041272,906.25,0.038488,312.5,0.037408,593.75,0.03549,343.75,0.03495,62.5,0.033484,250,0.033348,968.75,0.03213
174.39,31.25,1.6418,93.75,0.10605,156.25,0.063459,2000,0.058907,3000,0.05551,218.75,0.053801,1937.5,0.053506,3125,0.051774,3062.5,0.049566,281.25,0.048669,2906.2,0.046689,3093.8,0.04655,343.75,0.04198,2968.8,0.040248,2125,0.032955,468.75,0.032856
174.9,31.25,1.6552,93.75,0.11448,156.25,0.078156,1937.5,0.055235,3156.2,0.054116,1968.8,0.053952,281.25,0.048675,2906.2,0.04766,218.75,0.04737,2937.5,0.042385,343.75,0.038546,3218.8,0.034154,3093.8,0.033189,2968.8,0.030767,3125,0.030251,718.75,0.029845
175.41,31.25,1.6206,93.75,0.10589,156.25,0.074445,3000,0.063138,218.75,0.053889,281.25,0.052876,1937.5,0.049265,3312.5,0.045508,2000,0.039601,3281.2,0.038648,2812.5,0.038444,343.75,0.037164,1437.5,0.035628,406.25,0.035382,3062.5,0.034814,1343.8,0.034194
175.93,31.25,1.623,93.75,0.099984,156.25,0.073972,218.75,0.055766,3000,0.053797,2812.5,0.053598,1937.5,0.051954,281.25,0.047023,3031.2,0.046032,3093.8,0.044539,3375,0.039859,406.25,0.039108,343.75,0.037451,3406.2,0.036709,2000,0.035227,2968.8,0.034591
176.44,31.25,1.5507,93.75,0.145,187.5,0.09328,281.25,0.062487,218.75,0.061447,250,0.058104,1500,0.053103,1562.5,0.051031,437.5,0.049068,406.25,0.046969,312.5,0.045018,1375,0.042793,500,0.042373,2312.5,0.039924,656.25,0.039651,1343.8,0.039485
176.95,31.25,1.3792,62.5,0.22398,93.75,0.070213,187.5,0.067766,1531.2,0.060823,343.75,0.058358,125,0.055392,718.75,0.04746,437.5,0.047014,3656.2,0.044446,218.75,0.043937,593.75,0.042882,1562.5,0.039997,2312.5,0.038905,2875,0.037036,468.75,0.036296
177.46,31.25,1.1169,343.75,0.033899,1000,0.033489,1593.8,0.033178,781.25,0.030673,2250,0.030295,3000,0.028911,1468.8,0.027428,1656.2,0.026927,2468.8,0.02605,1437.5,0.025774,125,0.025605,3218.8,0.025596,2343.8,0.025405,2562.5,0.024971,812.5,0.024929
177.98,31.25,1.5444,156.25,0.13489,62.5,0.11622,125,0.11212,93.75,0.112,1500,0.061986,281.25,0.055989,218.75,0.054911,406.25,0.054836,187.5,0.046591,2156.2,0.04556,468.75,0.043871,3093.8,0.041954,593.75,0.041144,2562.5,0.038781,500,0.038426
178.49,31.25,1.6553,93.75,0.1002,156.25,0.063739,3000,0.062703,218.75,0.057595,2000,0.054652,281.25,0.050315,2062.5,0.049211,781.25,0.049198,2750,0.047518,2937.5,0.047032,2125,0.046126,2031.2,0.0461,593.75,0.042609,2093.8,0.042404,656.25,0.042266
179,31.25,1.6304,93.75,0.11629,156.25,0.069783,2000,0.059333,3500,0.057599,3531.2,0.052393,218.75,0.051835,3000,0.048301,1750,0.047691,281.25,0.045705,3625,0.043746,593.75,0.042339,1718.8,0.040875,1781.2,0.040618,2562.5,0.040469,2062.5,0.040376
179.52,31.25,1.3905,62.5,0.23508,93.75,0.07985,187.5,0.069639,343.75,0.064275,1531.2,0.057085,125,0.051301,218.75,0.04783,718.75,0.045042,1562.5,0.04438,437.5,0.042816,593.75,0.041699,312.5,0.04149,156.25,0.03808,2375,0.034634,468.75,0.033461
180.03,31.25,1.1522,312.5,0.042169,343.75,0.039637,625,0.035941,1000,0.035493,750,0.034647,93.75,0.033236,3187.5,0.03271,1375,0.031665,1562.5,0.03105,1500,0.031013,3562.5,0.030851,500,0.029979,2218.8,0.028068,156.25,0.027966,1312.5,0.026953
180.54,31.25,1.6481,93.75,0.11383,156.25,0.069317,218.75,0.059351,1937.5,0.059112,281.25,0.046488,2875,0.044952,3281.2,0.041146,1593.8,0.039808,1875,0.039184,1812.5,0.038699,3375,0.038415,2843.8,0.037672,3843.8,0.03681,3250,0.036694,3781.2,0.036157
181.05,31.25,1.1684,531.25,0.051249,500,0.041035,62.5,0.040904,593.75,0.040314,93.75,0.040251,125,0.039128,875,0.038817,718.75,0.038162,1187.5,0.033883,562.5,0.033878,1000,0.032106,2000,0.031545,406.25,0.030777,218.75,0.030673,156.25,0.030608
181.57,31.25,1.446,62.5,0.1733,93.75,0.088248,156.25,0.068797,125,0.068756,218.75,0.066165,187.5,0.062485,937.5,0.052133,687.5,0.04573,2281.2,0.045456,1562.5,0.044154,312.5,0.044049,2312.5,0.038867,1625,0.033796,281.25,0.032575,1531.2,0.032347
182.08,31.25,1.6413,93.75,0.1112,156.25,0.075383,2968.8,0.070703,3031.2,0.058757,218.75,0.04707,2000,0.045233,3062.5,0.045008,1937.5,0.044429,281.25,0.039611,1968.8,0.039136,3093.8,0.035692,343.75,0.034931,3343.8,0.034488,3125,0.033437,2718.8,0.032643
182.59,31.25,1.6275,93.75,0.11063,156.25,0.064887,218.75,0.052873,3218.8,0.052458,3281.2,0.050155,1937.5,0.049027,3843.8,0.04174,2812.5,0.041476,281.25,0.039976,406.25,0.035772,3125,0.034707,2968.8,0.0346,2718.8,0.034271,468.75,0.033586,1531.2,0.032592
183.11,31.25,1.6281,93.75,0.10241,156.25,0.072401,281.25,0.049249,218.75,0.047935,1875,0.047525,3812.5,0.04562,2968.8,0.044497,1937.5,0.040424,1906.2,0.036581,1968.8,0.035948,3312.5,0.035829,2875,0.035605,3281.2,0.034466,343.75,0.033933,2906.2,0.033482
183.62,31.25,1.6156,93.75,0.10804,156.25,0.080904,531.25,0.058719,1968.8,0.057125,781.25,0.053245,218.75,0.052732,3968.8,0.043855,3875,0.043786,281.25,0.043199,562.5,0.04209,750,0.041552,2031.2,0.041207,3250,0.041092,718.75,0.041058,468.75,0.039706
184.13,31.25,1.5433,156.25,0.1318,62.5,0.11896,125,0.11477,93.75,0.11406,406.25,0.080098,281.25,0.065362,3093.8,0.060726,187.5,0.060269,218.75,0.05916,656.25,0.053579,687.5,0.049277,1531.2,0.048031,468.75,0.045907,1500,0.044742,2375,0.044462
184.9,31.25,1.6322,93.75,0.11987,156.25,0.068368,343.75,0.049191,218.75,0.048719,1968.8,0.046147,1406.2,0.04455,1937.5,0.043965,3312.5,0.043907,3250,0.04206,2000,0.041753,2531.2,0.041445,3937.5,0.039262,1562.5,0.039198,2906.2,0.039077,281.25,0.037779
185.41,31.25,1.1463,312.5,0.039197,968.75,0.032173,843.75,0.030403,218.75,0.027407,2250,0.026597,2468.8,0.026548,1593.8,0.026478,1812.5,0.026355,3093.8,0.025406,1500,0.025304,3750,0.02522,3218.8,0.023281,1406.2,0.02325,2500,0.022634,812.5,0.022555
185.93,31.25,1.2061,93.75,0.11005,125,0.092379,62.5,0.079956,156.25,0.067532,312.5,0.06018,187.5,0.05887,250,0.05145,2406.2,0.049357,656.25,0.042163,1062.5,0.040289,218.75,0.035545,2343.8,0.034814,2468.8,0.034147,1468.8,0.034065,2593.8,0.03376
186.44,31.25,1.3483,62.5,0.18204,93.75,0.12682,281.25,0.057889,1593.8,0.050193,406.25,0.048185,312.5,0.044781,1531.2,0.043236,125,0.043154,718.75,0.042853,250,0.042563,1281.2,0.039303,3156.2,0.039073,3000,0.038905,156.25,0.038372,843.75,0.03667
186.95,31.25,1.6506,93.75,0.12167,156.25,0.067778,3156.2,0.06044,2937.5,0.055526,218.75,0.050504,1968.8,0.05041,3031.2,0.047737,281.25,0.04628,1906.2,0.041289,2875,0.03963,1375,0.038513,1812.5,0.036762,2562.5,0.035162,343.75,0.034064,3187.5,0.033765
187.46,31.25,1.5419,156.25,0.13976,62.5,0.11045,93.75,0.10106,125,0.09864,406.25,0.061196,281.25,0.059092,218.75,0.055307,1531.2,0.049292,187.5,0.042527,1625,0.03839,1500,0.037594,500,0.037555,468.75,0.036601,3062.5,0.035737,1343.8,0.035415
187.98,31.25,1.6453,93.75,0.11721,156.25,0.070657,2000,0.057703,1500,0.04985,218.75,0.046954,3437.5,0.044809,1812.5,0.044743,1937.5,0.043855,343.75,0.043463,3562.5,0.039416,3968.8,0.038848,3625,0.038669,3000,0.037893,2062.5,0.037833,531.25,0.036712
188.49,31.25,1.4291,62.5,0.22094,1562.5,0.071691,156.25,0.067128,93.75,0.054792,593.75,0.05462,1312.5,0.053421,468.75,0.050389,3156.2,0.047479,125,0.04403,656.25,0.043048,562.5,0.04259,312.5,0.042144,3093.8,0.041959,187.5,0.04117,2406.2,0.041136
189,31.25,1.6283,93.75,0.10841,156.25,0.070611,3218.8,0.066211,1906.2,0.052789,218.75,0.05231,1468.8,0.051211,281.25,0.048,2843.8,0.041044,3687.5,0.040065,3406.2,0.039471,2906.2,0.037801,1968.8,0.036731,343.75,0.036502,3656.2,0.034948,531.25,0.033975
189.52,31.25,1.1395,3625,0.043408,1468.8,0.039513,375,0.037122,1406.2,0.036916,718.75,0.036421,2593.8,0.033372,1500,0.032731,3250,0.031155,2500,0.029331,1343.8,0.028716,343.75,0.026796,3125,0.025713,312.5,0.025674,281.25,0.025599,1843.8,0.024918
190.03,31.25,1.5658,156.25,0.13666,62.5,0.11708,125,0.106,93.75,0.10156,281.25,0.063076,406.25,0.05865,218.75,0.056745,1531.2,0.050857,3375,0.046759,1343.8,0.045626,187.5,0.044681,593.75,0.041846,2906.2,0.041712,1125,0.041455,1812.5,0.040956
190.54,31.25,1.644,93.75,0.11518,156.25,0.078317,1968.8,0.053481,218.75,0.053447,2000,0.047989,2968.8,0.047188,281.25,0.046149,3093.8,0.041738,3937.5,0.039623,2625,0.038122,343.75,0.037685,1156.2,0.036829,2687.5,0.036172,3156.2,0.035262,3031.2,0.034579
191.05,31.25,1.6301,93.75,0.11415,156.25,0.072119,218.75,0.063697,1593.8,0.051176,2968.8,0.050178,3125,0.049598,281.25,0.044825,2875,0.043963,1906.2,0.041906,1875,0.040345,2906.2,0.038326,3437.5,0.038207,343.75,0.037106,2000,0.036654,3000,0.03558
191.57,31.25,1.6639,93.75,0.10661,156.25,0.079347,2968.8,0.06015,218.75,0.053824,3156.2,0.048929,2000,0.044363,281.25,0.043109,2906.2,0.04056,1968.8,0.039571,3750,0.039291,3093.8,0.038987,343.75,0.038711,3125,0.037664,1937.5,0.037611,406.25,0.034485
192.08,31.25,1.4074,62.5,0.19664,187.5,0.071402,93.75,0.069394,343.75,0.065697,1531.2,0.065524,2375,0.058115,437.5,0.054976,750,0.054348,375,0.045981,3187.5,0.044608,1593.8,0.043937,1562.5,0.042628,2312.5,0.0384,125,0.038206,1125,0.037817
192.59,31.25,1.6615,93.75,0.11763,3000,0.085489,156.25,0.072539,281.25,0.052263,2031.2,0.052018,218.75,0.051618,3062.5,0.050813,1906.2,0.039976,1875,0.038374,406.25,0.036986,2843.8,0.036483,3718.8,0.036202,343.75,0.036095,3500,0.035398,531.25,0.035213
193.11,31.25,1.643,93.75,0.11098,156.25,0.078447,2968.8,0.052618,1968.8,0.050096,218.75,0.050033,3093.8,0.045442,3156.2,0.043178,343.75,0.043052,1468.8,0.042088,3437.5,0.041788,2937.5,0.039151,1906.2,0.037884,281.25,0.037315,3468.8,0.036395,531.25,0.035098
193.62,31.25,1.6272,93.75,0.11066,156.25,0.063445,2875,0.054028,218.75,0.05261,1906.2,0.052307,1468.8,0.050665,3000,0.045509,281.25,0.0432,3125,0.042701,3312.5,0.038624,1968.8,0.036372,3343.8,0.035863,3250,0.035512,406.25,0.034177,3781.2,0.033518
194.13,31.25,1.6271,93.75,0.1108,156.25,0.071919,1937.5,0.055443,218.75,0.054413,281.25,0.046789,3125,0.043138,2906.2,0.041918,2968.8,0.039737,3156.2,0.036923,1968.8,0.036639,343.75,0.036572,406.25,0.03499,1312.5,0.034713,2656.2,0.034646,1500,0.034277
194.64,31.25,1.6287,93.75,0.11134,156.25,0.070957,3000,0.065803,218.75,0.058152,2031.2,0.047649,281.25,0.046979,2781.2,0.04576,343.75,0.038255,1562.5,0.03797,3062.5,0.036261,3031.2,0.035268,1593.8,0.03371,3281.2,0.032065,406.25,0.031627,2093.8,0.030987
195.16,31.25,1.5546,156.25,0.13461,62.5,0.11819,125,0.11075,93.75,0.10658,281.25,0.06869,406.25,0.05945,218.75,0.053547,187.5,0.050041,1500,0.044124,3437.5,0.042765,2343.8,0.040098,843.75,0.039395,1375,0.03787,1031.2,0.037682,468.75,0.034321
195.93,31.25,1.6328,93.75,0.10939,156.25,0.070643,218.75,0.04945,281.25,0.047771,1406.2,0.041816,1937.5,0.041109,3125,0.0411,3250,0.040875,3281.2,0.038885,2906.2,0.038365,1562.5,0.03836,3156.2,0.036979,2875,0.036788,531.25,0.036054,343.75,0.035
196.44,31.25,1.6554,93.75,0.11155,156.25,0.074785,2875,0.060706,2937.5,0.058956,218.75,0.056576,3156.2,0.04894,3187.5,0.04869,281.25,0.047268,3031.2,0.047119,3218.8,0.040786,3468.8,0.03999,468.75,0.038917,1593.8,0.038502,1906.2,0.038271,343.75,0.035938
196.95,31.25,1.5363,125,0.12661,156.25,0.12526,93.75,0.1231,62.5,0.12292,406.25,0.061252,187.5,0.061085,281.25,0.052708,218.75,0.051118,1343.8,0.044537,1500,0.04302,1531.2,0.039282,3093.8,0.037624,656.25,0.037123,3187.5,0.036909,2093.8,0.035973
197.46,31.25,1.6513,93.75,0.11505,156.25,0.079551,2000,0.051521,218.75,0.051164,3000,0.048749,343.75,0.042686,1937.5,0.042682,281.25,0.041736,1687.5,0.04158,1906.2,0.038991,3531.2,0.038225,3093.8,0.035654,2875,0.033789,2843.8,0.033649,2031.2,0.033041
197.98,31.25,1.4021,62.5,0.21859,93.75,0.073164,125,0.062224,312.5,0.056752,1562.5,0.055156,156.25,0.05353,187.5,0.050922,218.75,0.042671,656.25,0.04106,1343.8,0.039427,3156.2,0.03824,2875,0.036342,1312.5,0.034525,2406.2,0.034428,2375,0.03352
198.49,31.25,1.6316,93.75,0.099812,156.25,0.074217,2968.8,0.051025,2000,0.050668,218.75,0.050042,281.25,0.042967,3156.2,0.042747,1906.2,0.041854,3125,0.041521,3093.8,0.037976,3937.5,0.03694,1937.5,0.035229,343.75,0.035147,1875,0.033534,468.75,0.033512
199,31.25,1.6462,93.75,0.11367,156.25,0.074614,3000,0.055955,218.75,0.054788,281.25,0.048677,3437.5,0.048171,2656.2,0.040439,1906.2,0.038465,1437.5,0.03724,3656.2,0.036867,1843.8,0.036231,2781.2,0.036164,1812.5,0.036002,343.75,0.035845,3375,0.035816
199.52,31.25,1.644,93.75,0.12279,156.25,0.066075,218.75,0.061069,3125,0.05976,2968.8,0.054954,281.25,0.047345,1812.5,0.045328,2000,0.041236,2906.2,0.039762,3656.2,0.038619,3062.5,0.037153,3468.8,0.035149,406.25,0.035026,343.75,0.034617,1937.5,0.034424
200.03,31.25,1.4405,62.5,0.20685,156.25,0.085043,1343.8,0.073605,1531.2,0.066243,125,0.061347,93.75,0.058568,3156.2,0.057951,187.5,0.05292,1468.8,0.051299,1281.2,0.041644,3406.2,0.041532,1156.2,0.04136,437.5,0.04073,312.5,0.039698,2937.5,0.039052
200.54,31.25,1.4663,62.5,0.18877,1562.5,0.075721,156.25,0.074937,93.75,0.073046,468.75,0.072309,593.75,0.07019,343.75,0.065027,125,0.06382,218.75,0.059002,1125,0.05384,281.25,0.052469,656.25,0.051424,250,0.049707,2093.8,0.048315,812.5,0.044234
201.05,31.25,1.6454,93.75,0.11164,156.25,0.073189,1968.8,0.070342,1531.2,0.06965,1500,0.059919,218.75,0.058094,3187.5,0.056064,1906.2,0.054893,2937.5,0.054383,3468.8,0.051014,2875,0.048644,281.25,0.046891,593.75,0.0461,531.25,0.045194,343.75,0.044447
201.57,31.25,1.6323,1937.5,0.18452,1875,0.1366,1968.8,0.13006,1906.2,0.11829,1781.2,0.10473,93.75,0.10378,1750,0.10288,2000,0.093644,1500,0.083786,1718.8,0.082972,1843.8,0.080572,1562.5,0.078658,3812.5,0.078595,1656.2,0.074278,1687.5,0.073098
202.08,31.25,1.4522,62.5,0.1948,1562.5,0.093149,93.75,0.07843,281.25,0.073613,156.25,0.072886,125,0.070324,1437.5,0.06854,1343.8,0.068094,250,0.063317,1656.2,0.059593,1468.8,0.059308,531.25,0.057373,1531.2,0.056741,1718.8,0.056424,218.75,0.054502
202.59,31.25,1.5446,156.25,0.12451,93.75,0.11737,125,0.1159,62.5,0.11503,1500,0.071296,406.25,0.06926,187.5,0.066967,218.75,0.051076,1531.2,0.050247,1093.8,0.048597,1031.2,0.045826,3406.2,0.044822,968.75,0.044696,1156.2,0.043048,281.25,0.04238
